arrival_time,job_size
61,94
77,102
148,87
182,85
207,77
257,119
271,132
322,77
340,86
358,111
381,95
422,112
449,90
518,86
525,86
540,92
544,125
764,94
776,75
847,96
855,111
866,91
902,104
917,91
944,85
945,102
974,77
987,72
1022,72
1036,84
1199,88
1215,126
1229,96
1245,93
1247,88
1261,96
1283,96
1309,94
1359,102
1369,87
1400,96
1508,74
1578,83
1720,91
1748,77
1810,64
1829,71
1935,81
1944,105
2087,78
2141,109
2178,96
2206,105
2264,71
2266,84
2269,82
2280,96
2286,108
2361,116
2364,79
2371,105
2473,126
2484,68
2524,94
2602,142
2613,90
2626,87
2640,103
2672,87
2703,60
2796,87
2800,112
2916,94
2926,83
2940,81
2981,78
3069,106
3135,111
3168,112
3170,68
3183,107
3209,87
3234,102
3238,103
3239,84
3240,98
3247,78
3342,128
3384,113
3415,71
3481,96
3555,84
3580,80
3636,96
3645,108
3656,82
3673,80
3689,43
3728,101
3764,114
3776,107
3781,69
3788,116
3924,65
3956,89
3960,68
3961,62
3967,109
3971,82
4066,81
4123,53
4162,68
4177,79
4189,120
4190,90
4243,84
4278,104
4282,106
4349,104
4367,89
4368,104
4399,105
4400,92
4436,98
4465,121
4531,91
4535,125
4583,54
4590,111
4611,73
4650,52
4655,119
4664,83
4703,88
4753,83
4763,129
4764,104
4775,99
4783,96
4784,87
4786,53
4797,103
4821,87
4856,96
4868,99
4914,88
4917,115
4963,49
4969,69
4985,94
5087,105
5136,111
5144,115
5169,102
5198,120
5228,77
5249,84
5289,76
5290,126
5317,87
5363,94
5375,104
5397,83
5413,104
5415,60
5515,79
5519,75
5623,118
5676,58
5689,91
5749,79
5765,116
5867,99
5871,70
5872,103
5895,124
5896,124
5911,111
5929,116
5936,114
5961,127
6046,88
6048,85
6104,92
6149,105
6194,70
6203,59
6220,57
6229,88
6232,107
6249,89
6340,145
6407,57
6443,94
6450,85
6519,76
6544,29
6566,78
6597,87
6677,79
6715,96
6716,76
6785,91
6797,80
6870,80
6876,101
6889,81
6914,77
6947,89
7013,113
7031,97
7039,101
7065,68
7101,111
7114,76
7152,78
7322,66
7348,76
7350,103
7405,82
7421,86
7423,74
7429,108
7437,84
7452,93
7466,78
7476,70
7582,79
7621,85
7667,66
7750,72
7760,72
7771,75
7777,111
7798,88
7810,85
7846,104
7883,61
7902,118
7923,86
7963,91
7984,139
8037,66
8063,93
8103,113
8109,91
8112,141
8139,113
8179,78
8261,65
8290,110
