arrival_time,job_size
29,223
47,273
73,224
102,30
104,410
109,657
132,233
148,449
176,384
214,30
282,298
293,381
305,126
362,486
379,187
397,274
401,40
403,129
427,664
460,445
469,101
473,211
495,344
525,450
527,212
552,313
577,302
619,188
625,385
640,248
664,276
689,151
696,327
712,213
725,583
739,440
764,101
786,177
840,303
852,310
862,342
879,607
897,75
912,411
935,260
960,510
985,454
991,241
1048,311
1064,457
1071,30
1072,308
1080,313
1090,450
1094,425
1147,246
1149,335
1189,428
1196,466
1202,329
1259,137
1275,352
1280,349
1325,79
1330,463
1335,224
1359,167
1398,183
1403,470
1439,251
1513,117
1555,39
1570,272
1592,161
1626,353
1633,136
1645,372
1685,166
1693,379
1699,463
1758,124
1768,302
1806,152
1808,347
1809,144
1816,386
1824,261
1829,301
1842,349
1856,490
1864,382
1880,354
1898,327
1911,30
2009,358
2042,90
2112,209
2132,499
2156,170
2178,338
2184,426
2205,513
2206,582
2212,407
2213,212
2229,191
2262,382
2380,99
2393,439
2401,449
2428,609
2434,302
2465,244
2488,118
2495,407
2511,311
2547,30
2551,30
2570,115
2578,202
2588,413
2608,349
2609,216
2610,225
2639,230
2674,210
2700,452
2728,227
2756,280
2796,259
2855,511
2893,282
2897,338
2903,136
2910,223
2928,76
2997,424
3007,406
3013,231
3039,182
3069,288
3078,285
3091,158
3127,30
3132,261
3147,287
3173,339
3210,327
3293,600
3294,280
3297,269
3339,400
3378,303
3379,482
3384,363
3385,140
3390,273
3404,198
3430,30
3458,296
3467,131
3469,144
3476,237
3493,615
3521,572
3523,382
3578,307
3582,514
3598,414
3600,58
3601,145
3624,153
3672,282
3674,178
3684,198
3706,170
3712,92
3737,665
3743,286
3747,453
3750,460
3751,402
3760,340
3774,510
3775,412
3792,461
3793,30
3801,249
3814,466
3828,431
3842,258
3919,271
3922,478
3934,403
3954,284
3973,117
3997,301
4025,96
4028,252
4044,236
4150,386
4185,553
4200,209
4227,255
4233,318
4241,462
4269,257
4325,331
4361,489
4405,449
4453,240
4454,157
4463,351
4485,411
4486,62
4496,186
4501,650
4508,465
4521,471
4549,292
4612,435
4631,533
4643,103
4680,243
4700,306
4704,428
4731,298
4756,129
4764,153
4791,406
4804,481
4805,66
4810,379
4849,100
4851,248
4895,223
4904,368
4931,550
5019,446
5048,384
5080,400
5111,352
5115,255
5121,561
5174,510
5176,232
5193,30
5215,438
5223,191
5229,530
5239,501
5249,373
5260,241
5262,260
5292,212
5326,334
5334,297
5351,72
5373,453
5396,423
5424,110
5473,205
5485,391
5515,583
5544,279
5561,204
5577,219
5585,232
5594,481
5653,259
5671,210
5705,401
5713,52
5742,243
5743,353
5778,251
5793,189
5799,134
5814,391
5825,133
5833,209
5866,105
5880,445
5883,230
5889,342
5899,448
5933,223
5967,529
5968,367
5999,30
6045,614
6058,369
6063,179
6077,475
6124,528
6140,425
6144,283
6145,70
6148,364
6149,404
6184,598
6221,457
6250,490
6280,137
6285,294
6298,317
6331,237
6355,139
6372,452
6380,328
6391,194
6405,476
6409,389
6438,95
6442,30
6526,515
6561,230
6576,176
6592,184
6615,505
6623,253
6625,312
6658,165
6689,225
6694,372
6711,30
6723,237
6738,475
6792,295
6827,563
6838,445
6861,172
