arrival_time,job_size
16587,8
16655,5
16656,10
16658,7
16660,15
16669,7
16693,5
16732,9
16774,7
16793,16
16878,6
16945,94
16960,7
16971,6
16977,8
17016,6
17033,5
17075,17
17076,17
17135,8
17146,53
17164,32
17166,9
17226,8
17266,7
17267,219
17310,5
17313,11
17319,5
17347,15
17408,45
17417,7
17429,9
17430,6
17442,7
17528,7
17539,11
17549,5
17564,46
17587,16
17647,6
17663,6
17719,8
17773,14
17785,13
17811,6
17890,45
17892,6
17930,7
17943,8
17994,16
17995,6
18041,9
18075,10
18083,6
18087,8
18097,14
18101,15
18102,18
18116,43
18121,11
18135,49
18145,6
18172,20
18173,161
18209,9
18210,20
18221,38
18225,6
18253,13
18255,5
18279,18
18343,6
18407,12
18420,5
18447,11
18464,37
18546,15
18567,6
18582,35
18586,7
18590,8
18604,52
18657,6
18672,5
18697,8
18700,6
18701,19
18734,27
18764,10
18766,61
18780,35
18784,78
18798,28
18805,6
18815,95
18889,6
18926,15
18980,14
18989,91
18991,9
18995,8
18997,7
19036,20
19047,11
19080,19
19093,6
19094,6
19099,7
19187,14
19267,9
19270,8
19271,5
19321,13
19339,24
19343,8
19345,2447
19402,7
19430,6
19438,44
19447,15
19466,9
19471,11
19488,16
19588,8
19593,5
19610,54
19612,6
19624,39
19634,7
19637,31
19644,6
19654,22
19659,5
19667,8
19727,11
19731,8
19753,8
19768,6
19798,8
19877,15
19907,6
19911,7
19912,13
19945,7
20004,9
20028,5
20060,54
20154,6
20165,7
20180,13
20183,7
20205,6
20228,15
20234,5
20263,29
20295,12
20329,6
20340,8
20403,514
20424,10
20461,5
20477,27
20483,7
20541,5
20542,15
20543,16
20544,5
20590,11
20615,20
20647,9
20657,6
20696,7
20704,13
20710,24
20731,16
20758,6
20807,7
20856,6
20872,6
20940,21
21023,5
21061,14
21064,41
21110,7
21128,6
21164,13
21191,5
21205,11
21206,7
21224,18
21252,9
21375,6
21410,25
21425,9
21438,6
21450,12
21456,10
21464,152
21481,42
21500,15
21508,5
21517,6
21552,6
21560,12
21571,6
21585,82
21586,557
21630,10
21637,14
21643,68
21646,7
21705,9
21743,5
21762,5
21848,7
21890,6
21891,23
21893,21
21931,12
21952,8
21990,17
21997,6
22008,46
22077,133
22087,5
22131,15
22155,9
22167,5
22172,14
22193,9
22206,9
22219,6
22238,12
22257,5
22314,6
22326,25
22353,5
22407,61
22432,21
22448,10
22462,6
22472,5
22497,8
22522,5
22524,5
22572,11
22583,6
22604,7
22668,87
22680,41
22712,19
22777,14
22841,10
22896,174
22899,5
22928,63
22951,6
22982,6
23005,6
23045,15
23109,5
23151,7
23162,11
23170,36
23181,7
23220,5
23240,16
23260,49
23261,50
23318,19
23367,20
23382,7
23406,119
23407,8
23436,22
23450,123
23510,23
23537,20
23598,13
23650,12
23651,6
23686,19
23687,8
23690,63
23727,20
23764,10
23799,6
23805,12
23809,5
23814,12
23828,7
23863,31
23872,13
23880,5
23907,5
23910,76
23920,8
23957,8
23985,9
23990,5
24006,23
24021,6
24063,5
24070,11
24079,6
24100,82
24122,18
24127,6
24138,7
24173,6
24211,6
24221,6
24241,1286
24258,45
24271,5
24283,6
24299,10
24314,29
24325,10
24369,12
24389,5
24454,10
24484,11
24499,13
24549,6
24550,6
24560,10
24597,16
24610,13
24626,8
24627,5
24633,19
24656,20
24681,10
24682,5
24698,21
24700,31
24711,50
24714,33
24738,7
24769,5
24789,9
24861,9
24878,9
24919,487
25006,12
25024,9
25025,16
25035,6
25068,5
25154,152
