arrival_time,job_size
31258,19
31302,24
31309,113
31311,15
31315,571
31333,20
31382,15
31417,30
31479,93
31503,23
31556,13
31563,37
31620,18
31679,16
31700,14
31768,75
31789,16
31800,28
31830,15
32043,32
32071,24
32091,16
32107,24
32135,14
32186,46
32210,78
32255,18
32271,158
32275,46
32327,14
32328,20
32426,14
32456,22
32457,13
32469,30
32527,68
32543,21
32564,27
32599,82
32673,17
32697,34
32714,21
32754,18
32791,15
32861,14
32911,15
32927,13
33015,19
33094,24
33096,58
33168,13
33176,16
33193,14
33196,16
33198,21
33199,16
33224,45
33237,13
33238,26
33265,26
33275,119
33345,30
33485,25
33494,15
33517,39
33526,14
33529,33
33532,14
33543,21
33581,26
33648,17
33657,15
33693,47
33702,25
33711,63
33742,13
33781,13
33788,279
33858,13
33878,32
33890,10
33932,60
33951,173
33979,90
33998,29
34023,11
34140,21
34171,21
34181,12
34208,11
34213,24
34225,18
34226,18
34259,20
34260,40
34270,18
34316,41
34351,11
34364,26
34376,23
34391,17
34396,16
34423,37
34479,20
34516,26
34533,16
34535,163
34547,13
34548,22
34580,28
34651,11
34668,11
34694,20
34695,11
34706,25
34716,30
34718,17
34803,21
34814,12
34818,22
34847,21
34860,13
34898,17
34930,472
34939,11
35017,47
35025,15
35048,11
35069,19
35088,41
35135,57
35184,106
35201,18
35260,30
35268,22
35286,14
35291,20
35361,38
35365,359
35369,13
35385,11
35392,17
35411,18
35421,34
35431,25
35440,30
35509,37
35519,38
35568,29
35595,13
35604,2365
35605,135
35606,69
35700,110
35730,13
35742,18
35787,13
35791,16
35855,365
35882,62
35885,13
35921,17
35929,11
36004,15
36026,48
36029,12
36171,157
36226,11
36235,12
36236,13
36245,11
36260,28
36308,17
36351,19
36364,16
36434,14
36505,66
36632,411
36723,14
36739,17
36758,13
36775,15
36790,20
36866,39
36887,49
36924,267
36982,16
36983,25
37128,31
37134,16
37209,27
37260,46
37324,13
37352,24
37353,14
37370,22
37373,19
37403,38
37451,24
37468,17
37502,24
37522,352
37533,16
37565,107
37635,14
37645,16
37649,14
37655,14
37670,219
37674,20
37676,14
37706,42
37743,16
37803,13
37820,45
37843,13
37867,20
37900,58
37910,26
37953,17
37994,18
38006,16
38007,15
38067,13
38134,52
38144,13
38197,190
38223,14
38244,197
38301,138
38363,162
38369,22
38385,34
38401,670
38416,13
38437,50
38446,84
38476,52
38481,74
38492,16
38493,142
38558,19
38617,19
38656,324
38667,13
38700,28
38707,24
38711,19
38727,20
38735,15
38762,133
38777,25
38804,15
38858,20
38878,29
38886,17
38962,20
38964,13
38997,152
39048,24
39086,26
39090,30
39135,13
39140,71
39154,14
39157,13
39208,15
39250,49
39282,15
39290,152
39291,141
39295,29
39301,16
39318,22
39336,21
39369,41
39373,26
39409,16
39410,15
39425,17
39437,18
39439,22
39474,45
39475,15
39495,13
39496,20
39559,15
39623,57
39625,17
39634,14
39644,48
39658,36
39674,20
39804,24
39805,33
39839,34
39894,13
40003,15
40010,19
40033,26
40109,24
40207,18
40215,26
40227,25
40251,17
40263,105
40361,16
40389,18
40466,22
40517,66
40526,48
40552,24
40553,42
40557,14
40619,17
40634,42
40696,31
40701,16
40714,14
40745,31
40764,13
40789,21
40806,15
40844,21
40849,85
40882,16
40898,15
40924,34
40940,36
40989,22
41007,147
41063,73
41065,38
41097,22
41100,13
41119,19
41121,21
41169,18
41212,16
41253,34
41288,167
41336,47
41344,15
41348,87
41352,15
41368,27
41378,21
41380,67
41387,18
41392,44
41455,105
41468,15
41518,1149
41542,17
41544,54
41553,14
41569,34
41580,15
41616,90
41656,67
41657,16
41735,80
41742,14
41746,67
41767,17
41809,35
41818,16
41820,2702
41838,31
41855,57
41863,60
41866,270
41884,28
41925,81
41939,21
41944,24
41955,40
41968,14
42057,13
42115,29
42130,78
42134,28
42163,24
42193,14
42218,38
42224,40
42324,19
42330,79
42331,32
42366,23
42370,274
42390,55
42421,27
42440,49
42468,212
42469,23
42472,13
42594,18
42628,20
42693,24
42718,16
42753,36
42821,42
42882,42
42899,26
42915,32
42973,19
43012,86
43039,16
43089,28
43146,26
43156,13
43209,13
43218,21
43266,52
43371,53
43406,51
43414,22
43470,29
43472,25
43494,57
43533,15
43544,16
43560,154
43567,14
43590,19
43644,662
43645,90
43647,81
43662,22
43751,13
43784,166
43822,23
43824,31
43933,53
43988,38
44037,41
44038,21
44049,91
44054,101
44063,56
44138,19
44180,27
44204,21
44260,57
44266,53
44290,105
44328,52
44346,15
44381,66
44409,19
44424,15
44441,14
44448,86
44458,174
44474,14
44487,30
44489,14
44529,58
44532,48
44546,31
44554,240
44559,20
44561,98
44624,22
44720,14
44736,22
44738,59
44790,21
44802,14
44818,16
44838,23
44875,19
44927,14
44978,39
45026,18
45232,19
45239,1176
45278,33
45279,23
45291,44
45292,25
45302,84
45327,22
45328,145
45362,48
45398,284
45414,26
45481,43
45485,38
45506,52
45510,47
45663,32
45667,44
45675,22
45678,122
45753,313
45779,25
45812,42
45824,77
45871,36
45872,91
45873,21
45886,28
45925,26
45931,41
45946,41
45977,37
45980,33
46038,22
46047,97
46066,31
46067,31
46093,29
46114,19
46128,31
46172,40
46185,20
46194,22
46196,25
46214,88
46228,32
46246,47
46261,21
46279,38
46295,77
46326,43
46354,29
46355,92
46361,44
46362,30
46386,125
46390,20
46391,142
46399,50
46400,67
46409,75
46417,75
46435,41
46443,349
46525,25
46535,25
46545,29
46589,126
46596,157
46621,78
46636,87
46708,44
46711,42
46840,58
46889,23
46891,55
46897,37
46898,21
46920,59
46934,21
46992,146
46996,103
46998,184
47017,28
47031,31
47032,22
47049,29
47147,139
47153,20
47178,23
47193,23
47244,39
47248,21
47253,22
47258,48
47269,71
47275,20
47315,39
47321,20
47322,47
47412,25
47444,46
47453,64
47479,57
47517,58
47562,59
47571,58
47670,59
47678,60
47691,60
47770,59
47818,63
47916,59
47941,59
47947,63
47959,61
47987,63
47994,64
47998,57
48013,58
48026,64
48029,62
48037,60
48038,64
48039,59
48047,62
48048,59
48139,61
48142,64
48185,57
48209,62
48230,62
48299,60
48348,64
48350,64
48351,58
48391,61
48392,62
48424,57
48441,58
48491,57
48511,58
48514,64
48548,57
48657,62
48677,63
48692,63
48702,62
48704,57
48718,61
48737,61
48753,60
48817,58
48865,61
48877,63
48949,59
48972,59
48997,64
49006,60
49124,63
49174,62
49204,62
49212,59
49242,60
49249,60
49250,64
49252,58
49253,63
49256,59
49304,60
49406,61
49411,61
49436,63
49478,57
49488,59
49538,58
49603,63
49633,59
49653,62
49662,59
49710,58
49715,64
49833,60
49891,58
49920,61
49935,60
49971,63
49990,60
49992,57
50045,62
50051,61
50056,59
50136,61
50139,59
50141,61
50267,61
50315,59
50362,64
50371,59
50377,59
50422,60
50485,59
50487,106
50557,35
50602,21
50645,62
50646,26
50797,439
50809,85
50812,45
50883,221
50884,30
50943,30
51070,29
51082,31
51111,46
51151,51
51215,65
51229,26
51291,33
51325,67
51482,49
51486,90
51490,100
51495,20
51616,466
51636,37
51749,39
51791,24
51816,30
51817,191
51867,24
51935,21
51946,35
51950,93
51969,79
52076,27
52165,32
52173,48
52189,27
52240,32
52241,95
52245,22
52272,21
52283,30
52290,59
52321,22
52350,21
52408,79
52417,20
52446,55
52467,146
52489,22
52497,296
52517,23
52569,22
52644,21
52652,80
52680,36
52692,45
52699,24
52718,47
52734,50
52742,37
52764,23
52783,62
52857,20
52891,26
52945,23
53033,28
53097,75
53098,68
53103,44
53123,207
53143,59
53148,45
53160,57
53164,43
53180,20
53228,47
53234,21
53252,72
53272,24
53276,38
53351,67
53534,20
53537,49
53547,23
53561,21
53617,46
53653,20
53753,39
53777,21
53803,502
53805,26
53808,223
53821,29
53842,250
53909,21
53948,24
53973,41
53987,31
54000,21
54100,16
54109,19
54118,75
54156,34
54166,129
54174,17
54209,17
54212,45
54221,14
54238,26
54312,22
54339,17
54344,29
54389,13
54445,29
54479,13
54498,41
54536,15
54538,88
54546,16
54575,21
54582,16
54605,24
54717,15
54733,30
54763,13
54795,75
54796,15
54847,29
54900,22
54933,27
55003,15
55029,26
55045,19
55047,15
55106,38
55199,45
55201,18
55273,32
55282,145
55288,17
55304,24
55308,80
55336,19
55499,24
55547,383
55556,16
55561,14
55589,29
55624,74
55647,19
55690,16
55753,19
55760,20
55862,29
55895,41
55900,16
55922,106
55939,23
55956,18
56030,36
56032,46
56119,20
56125,154
56127,31
56174,63
56180,18
56188,23
56192,21
56216,27
56230,65
56234,919
56244,41
56256,26
56283,15
56290,13
56296,19
56344,28
56349,16
56372,14
56387,16
56427,39
56448,52
56486,58
56512,42
56666,17
56712,16
56719,29
56795,18
56849,15
56866,41
56878,22
56903,16
56917,20
56925,32
56942,14
56945,15
56946,31
57023,14
57053,72
57089,18
57125,12
57142,11
57188,20
57196,15
57207,11
57251,16
57280,24
57335,18
57336,16
57354,16
57381,11
57425,105
57456,14
57475,47
57485,146
57555,14
57556,17
57584,16
57609,54
57610,22
57617,38
57685,13
57735,35
57744,12
57748,26
57833,14
57850,25
57866,17
57909,14
57966,70
57980,31
57997,15
58001,25
58019,16
58020,12
58072,14
58083,14
58096,12
58098,12
58099,23
58136,13
58147,15
58155,12
58167,22
58175,11
58201,12
58209,55
58249,10
58265,11
58295,22
58314,31
58317,12
58341,209
58351,31
58396,41
58404,121
58482,12
58493,11
58531,11
58534,15
58649,41
58659,75
58670,31
58691,29
58736,30
58740,18
58761,332
58798,22
58815,13
58826,21
58827,41
58844,13
58845,20
58908,658
58922,15
58936,16
58947,14
58973,11
58976,11
59019,12
59021,16
59030,28
59111,26
59128,50
59155,338
59186,22
59240,15
59295,157
59305,14
59307,40
59321,12
59338,18
59476,32
59526,15
59527,17
59534,58
59549,99
59598,13
59626,20
59650,24
59654,31
59706,40
59707,22
59779,124
59814,179
59929,23
59931,16
59944,12
59963,23
59969,74
59975,13
60043,27
60104,49
60110,11
60150,87
60162,40
60178,301
60267,33
60306,17
60321,19
60341,19
60447,169
60520,26
60531,14
60532,18
60559,13
60600,30
60629,11
60685,11
60783,26
60819,23
60852,34
60864,15
60865,57
60867,17
60909,13
60983,12
60999,18
61018,18
61028,36
61083,15
61144,14
61146,72
61191,10
61209,18
61215,87
61217,38
61305,13
61308,83
61314,11
61362,12
61368,13
61489,26
61512,17
61549,35
61557,11
61585,21
61665,54
61693,28
61695,21
61765,37
61824,17
61873,15
61928,16
62043,17
62077,45
62100,17
62122,26
62144,49
62174,20
62226,18
62359,24
62393,23
62405,62
62413,85
62427,12
62437,19
62444,63
62496,30
62508,13
62519,67
62550,63
62562,72
62566,45
62575,83
62699,221
62709,12
62750,16
62763,14
62806,13
62844,27
62865,11
62879,12
62881,11
62947,40
62961,104
62962,14
62970,12
62994,27
63006,22
63054,20
63218,67
63310,15
63356,13
63394,17
63400,17
63408,121
63487,16
63514,17
63551,19
63562,14
63622,53
63664,89
63693,88
63712,13
63714,1806
63743,87
63768,49
63777,25
63850,18
63862,19
63885,16
63905,24
63923,24
63960,112
63961,20
63972,14
63991,14
63997,13
63999,18
64000,247
64021,38
64039,42
64057,41
64071,16
64072,86
64085,50
64113,41
64125,78
64126,16
64129,15
64145,14
64172,1123
64180,41
64198,430
64199,22
64204,21
64223,31
64230,19
64257,42
64285,18
64295,28
64298,31
64317,31
64356,19
64380,29
64386,57
64406,183
64407,27
64455,14
64496,60
64497,90
64519,13
64536,21
64571,22
64581,63
64586,13
64608,20
64636,26
64737,24
64775,2942
64797,66
64846,193
64861,31
64883,14
64971,14
65042,13
65046,24
65066,32
65110,28
65182,36
65188,16
65197,13
65207,132
65218,15
65247,14
65254,26
65272,20
65275,14
65280,14
65318,18
65346,44
65403,15
65429,18
65464,39
65473,20
65475,19
65478,62
65480,32
65525,69
65534,13
65589,21
65605,36
65675,14
65685,106
65732,71
65772,33
65785,26
65786,14
65816,116
65870,47
65938,24
65947,16
65968,26
66040,18
66062,13
66088,26
66153,17
66177,65
66182,16
66204,17
66213,24
66244,20
66281,20
66301,30
66307,35
66344,33
66379,46
66422,20
66431,17
66436,15
66442,18
66465,16
66471,16
66477,14
66486,61
66491,20
66493,362
66496,35
66516,27
66544,14
66564,26
66567,1015
66592,27
66599,134
66607,18
66637,72
66671,21
66754,23
66791,15
66806,65
66824,575
66880,233
66897,15
66926,23
66946,20
66965,17
66988,13
67014,23
67027,76
67050,308
67051,18
67060,44
67062,19
67070,14
67079,15
67091,17
67101,30
67151,1105
67186,59
67199,23
67244,224
67278,30
67279,42
67292,69
67387,20
67389,17
67390,217
67395,17
67417,27
67455,16
67490,61
67495,13
67499,15
67507,20
67509,33
67538,192
67539,16
67571,24
67595,14
67619,22
67624,16
67647,18
67668,17
67673,16
67690,15
67720,14
67757,17
67761,26
67775,43
67803,14
67814,14
67843,95
67904,38
68000,21
68032,66
68048,17
68049,34
68135,16
68148,21
68166,17
68292,239
68329,13
68342,32
68346,22
68416,49
68442,43
68470,14
68494,34
68607,14
68615,53
68625,15
68653,67
68726,79
68773,16
68874,137
68879,16
69046,297
69080,64
69115,120
69120,42
69230,67
69295,24
69310,15
69327,31
69333,17
69334,37
69354,32
69376,29
69428,39
69440,210
69456,61
69472,23
69517,20
69542,976
69567,16
69626,21
69696,35
69766,18
69821,30
69854,21
69858,17
69859,26
69871,27
69966,21
70010,31
70017,15
70026,14
70040,14
70188,29
70192,18
70214,41
70221,16
70273,17
70274,21
70300,45
70342,60
70343,47
70419,29
70427,14
70509,29
70586,16
70644,14
70645,15
70654,34
70663,18
70664,17
70673,29
70734,24
70745,235
70774,14
70821,17
70887,16
70903,15
70956,55
70963,37
70985,14
71021,261
71039,21
71079,13
71090,17
71093,15
71104,22
71157,33
71211,20
71354,20
71358,628
71505,15
71545,16
71546,24
71581,188
71598,122
71608,50
71642,31
71647,19
71651,759
71689,40
71779,23
71800,60
71812,58
71836,15
71866,16
71874,20
71971,32
72059,20
72196,21
72264,84
72265,38
72293,14
72310,18
72359,47
72430,52
72694,37
72734,86
72768,16
72834,22
72870,16
72881,147
72970,1182
72976,330
72998,17
73022,15
73056,43
73059,61
73077,23
73082,37
73092,19
73112,17
73114,34
73138,23
73148,71
73155,18
73164,23
73179,15
73207,14
73216,19
73246,17
73277,15
73289,14
73394,24
73514,14
73640,21
73704,21
73732,28
73734,43
73764,94
73838,216
73871,166
73925,17
73938,85
73947,84
73971,117
73983,16
74017,22
74130,15
74155,14
74178,23
74190,19
74193,23
74286,79
74296,30
74317,30
74336,25
74406,15
74410,61
74488,14
74491,21
74518,21
74629,36
74699,20
74738,52
74754,93
74777,104
74889,32
74932,30
75013,17
75014,23
75031,48
75041,13
75042,147
75070,43
75138,17
75222,21
75252,54
75419,19
75435,758
75440,26
75444,35
75445,40
75450,16
75458,16
75459,129
75473,38
75480,24
75530,25
75534,15
75552,26
75618,904
75623,17
75624,25
75625,35
75663,40
75676,152
75683,37
75699,223
75700,18
75776,38
75780,13
75785,58
75793,18
75812,18
75833,25
75836,13
75865,17
75895,26
75944,267
75957,104
75976,68
75977,1111
75978,250
76002,14
76007,897
76009,66
76020,38
76026,222
76091,18
76093,14
76175,15
76205,29
76211,61
76221,101
76264,53
76296,16
76321,25
76376,14
76424,56
76435,32
76451,25
76465,133
76473,25
76475,192
76476,16
76488,31
76494,49
76495,24
76528,38
76550,46
76554,19
76635,40
76640,19
76647,14
76664,24
76694,37
76697,26
76713,24
76732,13
76770,13
76778,15
76787,13
76800,16
76814,16
76817,17
76826,25
76833,117
76843,35
76872,122
76874,28
76883,26
76933,15
76951,15
76970,86
76999,15
77004,43
77011,218
77019,13
77069,33
77099,16
77154,24
77189,16
77194,74
77206,34
77220,17
77234,114
77235,20
77241,91
77262,20
77285,34
77298,37
77301,49
77305,14
77378,14
77421,15
77561,266
77593,13
77602,38
77603,15
77614,30
77679,20
77755,210
77859,43
77916,21
77973,49
78039,44
78048,16
78099,27
78146,118
78156,21
78164,19
78190,34
78247,129
78287,159
78289,22
78315,14
78555,50
78573,15
78579,21
78590,19
78660,57
78667,18
78690,13
78770,21
78791,159
78798,324
78808,147
78872,1003
78881,27
78901,37
78958,98
78962,54
78981,231
78999,23
79022,228
79035,13
79079,972
79089,64
79104,21
79116,109
79117,15
79171,15
79324,18
79334,16
79430,15
79495,39
79500,28
79520,24
79555,14
79585,54
79666,18
79667,24
79675,27
79739,44
79758,14
79820,18
79882,15
79973,21
80016,15
80028,22
80069,21
80072,14
80073,23
80155,14
80319,24
80344,450
80384,45
80464,24
80465,32
80507,18
80537,14
80553,17
80554,52
80561,30
80586,24
80589,17
80604,28
80635,45
80637,13
80669,21
80673,26
80708,31
80716,21
80735,23
80846,22
80950,14
81008,38
81012,36
81057,14
81078,23
81081,16
81088,12
81158,20
81160,11
81187,10
81205,16
81226,11
81248,24
81265,27
81270,17
81298,12
81321,13
81348,20
81350,24
81352,28
81353,19
81393,20
81401,46
81423,53
81424,12
81448,87
81449,25
81540,120
81569,63
81574,12
81655,64
81671,15
81679,23
81698,15
81725,20
81741,10
81789,73
81791,33
81859,22
81886,52
81930,21
81953,306
81972,18
82011,12
82051,14
82079,12
82081,24
82102,1258
82108,26
82115,35
82145,69
82195,39
82205,23
82228,11
82247,30
82324,33
82376,14
82377,12
82410,73
82425,96
82465,13
82515,39
82567,42
82582,12
82599,12
82612,20
82615,15
82619,15
82638,14
82642,11
82643,24
82673,12
82681,25
82686,11
82690,36
82702,18
82721,25
82740,40
82760,12
82765,11
82773,30
82778,17
82787,14
82798,28
82799,362
82845,44
82911,12
82989,12
82990,25
83014,32
83030,13
83042,20
83043,25
83062,28
83123,16
83130,15
83178,21
83183,28
83184,11
83186,347
83188,26
83205,12
83274,21
