arrival_time,job_size
25973,20
25978,64
25993,15
26004,43
26023,33
26037,16
26068,33
26081,68
26162,14
26171,21
26204,40
26228,20
26255,21
26306,26
26331,14
26346,15
26351,18
26371,29
26433,39
26435,17
26438,29
26449,16
26522,32
26528,14
26531,27
26538,29
26552,800
26553,16
26612,20
26744,32
26752,45
26788,108
26795,26
26883,47
26891,17
26892,14
26921,64
27063,36
27085,14
27137,17
27177,14
27206,19
27222,35
27249,39
27273,100
27279,126
27282,77
27295,22
27355,30
27374,29
27396,14
27398,16
27427,81
27437,38
27553,28
27558,15
27562,20
27610,21
27665,18
27802,47
27804,39
27822,38
27895,22
27921,570
27927,17
27986,56
28081,16
28092,42
28184,19
28198,33
28212,19
28219,14
28309,52
28412,22
28428,17
28506,21
28514,37
28576,53
28589,42
28640,130
28670,25
28865,18
28945,18
28976,50
29001,14
29040,70
29103,39
29117,14
29134,14
29174,18
29231,20
29245,16
29260,19
29264,30
29368,188
29375,28
29435,22
29553,15
29571,23
29586,44
29600,19
29607,60
29623,20
29628,305
29640,19
29653,25
29657,170
29723,14
29744,38
29781,60
29791,20
29872,26
29880,16
29881,15
29913,25
29932,3016
30000,15
30048,127
30056,20
30063,15
30071,22
30073,32
30161,17
30297,25
30343,21
30349,27
30380,36
30435,17
30447,15
30465,34
30466,14
30482,50
30485,14
30506,21
30529,30
30558,15
30568,15
30639,24
30641,16
30747,43
30783,44
30791,14
30810,16
30821,37
30893,15
30906,15
30929,567
30974,56
31019,81
31103,26
31127,36
31190,44
31336,34
31349,606
31455,14
31597,22
31631,15
31646,16
31683,217
31694,14
31776,29
31800,54
31893,312
31955,21
31974,1488
32022,77
32034,40
32279,84
32305,14
32402,21
32425,34
32464,14
32476,16
32478,62
32581,15
32604,146
32618,388
32652,15
32691,16
32706,24
32735,20
32749,18
32773,37
32848,21
32909,40
32988,17
33038,34
33148,2042
33156,27
33211,70
33267,15
33360,16
33372,35
33433,21
33480,21
33519,26
33544,14
33597,39
33620,103
33689,77
33696,16
33703,15
33714,33
33724,328
33767,38
33772,182
33800,66
33812,24
33898,31
33947,27
33948,16
33965,17
34015,42
34032,23
34047,14
34048,26
34074,98
34136,14
34138,14
34154,30
34191,57
34199,14
34200,15
34215,28
34265,121
34383,14
34401,33
34415,15
34461,191
34486,612
34625,23
34630,157
34643,16
34646,21
34647,17
34729,15
34785,28
34800,46
34827,32
34876,14
34927,20
34950,29
34969,24
34981,18
34994,35
35028,50
35078,30
35106,48
35143,30
35149,18
35192,15
35202,17
35216,108
35283,73
35293,43
35353,15
35362,24
35447,49
35451,19
35478,327
35492,81
35512,37
35620,16
35649,15
35666,14
35797,17
35921,155
35961,16
35971,33
35976,17
36021,3393
36024,21
36025,20
36033,55
36065,14
36081,95
36121,18
36141,46
36157,16
36205,85
36309,348
36417,109
36442,33
36465,30
36468,150
36500,17
36521,18
36606,19
36660,26
36677,38
36687,20
36713,41
36741,30
36766,248
36798,32
36820,24
36830,17
36891,49
36926,20
36938,21
36965,23
37001,29
37143,24
37147,27
37472,72
37536,29
37544,26
37556,16
37604,24
37621,47
37683,5088
37718,27
37719,18
37776,27
37827,23
37833,132
37843,52
37897,59
37921,26
37967,41
38046,83
38068,32
38071,83
38085,113
38112,20
38149,27
38186,19
38251,21
38307,22
38314,20
38317,158
38358,16
38375,21
38380,111
38393,56
38410,18
38444,24
38474,35
38477,27
38496,18
38530,25
38546,18
38560,17
38587,23
38598,21
38615,43
38635,24
38639,45
38730,20
38836,45
38853,79
38878,1027
38934,79
38990,51
39016,17
39140,16
39209,29
39221,46
39260,21
39285,20
39286,43
39339,22
39345,40
39392,22
39401,32
39407,60
39519,17
39653,22
39654,91
39704,17
39722,26
39778,18
39829,21
39837,37
39862,168
39863,92
39963,25
40012,1420
40084,22
40153,22
40170,37
40172,22
40280,331
40284,159
40333,534
40358,38
40413,25
40450,39
40492,341
40499,35
40544,39
40595,26
40627,28
40671,28
40679,82
40721,24
40777,48
40781,21
41006,23
41016,71
41077,34
41088,30
41202,36
41322,118
41347,27
41365,25
41386,53
41396,33
41441,944
41443,38
41555,44
41598,23
41612,31
41646,497
41669,169
41694,88
41738,53
41739,41
41740,26
41805,42
41837,38
41860,35
41958,92
42003,27
42031,20
42033,455
42046,71
42051,61
42061,64
42120,44
42134,26
42137,32
42158,33
42220,72
42260,27
42285,23
42312,21
42317,80
42321,26
42417,23
42465,25
42505,238
42507,26
42538,25
42553,22
42566,32
42576,26
42620,125
42664,26
42791,56
42840,108
42866,21
42891,43
42909,99
42925,25
43008,22
43035,1334
43089,21
43091,38
43139,115
43243,30
43275,43
43308,23
43335,27
43336,27
43345,43
43346,60
43384,34
43452,21
43478,21
43481,32
43514,42
43528,113
43543,44
43568,25
43574,21
43596,98
43613,379
43642,53
43667,28
43706,251
43743,24
43750,29
43803,27
43833,74
43877,23
43882,259
43892,178
43970,32
43982,23
44047,52
44056,37
44058,93
44160,26
44168,29
44176,24
44195,32
44246,24
44249,697
44312,100
44368,28
44399,39
44417,31
44424,36
44503,52
44521,35
44549,645
44581,24
44730,165
44783,31
44853,62
44884,23
44939,192
44972,29
45003,27
45036,27
45075,24
45107,59
45108,68
45154,267
45163,24
45165,22
45187,30
45219,23
45256,60
45299,38
45329,33
45333,166
45410,49
45413,171
45433,51
45442,54
45474,40
45508,69
45575,31
45648,56
45682,83
45684,20
45696,44
45704,40
45724,107
45859,22
45872,76
45958,23
45968,46
45978,1230
46008,26
46013,28
46024,112
46031,39
46033,69
46094,41
46100,67
46174,99
46267,29
46310,80
46329,30
46333,27
46350,150
46372,32
46387,101
46420,46
46440,27
46480,25
46496,39
46603,25
46655,27
46697,32
46701,91
46750,29
46795,1407
46819,29
46826,30
46969,76
46998,24
47007,36
47022,71
47051,166
47052,53
47056,113
47075,48
47086,72
47097,36
47098,141
47122,63
47144,240
47149,46
47169,43
47281,82
47297,42
47348,55
47382,106
47597,78
47599,35
47625,104
47643,34
47747,44
47754,76
47757,173
47761,39
47805,33
47806,214
47847,63
47863,48
47934,51
47936,56
48059,65
48060,58
48273,184
48284,291
48315,136
48317,57
48366,37
48428,37
48435,36
48451,58
48459,38
48479,70
48546,58
48578,37
48594,36
48675,72
48676,47
48728,169
48736,46
48776,126
48781,43
48818,232
48842,44
48899,55
48928,66
48971,96
48992,38
49068,218
49076,75
49106,156
49135,56
49178,58
49179,82
49280,47
49317,35
49380,42
49455,62
49527,33
49533,86
49554,46
49561,393
49640,47
49649,39
49679,60
49710,287
49758,357
49764,43
49853,47
49864,36
49870,70
49872,159
49876,67
49879,91
49905,101
49915,34
49953,85
49954,110
49990,125
49995,122
50010,45
50017,41
50074,55
50102,45
50103,137
50110,33
50114,79
50147,45
50154,45
50155,54
50158,116
50227,40
50273,71
50283,86
50318,39
50322,46
50418,159
50448,34
50462,59
50474,41
50541,51
50547,100
50573,48
50587,383
50603,35
50610,68
50757,43
50788,36
50840,69
50858,307
50866,41
50871,170
50884,51
50927,38
50938,48
50945,34
50957,34
50997,155
51015,49
51049,33
51056,35
51084,60
51094,34
51102,161
51131,162
51140,81
51155,511
51192,53
51196,94
51225,108
51236,52
51244,81
51250,45
51307,60
51331,40
51338,73
51356,39
51387,41
51431,66
51437,333
51473,40
51521,73
51559,42
51566,70
51580,62
51638,150
51686,71
51688,44
51732,42
51733,70
51783,417
51787,65
51887,36
51914,107
51968,113
51997,42
52110,38
52202,52
52236,38
52259,73
52304,64
52347,103
52364,34
52434,170
52475,76
52540,62
52558,56
52567,37
52647,57
52668,110
52740,43
52760,37
52809,140
52818,34
52835,51
52887,512
52903,53
52939,47
52986,95
53076,35
53179,53
53191,64
53219,64
53244,179
53270,42
53336,48
53345,75
53371,59
53391,45
53394,48
53445,22
53513,41
53528,227
53625,181
53671,29
53684,32
53768,72
53787,29
53817,89
53851,26
53878,661
53929,24
53941,68
53965,28
53999,24
54007,24
54019,27
54052,57
54060,135
54086,39
54150,24
54163,53
54170,21
54182,29
54219,52
54234,40
54241,30
54276,222
54347,46
54389,47
54396,29
54544,25
54719,61
54733,118
54759,22
54850,28
54855,35
54945,48
54966,83
54982,25
55013,217
55050,55
55079,25
55089,31
55098,75
55130,21
55149,61
55183,28
55211,64
55232,26
55248,28
55299,25
55339,114
55406,33
55417,36
55419,26
55464,33
55512,20
55535,82
55768,28
55769,26
55845,23
55853,37
56067,118
56116,75
56146,22
56156,21
56191,24
56208,44
56280,79
56297,27
56346,29
56384,160
56404,35
56436,25
56459,90
56492,52
56505,22
56591,55
56598,44
56599,24
56634,25
56641,27
56701,21
56714,33
56728,147
56732,131
56733,77
56852,330
56867,35
56911,23
56935,58
56944,27
56945,44
56966,76
56977,73
57012,53
57030,71
57093,97
57113,156
57118,63
57121,57
57153,34
57174,78
57194,45
57215,70
57217,60
57253,158
57259,46
57303,209
57327,288
57360,38
57372,66
57413,55
57454,34
57532,36
57564,33
57577,50
57668,122
57678,97
57684,45
57809,79
57844,112
57851,46
57859,65
57860,41
57902,46
57965,78
58127,45
58143,53
58153,35
58162,205
58199,42
58274,78
58375,118
58376,157
58386,156
58422,90
58438,138
58449,54
58456,34
58478,66
58499,62
58505,59
58532,433
58565,302
58569,36
58575,86
58611,52
58650,40
58666,80
58698,39
58724,47
58740,37
58840,33
58877,56
58887,39
58890,156
58914,35
58972,53
58978,47
58981,48
58982,53
59010,358
59017,36
59031,111
59054,41
59055,117
59063,173
59067,195
59102,52
59117,34
59119,339
59158,180
59283,320
59293,33
59328,271
59333,63
59346,34
59360,49
59364,54
59439,35
59494,45
59536,61
59622,420
59697,332
59720,59
59753,69
59779,38
59818,37
59826,78
59915,120
59994,57
60013,88
60080,36
60118,304
60158,52
60163,195
60226,52
60241,366
60269,24
60302,37
60377,44
60489,44
60502,38
60532,108
60571,23
60613,103
60642,36
60650,56
60734,69
60760,276
60803,21
60839,41
60848,21
60876,32
60932,43
60935,46
60936,48
60942,56
60953,26
60965,160
61002,97
61003,32
61072,124
61165,31
61194,799
61308,29
61317,40
61352,23
61369,21
61395,31
61472,51
61510,60
61616,35
61639,22
61663,21
61676,171
61701,33
61720,26
61733,25
61741,187
61760,101
61807,21
61813,37
61835,24
61875,30
61947,39
62039,37
62046,26
62071,2708
62099,36
62104,29
62170,102
62197,32
62312,21
62322,51
62356,58
62436,32
62449,31
62466,35
62467,37
62528,22
62565,413
62578,25
62592,172
62606,23
62804,24
62997,20
63043,23
63054,37
63085,49
63151,184
63281,104
63308,43
63330,27
63339,28
63340,75
63351,75
63402,25
63435,78
63439,20
63441,61
63459,60
63488,21
63503,500
63554,42
63598,726
63616,304
63644,21
63684,31
63756,76
63789,22
63845,21
63890,56
63930,23
63945,31
63946,89
63965,160
64018,34
64035,36
64036,103
64055,428
64056,32
64065,23
64103,44
64125,47
64144,138
64157,22
64203,153
64272,24
64279,173
64305,83
64313,28
64420,58
64446,27
64452,40
64454,23
64465,38
64545,25
64549,26
64560,24
64564,25
64600,29
64622,23
64633,56
64659,68
64762,26
64887,21
64978,26
64994,35
65082,34
65125,23
65204,23
65213,42
65231,41
65255,46
65259,171
65261,23
65311,65
65365,46
65420,24
65470,27
65530,365
65542,58
65543,102
65546,244
65553,21
65624,30
65660,250
65710,21
65753,273
65754,62
65780,24
65783,63
65797,20
65837,43
65893,135
65921,67
66027,50
66055,2299
66102,365
66107,34
66177,23
66180,45
66185,23
66211,85
66212,139
66218,61
66229,66
66247,49
66260,24
66310,53
66385,567
66442,23
66453,32
66489,62
66572,409
66583,29
66596,42
66601,81
66609,24
66626,61
66672,25
66687,1604
66689,32
66702,47
66747,42
66810,128
66849,88
66901,24
66930,66
66970,118
67105,23
67141,22
67292,22
67303,25
67313,21
67330,31
67377,277
67536,168
67591,45
67607,44
67665,96
67689,47
67780,111
67781,43
67792,35
67795,36
67840,47
67891,52
67996,49
68028,140
68126,41
68172,38
68198,49
68268,59
68332,41
68349,36
68377,45
68385,139
68485,79
68518,39
68544,36
68654,112
68670,73
68694,55
68727,53
68742,43
68832,205
68848,36
68865,46
68936,126
69059,57
69161,51
69188,46
69198,34
69210,37
69261,40
69262,33
69392,96
69406,45
69489,105
69519,113
69548,85
69549,53
69603,383
69670,39
69702,130
69705,84
69722,67
69802,37
69808,126
69830,74
69832,39
69860,42
69885,76
69891,55
69930,98
69931,39
69971,151
70030,45
70056,65
70124,52
70148,133
70180,61
70201,43
70277,91
70308,37
70363,41
70383,44
70525,39
70585,84
70589,237
70606,311
70624,47
70629,41
70638,89
70694,62
70709,146
70724,43
70725,191
70750,39
70761,98
70767,62
70873,242
70891,41
70960,60
71007,37
71043,51
71054,38
71068,123
71077,379
71169,41
71198,57
71215,39
71295,221
71368,67
71371,73
71403,37
71437,26
71538,30
71575,38
71689,44
71707,55
71743,22
71853,825
71868,94
71891,22
71901,42
72016,24
72083,62
72118,53
72135,24
72296,32
72311,32
72381,55
72419,30
72439,49
72568,26
72598,345
72650,24
72665,108
72760,24
72808,218
72822,30
72834,34
72839,22
72867,72
72977,57
72988,35
72995,29
73001,31
73002,50
73034,21
73071,28
73082,196
73132,26
73273,32
73306,20
73331,58
73348,701
73434,52
73454,60
73456,117
73550,33
73562,510
73597,133
73712,106
73869,21
73914,33
73932,46
73955,41
73968,29
74079,73
74089,77
74109,168
74127,64
74136,44
74141,28
74168,24
74196,57
74219,28
74227,28
74272,26
74290,42
74315,32
74322,37
74356,75
74362,21
74368,56
74442,37
74445,27
74473,46
74585,24
74627,37
74628,38
74707,30
74719,22
74740,59
74756,25
74758,23
74763,103
74770,111
74774,424
74838,49
74984,127
74987,85
74993,52
74994,167
75074,43
75097,44
75135,49
75203,23
75205,21
75312,28
75319,28
75352,344
75355,25
75411,20
75435,83
75480,49
75503,74
75584,38
75604,47
75614,54
75623,208
75651,44
75659,53
75660,39
75671,61
75681,72
75709,34
75730,94
75809,72
75840,48
75853,47
75860,46
76035,58
76092,213
76102,114
76113,49
76140,37
76178,82
76220,33
76307,61
76342,39
76359,172
76362,52
76372,35
76397,50
76423,66
76472,92
76509,138
76515,58
76558,44
76565,39
76580,54
76601,86
76623,79
76656,39
76678,86
76704,144
76743,41
76753,175
76754,34
76757,65
76845,45
76853,142
76876,137
76889,37
76963,36
76965,156
76976,206
76998,101
77019,38
77052,224
77091,124
77099,59
77185,54
77254,40
77265,75
77302,116
77335,402
77412,40
77441,94
77461,82
77537,143
77605,41
77643,48
77731,72
77796,48
77811,47
77831,34
77897,39
77930,99
78027,37
78042,36
78111,36
78112,33
78139,110
78188,88
78274,63
78280,41
78283,43
78289,118
78303,40
78326,36
78403,290
78418,37
78520,46
78568,215
78572,97
78573,165
78603,45
78618,73
78743,89
78757,88
78762,72
78805,55
78854,49
78899,21
78902,51
78952,53
78961,49
78987,48
79005,135
79029,22
79045,102
79087,28
79104,108
79112,28
79178,29
79189,24
79208,21
79228,35
79229,58
79299,22
79321,35
79340,28
79366,28
79387,28
79470,41
79474,21
79475,34
79496,713
79572,31
79582,30
79611,33
79619,66
79631,52
79682,26
79688,46
79702,21
79717,29
79807,27
79852,419
79900,85
79923,21
79927,93
79933,20
79962,28
79967,61
79975,22
79995,21
80078,82
80129,70
80229,50
80313,60
80351,21
80363,40
80366,527
80387,194
80388,27
80471,32
80472,21
80558,40
80611,21
80729,186
80777,137
80877,60
80885,26
80892,25
80945,1302
81074,30
81144,625
81214,21
81271,171
81286,39
81300,21
81361,27
81391,32
81421,74
81451,20
81550,57
81571,89
81581,26
81588,44
81737,28
81758,21
81816,24
81875,49
81885,40
81904,35
81958,35
82088,46
82113,22
82152,232
82177,81
82262,36
82293,21
82333,23
82364,23
82382,77
82388,26
82395,37
82605,269
82654,59
82679,25
82732,120
82778,70
82789,45
82810,30
82815,32
82877,29
82960,102
82961,463
83005,57
83048,50
83075,143
83130,34
83179,109
83208,58
83258,51
83272,35
83278,31
83295,40
83318,299
83365,23
83380,28
83456,23
83554,60
83574,111
83578,21
83618,44
83660,30
83689,311
83715,23
83718,23
83757,29
83771,27
83781,21
83885,459
83907,39
83909,31
84087,36
84108,29
84134,33
84162,31
84186,27
84216,107
84291,54
84341,67
84403,22
84406,73
84424,63
84483,36
84485,30
84495,23
84503,205
84521,24
84527,28
84591,27
84616,117
84636,53
84684,133
84689,46
84735,48
84808,98
84818,174
84855,126
84863,25
84868,24
84893,42
84910,521
85001,51
85028,21
85045,44
85065,71
85213,20
85243,38
85251,42
85275,22
85278,24
85283,21
85303,640
85381,42
85530,31
85768,29
85989,54
86014,76
86081,33
86101,22
86126,36
86161,30
86174,32
86177,21
86291,727
86328,36
86409,77
86443,43
86451,102
86461,29
86480,60
86537,86
86566,112
86573,43
86611,39
86669,75
86736,196
86738,69
86772,425
86800,37
86835,266
86876,57
86903,54
86907,43
86914,77
86996,71
87010,37
87016,83
87053,50
87061,109
87205,140
87275,93
87281,46
87289,46
87322,39
87422,36
87444,321
87512,122
87556,37
87557,105
87561,39
87604,139
87639,159
87640,107
87671,65
87677,196
87716,48
87723,112
87749,43
87773,342
87793,46
87794,48
87805,35
87808,83
87838,39
87972,57
88000,59
88015,81
88060,39
88067,64
88116,160
88126,142
88228,71
88246,144
88247,81
88267,123
88311,197
88318,101
88330,38
88437,40
88452,34
88458,67
88466,38
88552,156
88553,63
88559,199
88605,40
88612,113
88625,45
88626,156
88694,181
88701,68
88705,91
88721,71
88763,49
88766,35
88799,51
88838,52
88868,43
88872,118
88875,47
88926,40
88936,53
88941,50
88977,94
89023,130
89083,128
89084,125
89148,87
89181,112
89215,153
89247,42
89322,145
89323,33
89324,75
89333,35
89336,172
89368,56
89422,34
89480,75
89505,122
89511,34
89583,51
89589,60
89603,78
89682,50
89783,48
89793,65
89852,263
89874,542
89915,33
89934,24
89945,54
89972,24
90007,192
90084,32
90107,181
90194,138
90198,25
90208,41
90245,51
90340,48
90436,47
90506,46
90530,515
90558,113
90565,32
90654,102
90689,23
90720,27
90728,44
90729,21
90734,27
90752,33
90754,156
90768,28
90822,68
90832,45
90854,39
90861,86
90947,26
91065,51
91094,136
91158,21
91166,38
91203,55
91227,297
91228,38
91259,27
91354,62
91372,27
91381,55
91382,62
91390,77
91417,146
91435,355
91436,34
91445,27
91446,24
91480,35
91518,298
91567,21
91605,20
91638,27
91644,56
91657,26
91691,22
91715,141
91929,198
91934,22
91979,50
91995,30
92000,32
92014,25
92043,25
92063,185
92168,67
92196,36
92223,31
92258,23
92325,32
92334,82
92336,33
92409,224
92513,42
92536,176
92545,36
92591,38
92621,56
92634,30
92664,22
92715,36
92774,47
92821,25
92881,66
92912,75
92996,23
93006,379
93120,26
93142,29
93185,29
93201,22
93237,32
93282,249
93315,100
93501,91
93507,23
93530,60
93542,30
93553,126
93632,52
93683,25
93704,37
93707,31
93721,26
93779,16
93803,91
93808,44
93812,31
93884,35
93886,25
93916,88
93925,20
93967,19
93993,56
93997,26
94067,38
94073,17
94094,18
94141,76
94196,27
94277,45
94308,44
94317,107
94320,28
94331,37
94335,29
94338,19
94349,30
94388,24
94417,41
94458,18
94461,17
94486,26
94509,47
94557,26
94654,40
94698,893
94702,16
94738,19
94797,26
94806,37
94811,45
94878,16
94920,16
94924,57
95165,22
95225,56
95230,40
95233,19
95310,19
95313,16
95317,33
95348,17
95357,54
95406,17
95410,30
95519,31
95622,17
95634,18
95662,44
95677,18
95684,27
95696,24
95715,17
95780,16
95859,191
95920,26
95941,24
96019,17
96033,41
96044,28
96079,53
96125,26
96147,26
96193,21
96228,24
96238,154
96267,33
96280,68
96295,58
96303,17
96316,18
96356,62
96376,138
96460,19
96469,20
96505,62
96512,23
96535,23
96545,111
96559,63
96561,19
96635,17
96695,50
96730,29
96862,30
96899,24
96912,16
96947,89
96986,2154
97008,25
97037,45
97059,49
97088,29
97200,62
97202,162
97203,16
97204,68
97245,36
97343,22
97346,32
97398,17
97469,28
97508,233
97514,18
97595,18
97630,29
97631,103
97632,21
97641,15
97649,20
97680,14
97732,63
97741,31
97880,29
97882,19
97914,36
97931,20
98017,14
98062,14
98075,41
98094,23
98099,17
98239,49
98272,27
98295,36
98318,43
98319,53
98351,81
98391,32
98426,24
98503,35
98571,92
98573,18
98632,14
98662,14
98690,24
98733,205
98736,61
98749,22
98792,30
98830,17
98900,60
98981,25
98990,30
99004,15
99074,53
99075,24
99085,22
99130,15
99148,32
99174,56
99179,31
99190,24
99300,15
99394,413
99397,22
99525,22
99533,23
99568,172
99593,17
99616,55
99661,67
99686,168
99760,50
99792,19
99822,15
99825,32
99894,16
99998,57
100045,14
100060,14
100105,25
100153,18
100183,19
100229,20
100243,18
100251,49
100264,16
100278,15
100317,165
100390,20
100518,22
100527,30
