arrival_time,job_size
37434,23
37461,16
37468,37
37471,16
37473,45
37490,44
37536,14
37567,79
37597,16
37615,14
37668,41
37672,24
37703,41
37743,31
37812,16
37827,22
37868,14
37872,27
37886,21
37913,21
37956,51
37981,456
37998,22
38017,15
38067,14
38127,36
38143,23
38207,24
38344,17
38357,28
38470,38
38493,55
38497,14
38552,340
38634,847
38690,191
38697,966
38771,15
38836,23
38853,15
38938,19
38939,71
38944,34
38978,23
38989,41
39004,55
39015,14
39395,30
39417,289
39434,29
39493,26
39529,52
39544,18
39583,34
39604,55
39640,17
39652,84
39656,128
39706,23
39725,14
39818,24
39850,40
39853,15
39862,20
39917,18
39961,112
39977,37
40000,41
40058,66
40059,30
40061,21
40087,68
40112,18
40143,16
40169,20
40198,22
40267,17
40275,434
40293,15
40303,145
40387,57
40459,38
40519,51
40552,25
40653,14
40665,177
40667,49
40717,122
40719,20
40728,15
40834,23
40906,16
40952,30
40962,35
40976,14
40991,19
41012,22
41044,17
41073,111
41109,15
41110,36
41123,985
41169,29
41193,26
41253,56
41283,33
41302,16
41311,102
41330,25
41340,90
41358,16
41399,17
41408,28
41445,20
41455,56
41479,14
41516,45
41581,21
41585,81
41592,32
41601,28
41652,20
41670,78
41673,16
41697,29
41789,108
41813,41
41822,14
41840,315
41843,28
41870,59
41875,58
42044,18
42114,107
42184,66
42254,21
42297,26
42335,28
42336,45
42343,15
42416,165
42449,27
42456,217
42474,14
42530,20
42564,62
42570,15
42588,25
42633,22
42640,88
42649,18
42668,20
42684,16
42776,37
42777,14
42796,42
42847,24
42885,154
42942,19
42947,33
42995,14
43004,23
43041,20
43049,16
43077,16
43134,82
43142,14
43197,27
43201,17
43235,25
43247,18
43256,22
43263,23
43372,28
43387,28
43415,25
43564,30
43582,65
43660,24
43729,103
43741,17
43791,41
43798,18
43801,32
43803,15
43917,23
43920,14
43945,15
44018,24
44117,174
44119,21
44143,17
44213,47
44269,19
44359,42
44484,22
44525,179
44690,14
44714,24
44724,511
44746,24
44787,14
44905,20
44941,391
45019,25
45103,18
45115,17
45117,33
45135,19
45146,86
45186,45
45215,379
45244,28
45283,20
45330,15
45356,26
45357,15
45359,17
45378,20
45434,70
45438,18
45439,95
45449,30
45450,28
45471,33
45498,686
45514,14
45550,19
45609,46
45618,21
45686,27
45766,15
45780,30
45886,21
45888,19
45929,18
45944,14
45978,323
45994,14
46023,68
46098,24
46119,14
46157,26
46255,15
46271,26
46307,248
46310,27
46367,86
46402,14
46476,25
46515,19
46526,22
46546,16
46557,28
46570,25
46645,103
46696,31
46737,122
46749,14
46772,25
46800,14
46853,119
46876,14
46909,42
46931,14
47014,24
47094,57
47159,40
47161,15
47217,25
47255,16
47400,17
47516,31
47536,21
47549,28
47611,19
47648,17
47667,544
47714,53
47773,27
47801,17
47826,14
47852,15
47891,128
47897,34
47913,14
47934,59
47936,1938
48022,18
48155,53
48179,69
48209,105
48226,14
48335,99
48399,133
48411,27
48413,26
48435,17
48461,63
48467,15
48488,33
48510,15
48512,36
48548,21
48550,83
48591,39
48595,30
48640,16
48650,20
48717,16
48759,14
48782,18
48845,158
48861,18
48959,19
48970,14
49005,53
49056,96
49065,143
49067,21
49069,31
49093,59
49094,31
49095,14
49164,14
49195,24
49243,15
49249,25
49263,68
49274,18
49284,18
49373,21
49404,16
49433,20
49491,39
49524,29
49581,14
49608,21
49631,16
49636,14
49763,65
49765,22
49766,16
49805,26
49834,21
49939,34
50156,79
50241,385
50277,77
50280,42
50334,20
50365,17
50396,29
50473,18
50484,40
50487,53
50513,44
50597,19
50681,23
50741,77
50747,16
50748,76
50759,30
50840,27
50850,19
50860,39
50898,30
51045,58
51100,86
51103,92
51135,80
51142,28
51212,19
51215,110
51250,74
51265,37
51277,16
51300,555
51363,63
51425,23
51569,19
51576,2794
51619,41
51644,19
51688,19
51788,37
51857,52
51858,26
51891,18
51920,16
51951,85
51966,51
52030,31
52049,62
52056,39
52068,36
52079,34
52081,17
52088,17
52113,26
52233,19
52320,19
52322,796
52336,110
52357,252
52400,356
52414,16
52447,25
52484,18
52543,20
52586,16
52617,26
52673,17
52704,47
52717,127
52747,18
52749,21
52781,23
52804,74
52847,20
52861,17
52890,18
52900,35
52910,17
52923,23
52958,18
52993,36
52995,17
53091,30
53103,71
53133,19
53335,27
53350,74
53384,22
53400,96
53489,19
53605,20
53617,189
53621,28
53628,17
53630,15
53677,96
53851,20
53859,19
53875,61
53881,23
53888,14
53931,225
54026,17
54038,15
54096,17
54109,120
54174,14
54201,15
54206,212
54251,14
54255,15
54278,15
54295,27
54400,14
54408,15
54485,16
54498,96
54559,16
54568,34
54658,35
54672,25
54683,14
54702,72
54771,23
54848,30
54894,399
54917,100
54918,22
54962,14
54963,91
55059,24
55132,82
55202,17
55278,37
55294,24
55296,18
55299,17
55302,24
55327,53
55351,22
55359,34
55374,50
55398,40
55400,53
55403,61
55443,32
55485,56
55500,52
55515,39
55536,25
55570,29
55581,105
55607,49
55629,22
55645,17
55675,36
55707,15
55730,394
55732,137
55735,22
55808,19
55877,18
55904,686
55907,71
55917,16
55930,19
55965,17
55970,29
56008,50
56034,15
56041,39
56096,30
56143,34
56148,352
56178,226
56216,17
56217,17
56332,19
56399,24
56405,22
56413,18
56448,19
56481,14
56487,19
56489,111
56530,35
56538,23
56675,26
56691,15
56700,23
56721,15
56724,38
56756,17
56790,19
56802,25
56852,20
56898,19
56909,27
56956,30
57015,34
57025,16
57045,101
57123,16
57156,96
57193,23
57221,5203
57325,46
57329,212
57365,73
57366,22
57476,22
57528,33
57604,162
57624,23
57626,18
57628,137
57684,169
57701,124
57717,18
57766,92
57772,17
57828,46
57836,19
57844,60
57847,23
57905,27
57908,30
57964,24
57979,34
57983,16
58072,17
58088,37
58142,104
58149,17
58189,17
58194,65
58210,1258
58254,22
58261,103
58307,68
58327,123
58387,38
58453,18
58520,47
58530,17
58534,19
58556,19
58601,27
58605,17
58621,24
58664,25
58703,144
58741,21
58743,133
58751,36
58789,21
58801,30
58845,59
58852,22
58891,54
58911,259
58932,26
58961,33
59011,26
59038,21
59101,267
59141,21
59152,33
59174,19
59193,71
59198,594
59226,141
59259,17
59303,19
59325,372
59326,107
59350,22
59351,136
59436,25
59438,16
59474,61
59481,52
59485,43
59491,22
59496,23
59623,91
59628,17
59757,41
59803,66
59819,218
59823,49
59830,332
59857,26
59879,2972
59888,37
59889,25
59962,14
60076,15
60105,26
60145,263
60199,20
60295,122
60324,16
60349,15
60354,238
60375,65
60481,202
60515,500
60536,31
60545,102
60611,96
60627,14
60630,16
60712,16
60730,84
60741,16
60770,302
60803,82
60813,15
60814,16
60891,18
60936,33
60967,15
60971,44
61000,110
61027,15
61123,25
61140,22
61174,17
61193,20
61216,14
61342,36
61365,83
61372,16
61384,42
61397,41
61447,40
61489,29
61515,25
61517,28
61535,18
61606,39
61621,39
61639,14
61690,216
61752,42
61788,15
61809,43
61906,17
61910,15
61976,48
62028,35
62034,66
62040,35
62071,18
62155,235
62156,14
62222,15
62290,14
62320,14
62322,84
62350,101
62356,21
62361,31
62365,14
62430,18
62452,16
62470,15
62533,21
62535,18
62540,63
62567,14
62579,18
62696,41
62722,156
62785,49
62795,33
62805,17
62831,18
62905,37
62949,14
63011,50
63022,153
63058,32
63127,24
63135,223
63183,24
63197,20
63298,18
63340,64
63370,16
63568,18
63583,44
63625,38
63691,44
63831,16
63860,14
63861,101
63872,18
63962,28
64155,24
64256,18
64267,83
64387,43
64432,16
64495,34
64504,64
64541,27
64557,15
64569,28
64570,88
64572,35
64582,22
64602,42
64642,23
64697,14
64707,40
64711,23
64761,66
64805,42
64817,32
64878,40
65045,36
65088,15
65089,14
65107,24
65112,19
65134,37
65198,14
65213,14
65214,24
65220,17
65289,66
65319,97
65350,124
65364,28
65374,36
65474,18
65492,62
65520,16
65633,15
65646,15
65649,70
65654,16
65685,24
65698,112
65737,19
65738,21
65739,49
65769,14
65834,29
65885,17
65896,71
65919,14
66001,14
66102,1156
66119,14
66186,203
66226,25
66236,14
66240,17
66373,15
66382,31
66407,18
66431,14
66432,237
66433,250
66456,59
66513,90
66576,17
66606,20
66663,24
66664,56
66673,20
66690,110
66719,66
66758,25
66866,172
66874,19
66875,27
66924,20
66929,29
66950,29
66982,21
67014,15
67095,18
67099,52
67100,107
67105,144
67112,27
67131,14
67219,17
67224,14
67238,26
67378,85
67389,33
67433,70
67460,40
67509,20
67510,32
67610,31
67624,23
67686,43
67697,48
67718,163
67768,121
67769,18
67791,19
67814,19
67818,22
67836,33
68001,40
68039,19
68040,17
68057,45
68164,24
68219,25
68304,99
68305,22
68333,25
68334,21
68401,462
68422,33
68426,111
68446,26
68481,23
68617,50
68657,96
68739,19
68795,19
68979,47
68986,456
68987,195
69018,20
69051,23
69074,200
69103,42
69186,66
69230,16
69236,40
69312,62
69473,35
69474,20
69509,26
69555,27
69614,22
69617,17
69630,24
69868,17
70023,26
70069,35
70081,1836
70206,18
70209,88
70221,98
70223,116
70238,26
70291,16
70380,25
70388,30
70409,22
70431,19
70438,57
70472,18
70486,32
70492,41
70511,30
70542,65
70593,33
70621,17
70690,18
70724,22
70734,485
70765,19
70874,21
70885,68
70903,25
70906,18
70937,16
71034,18
71079,22
71087,20
71154,32
71163,19
71226,62
71268,41
71276,17
71305,20
71400,48
71416,51
71440,36
71443,18
71480,58
71512,96
71534,30
71589,28
71694,31
71708,40
71734,27
71781,27
71848,125
71896,24
71900,30
71904,121
71911,108
71988,21
72038,102
72087,42
72142,23
72185,22
72282,28
72289,51
72331,183
72333,40
72334,31
72384,24
72423,197
72467,99
72471,21
72480,36
72502,23
72506,178
72550,57
72555,49
72668,27
72682,49
72723,25
72725,53
72727,23
72753,71
72792,25
72804,24
72831,105
72851,78
72859,51
72957,202
73063,36
73090,372
73102,87
73116,31
73190,31
73209,27
73250,729
73253,25
73304,21
73318,51
73334,84
73349,28
73367,29
73400,23
73416,25
73450,20
73457,121
73573,30
73583,196
73615,34
73694,79
73704,25
73705,80
73711,30
73712,28
73805,21
73897,21
73912,67
73977,32
73981,104
74033,37
74078,43
74079,69
74122,26
74140,43
74147,30
74174,40
74187,22
74189,76
74246,39
74257,21
74269,368
74316,645
74405,66
74421,220
74585,46
74625,114
74675,120
74711,24
74743,23
74757,22
74815,33
74833,49
74933,25
74938,39
74983,153
75016,26
75031,95
75077,51
75085,56
75101,34
75131,37
75159,73
75161,79
75164,47
75206,52
75232,37
75234,41
75289,244
75353,151
75356,132
75367,164
75380,65
75392,34
75400,54
75412,45
75425,70
75437,44
75468,103
75492,82
75512,62
75546,47
75582,68
75594,106
75597,56
75605,34
75697,69
75701,55
75704,113
75726,220
75728,41
75785,34
75842,61
75851,160
75871,37
75972,63
76000,37
76010,185
76029,356
76051,65
76055,66
76071,75
76101,77
76116,112
76124,84
76136,54
76138,61
76173,96
76217,56
76228,106
76238,47
76267,76
76326,36
76331,222
76351,75
76370,43
76401,34
76441,44
76529,76
76543,157
76550,121
76564,91
76592,89
76598,64
76647,163
76756,76
76791,49
76803,57
76816,35
76832,51
76834,41
76923,123
76937,164
76956,37
77014,33
77018,49
77040,56
77065,53
77098,109
77122,36
77176,184
77198,129
77273,65
77303,72
77358,116
77381,305
77455,40
77543,67
77577,67
77653,44
77703,65
77704,46
77724,64
77735,44
77777,39
77821,40
77859,54
77866,381
77886,79
77961,30
77963,433
78093,38
78226,51
78298,64
78335,22
78430,25
78489,93
78502,59
78505,131
78845,30
78904,53
78906,57
79004,55
79038,23
79045,51
79060,91
79244,53
79279,115
79325,68
79424,41
79443,35
79507,38
79522,931
79523,29
79582,90
79604,200
79651,114
79731,24
79794,32
79796,99
79801,34
79820,27
79829,106
79963,31
79971,405
80021,88
80022,26
80023,66
80142,108
80144,79
80234,89
80237,43
80264,281
80276,22
80354,27
80372,160
80378,25
80421,39
80514,58
80558,34
80559,97
80640,44
80641,21
80644,24
80697,40
80746,26
80747,25
80832,40
80899,23
80915,170
80962,25
80979,75
81040,24
81068,39
81142,21
81267,99
81277,32
81352,88
81353,49
81432,112
81446,849
81463,26
81618,32
81651,49
81654,44
81679,236
81722,92
81768,32
81845,78
81909,59
81954,72
81996,159
82064,36
82085,124
82087,27
82092,30
82176,39
82226,48
82233,50
82271,30
82295,30
82339,170
82350,58
82379,21
82437,26
82493,34
82498,333
82564,73
82565,34
82585,36
82590,24
82612,118
82679,19
82703,18
82739,18
82750,76
82761,2476
82775,19
82830,18
82882,25
82937,41
82938,18
82994,101
83006,19
83037,16
83073,18
83185,25
83220,63
83261,42
83279,20
83309,20
83314,71
83345,42
83483,45
83566,27
83575,16
83584,43
83597,33
83605,21
83606,16
83628,39
83706,39
83713,19
83843,36
83873,24
83931,16
83940,19
83952,19
83985,16
83997,49
84020,112
84227,70
84255,20
84280,28
84289,24
84314,17
84358,324
84400,27
84451,33
84454,34
84560,36
84628,24
84633,45
84666,43
84670,64
84672,16
84684,20
84750,18
84811,117
84824,27
84903,120
84956,562
84967,100
84993,31
85044,30
85045,68
85123,26
85140,119
85244,31
85257,21
85296,20
85351,19
85553,31
85590,17
85644,58
85685,25
85689,23
85711,18
85886,46
85930,38
85983,34
85992,59
86009,26
86034,34
86057,20
86069,16
86130,63
86139,66
86173,32
86201,52
86260,17
86268,22
86279,41
86290,187
86302,29
86326,17
86332,101
86344,18
86378,24
86390,20
86393,244
86396,55
86408,32
86441,21
86461,59
86485,63
86589,145
86600,21
86629,595
86660,31
86689,24
86703,62
86731,42
86797,2748
86854,71
86953,36
86991,27
87067,220
87070,29
87122,24
87255,37
87279,98
87287,77
87338,135
87340,22
87474,83
87500,43
87612,62
87633,103
87634,269
87649,24
87657,32
87700,21
87768,53
87779,32
87885,39
87891,289
87909,22
87920,239
87942,71
87987,31
88003,49
88015,25
88018,50
88025,45
88076,35
88102,29
88173,52
88189,32
88198,34
88214,22
88218,109
88222,51
88297,28
88340,50
88461,364
88468,21
88475,24
88517,22
88545,33
88644,25
88654,20
88697,20
88730,45
88899,30
88972,39
89020,25
89080,157
89100,21
89164,169
89177,29
89190,72
89215,25
89236,136
89355,20
89487,72
89488,57
89552,24
89606,87
89629,37
89662,44
89671,28
89675,31
89722,30
89767,43
89829,24
89877,26
89922,23
89932,63
89989,33
89995,430
90051,32
90077,73
90132,43
90188,62
90233,31
90248,37
90275,210
90327,72
90344,226
90428,152
90429,94
90564,78
90569,299
90580,49
90581,52
90617,68
90641,249
90793,428
90817,35
90859,37
90927,58
90972,54
91022,232
91041,109
91042,46
91062,34
91151,289
91260,78
91272,145
91323,105
91349,46
91377,381
91381,34
91440,51
91486,87
91494,50
91538,66
91552,56
91560,42
91574,172
91608,140
91622,55
91641,44
91750,35
91766,47
91797,56
91892,59
91968,98
92037,391
92091,46
92102,33
92161,121
92173,257
92198,48
92224,33
92228,217
92244,69
92252,226
92301,72
92442,35
92530,56
92597,60
92628,50
92666,197
92687,36
92721,46
92740,40
92781,118
92815,49
92822,34
92853,61
92927,76
92976,275
93075,37
93088,64
93134,54
93156,42
93164,132
93192,39
93197,42
93215,115
93231,41
93288,106
93294,40
93340,34
93362,380
93415,55
93420,119
93430,107
93460,89
93514,42
93576,49
93631,215
93632,146
93675,51
93714,74
93748,42
93771,39
93814,37
93815,34
93859,96
93872,91
93879,161
93886,48
93917,35
93934,52
93958,43
94025,38
94045,42
94094,41
94114,72
94129,63
94148,188
94187,34
94205,38
94253,451
94341,377
94351,296
94416,64
94426,128
94437,47
94452,389
94454,111
94488,36
94563,134
94610,43
94660,39
94777,42
94778,79
94857,49
94867,56
94914,58
94921,39
94947,37
94950,62
94957,64
94981,37
94982,197
95097,75
95123,50
95153,39
95156,46
95204,326
95236,127
95237,43
95256,49
95281,244
95297,49
95351,212
95397,59
95406,71
95445,59
95460,55
95485,106
95490,40
95558,33
95583,52
95590,36
95728,211
95735,90
95785,59
95788,161
95829,315
95837,52
95847,54
95872,59
95886,33
95902,45
95954,44
96048,203
96096,92
96143,66
96160,63
96176,50
96223,37
96253,42
96278,60
96350,148
96353,35
96359,36
96362,70
96464,107
96472,86
96545,193
96596,102
96694,46
96699,34
96731,116
96744,131
96863,56
96899,148
96941,165
97005,53
97022,170
97031,43
97098,187
97105,67
97235,77
97310,48
97375,140
97434,116
97496,81
97523,87
97635,66
97638,34
97665,69
97693,90
97701,20
97712,62
97769,34
97798,45
97826,196
97896,29
97944,21
97947,32
97958,282
98012,25
98025,40
98055,24
98056,32
98067,24
98099,62
98110,21
98125,1108
98136,26
98140,44
98141,39
98152,24
98170,72
98187,27
98308,21
98328,39
98348,32
98391,28
98409,32
98411,41
98426,23
98442,29
98443,97
98450,170
98458,21
98490,455
98507,89
98525,52
98623,23
98661,82
98671,29
98686,31
98697,41
98726,25
98827,1197
98835,102
98839,22
98846,61
98871,22
98911,38
98959,23
98990,23
99042,43
99077,87
99231,204
99262,158
99293,24
99303,21
99329,23
99395,36
99413,25
99496,57
99540,24
99596,142
99626,31
99664,24
99675,96
99709,39
99931,71
99946,36
99961,62
99974,325
99984,53
100042,45
100065,28
100126,46
100134,253
100204,43
100283,37
100370,30
100468,45
100474,31
100475,34
100497,32
100498,116
100513,49
100560,26
100571,46
100572,37
100604,24
100621,64
100626,23
100683,241
100689,25
100759,159
100760,49
100780,32
100781,24
100809,41
100817,148
100891,27
100948,51
100991,45
101074,17
101083,59
101111,43
101160,26
101278,20
101297,25
101322,17
101329,49
101346,17
101370,50
101376,45
101404,63
101423,232
101482,26
101483,21
101507,19
101531,30
101572,29
101608,44
101630,25
101631,31
101686,18
101701,28
101758,24
101778,27
101988,19
101994,99
102264,27
102354,60
102387,20
102461,60
102462,86
102547,26
102555,144
102564,38
102568,22
102699,19
102717,21
102740,21
102767,53
102797,52
102832,22
102990,17
103007,25
103037,24
103070,18
103086,54
103099,140
103124,29
103135,22
103167,80
103202,23
103217,25
103232,46
103251,227
103333,19
103391,78
103418,22
103448,19
103568,379
103629,48
103644,72
103689,21
103712,28
103730,68
103765,4706
103807,48
103848,139
103860,19
103888,19
104034,716
104078,30
104088,32
104095,23
104125,57
104139,28
104152,31
104179,77
104215,16
104255,1272
104285,105
104337,61
104363,123
104397,42
104476,18
104493,20
104541,21
104654,22
104676,55
104690,16
104783,19
104818,32
104826,18
104886,44
104924,35
