arrival_time,job_size
8868,26
8885,18
8994,15
9008,30
9017,14
9030,43
9072,100
9172,25
9184,22
9215,20
9219,48
9246,15
9258,14
9260,18
9300,14
9345,86
9352,22
9389,41
9405,40
9502,17
9578,14
9614,21
9616,353
9634,26
9662,53
9664,17
9708,37
9744,21
9745,20
9780,18
9804,22
9830,24
9869,35
9905,27
9929,35
9986,55
9994,17
10002,32
10028,24
10044,30
10057,22
10095,39
10117,22
10206,23
10243,62
10269,38
10376,2286
10436,25
10437,27
10492,83
10560,432
10605,64
10617,22
10672,53
10676,279
10697,19
10698,25
10703,16
10747,17
10808,20
10820,44
10840,16
10859,17
10865,22
10880,22
10897,18
10965,20
10994,420
10998,25
11044,67
11116,120
11120,36
11138,54
11150,17
11191,26
11203,79
11211,82
11313,33
11334,45
11359,16
11434,28
11448,18
11461,25
11504,16
11526,30
11535,24
11601,142
11606,32
11632,18
11647,57
11671,27
11679,20
11730,21
11732,19
11845,158
11874,50
11886,26
11954,19
11955,18
11965,28
11966,33
12023,18
12027,29
12036,20
12065,37
12114,28
12126,20
12154,99
12161,57
12170,16
12212,82
12264,17
12269,24
12339,22
12342,26
12364,47
12366,18
12396,20
12400,20
12442,27
12447,43
12516,54
12540,69
12547,17
12589,42
12603,18
12609,20
12614,76
12697,39
12742,29
12751,31
12756,29
12768,56
12806,24
12822,45
12842,38
12852,24
12865,110
12872,26
12915,20
12945,36
13045,245
13132,219
13133,47
13147,34
13221,32
13252,33
13262,21
13271,29
13279,25
13321,119
13340,109
13394,70
13426,56
13462,112
13465,22
13509,430
13587,21
13672,94
13701,35
13702,102
13705,113
13728,32
13769,25
13804,48
13825,28
13835,30
13893,36
13971,76
14015,25
14020,620
14041,24
14055,24
14091,41
14136,33
14151,35
14198,25
14205,24
14211,24
14240,49
14259,32
14292,50
14337,91
14401,35
14406,2248
14420,34
14497,70
14523,32
14525,64
14527,33
14534,22
14560,246
14575,38
14586,530
14595,51
14679,22
14697,37
14709,23
14754,26
14760,1284
14773,248
14808,65
14818,277
14876,36
14913,27
14914,48
14937,29
14965,140
14982,32
15039,30
15112,23
15147,21
15214,23
15304,23
15312,149
15373,21
15440,51
15491,32
15531,20
15579,262
15652,48
15695,23
15702,24
15706,53
15777,21
15787,20
15829,22
15837,88
15841,22
15885,22
15888,41
15898,39
15911,199
15958,41
15996,297
16013,86
16056,44
16081,84
16082,396
16109,51
16166,38
16171,59
16177,49
16181,47
16229,39
16254,115
16257,147
16264,55
16283,77
16284,55
16286,70
16291,138
16322,34
16323,128
16443,266
16458,70
16471,216
16526,56
16555,42
16598,127
16711,57
16713,169
16745,62
16789,402
16806,85
16822,69
16826,39
16846,77
16972,127
17007,112
17012,300
17034,232
17038,82
17045,41
17077,63
17115,65
17143,491
17180,66
17184,79
17219,55
17259,50
17308,147
17348,92
17365,44
17371,43
17376,94
17463,278
17475,108
17487,35
17497,72
17540,65
17544,72
17597,50
17608,82
17627,45
17628,36
17629,169
17643,50
17673,130
17677,41
17701,40
17721,79
17747,44
17793,36
17829,331
17844,46
17859,34
17872,36
17928,66
17931,258
17965,37
17968,36
18016,34
18027,45
18039,198
18041,47
18112,79
18118,161
18281,48
18333,75
18364,51
18367,37
18403,76
18405,43
18426,127
18463,161
18470,62
18560,112
18563,55
18580,42
18587,35
18629,99
18647,49
18657,42
18660,125
18694,263
18719,49
18755,39
18814,39
18965,456
18967,71
18976,52
18989,36
19141,36
19153,67
19169,33
19200,46
19208,151
19221,96
19227,202
19235,92
19259,75
19376,94
19388,42
19435,39
19523,444
19537,58
19564,58
19566,52
19589,275
19643,143
19669,36
19672,81
19679,37
19680,33
19688,57
19703,96
19764,78
19767,165
19847,74
19850,36
19852,39
19869,70
19870,87
19909,35
19926,110
19972,36
19975,53
20045,256
20055,45
20073,60
20077,100
20094,309
20097,66
20115,420
20116,233
20129,61
20133,368
20143,93
20154,125
20158,114
20264,36
20331,377
20377,108
20413,36
20427,46
20428,401
20436,34
20456,76
20497,85
20504,39
20514,33
20518,42
20552,42
20598,60
20604,69
20610,368
20650,50
20652,35
20722,56
20756,80
20804,209
20818,40
20826,33
20827,36
20939,125
20947,157
21015,200
21087,177
21092,53
21095,248
21107,43
21136,41
21137,35
21147,251
21161,43
21277,48
21292,40
21313,59
21331,35
21332,33
21335,228
21471,87
21549,29
21563,47
21569,30
21630,41
21634,29
21673,54
21675,76
21809,21
21889,20
21977,21
21978,50
22001,51
22019,67
22036,34
22056,29
22073,25
22101,21
22112,45
22141,58
22153,42
22156,184
22191,58
22243,32
22259,59
22269,35
22291,68
22292,25
22331,73
22350,45
22363,22
22374,23
22408,177
22465,39
22514,30
22560,53
22580,98
22593,68
22669,58
22725,35
22810,36
22811,116
22822,27
22851,46
22877,38
22910,172
22932,34
22967,61
23044,443
23056,20
23090,29
23092,54
23130,197
23138,23
23142,50
23149,36
23212,26
23322,32
23356,38
23436,28
23487,39
23489,126
23542,22
23561,46
23580,22
23589,38
23674,27
23708,247
23751,21
23776,82
23826,138
23832,25
23848,45
23855,79
23886,47
23900,38
23911,29
23940,36
23941,361
23957,70
23979,21
23983,27
24066,25
24127,47
24129,22
24284,3526
24373,1193
24388,33
24415,27
24456,36
24467,24
24472,61
24503,66
24527,33
24544,48
24573,721
24594,1255
24653,31
24663,77
24728,64
24742,18
24756,26
24812,2036
24988,21
25026,24
25107,216
25121,23
25215,28
25296,55
25320,18
25403,111
25421,21
25445,30
25484,893
25516,21
25520,36
25556,50
25578,27
25581,39
25587,16
25606,28
25645,44
25651,19
25658,39
25694,18
25722,32
25728,25
25737,74
25783,762
25816,17
25877,89
25884,99
25912,28
25963,59
25987,16
26015,36
26035,16
26073,27
26271,20
26272,50
26292,19
26297,17
26318,65
26335,25
26348,22
26406,454
26431,18
26436,19
26504,188
26505,42
26571,26
26591,18
26636,20
26661,24
26673,616
26703,29
26766,171
26806,22
26859,132
26861,23
26869,21
26890,20
26950,101
27003,18
27047,32
27090,55
27118,132
27119,19
27239,58
27241,28
27309,23
27316,26
27365,19
27398,69
27512,62
27529,51
27530,17
27574,20
27575,23
27622,24
27647,8065
27661,62
27683,26
27687,1071
27724,28
27730,28
27753,27
27760,17
27767,44
27790,31
27858,19
27937,61
27949,124
27983,29
27996,17
28035,49
28042,33
28112,89
28147,18
28181,20
28212,35
28215,31
28273,18
28293,27
28301,20
28309,126
28377,34
28433,52
28505,32
28706,24
28735,88
28766,2950
28823,20
28872,83
28891,24
28936,83
28986,199
28997,22
28998,22
29023,96
29048,67
29049,25
29056,34
29057,17
29063,17
29076,18
29123,24
29183,120
29189,46
29226,42
29254,66
29278,60
29338,43
29353,19
29369,379
29380,17
29391,350
29413,77
29415,21
29439,24
29478,55
29504,76
29521,54
29560,29
29563,22
29671,22
29705,24
29706,21
29711,20
29732,28
29734,27
29738,63
29776,25
29841,37
29872,20
29892,20
29953,21
29963,201
30008,30
30077,57
30079,199
30093,1218
30103,861
30120,17
30148,49
30151,56
30193,41
30234,42
30247,17
30250,301
30252,22
30285,20
30303,143
30377,488
30389,39
30447,40
30478,109
30496,27
30629,19
30641,89
30654,19
30691,17
30716,46
30727,194
30731,16
30743,64
30771,21
30785,92
30818,21
30819,121
30939,37
30988,316
31019,48
31067,76
31086,19
31127,17
31129,32
31169,21
31238,28
31251,52
31253,37
31307,16
31308,33
31319,47
31326,21
31363,34
31372,31
31396,93
31459,17
31473,18
31511,55
31514,32
31525,25
31633,160
31655,20
31675,19
31691,42
31731,30
31736,264
31746,26
31765,58
31835,23
31841,32
31852,18
31861,41
31867,26
31892,38
31966,17
31981,17
31990,373
32099,30
32118,42
32130,17
32139,16
32214,22
32287,20
32358,18
32379,212
32486,18
32494,16
32519,30
32534,22
32540,84
32556,33
32591,25
32615,29
32630,154
32638,21
32647,97
32664,25
32686,24
32748,37
32764,17
32796,21
32843,32
32863,21
32913,35
32914,158
32963,79
32981,33
33053,25
33075,42
33144,65
33162,17
33181,113
33182,23
33190,20
33191,21
33218,16
33219,78
33240,21
33278,23
33369,75
33407,21
33486,18
33519,19
33528,17
33582,48
33591,37
33636,28
33659,34
33699,16
33713,20
33719,88
33739,105
33797,18
33962,100
33963,17
33989,17
34060,21
34130,16
34167,43
34244,16
34255,16
34277,17
34341,23
34344,168
34357,501
34421,38
34440,17
34447,32
34452,31
34467,98
34484,34
34496,38
34520,26
34569,25
34589,81
34597,56
34632,47
34633,87
34640,65
34664,22
34667,21
34668,40
34729,43
34832,20
34919,25
34921,39
34933,41
34955,49
35006,100
35024,20
35027,23
35092,57
35123,34
35165,33
35184,62
35191,96
35206,45
35211,33
35294,99
35326,23
35394,61
35429,35
35446,25
35453,313
35494,167
35532,54
35555,160
35578,28
35586,219
35674,27
35703,57
35784,133
35806,24
35823,27
35831,33
35837,42
35848,48
35869,22
35875,23
35916,20
35927,1118
35968,211
35972,29
36035,42
36065,23
36101,53
36112,25
36133,60
36197,25
36215,52
36233,23
36237,45
36248,22
36271,52
36284,22
36356,21
36431,21
36432,28
36469,21
36477,32
36581,45
36585,183
36590,3399
36637,21
36773,42
36787,34
36793,34
36823,70
36832,32
36873,25
36892,37
36922,33
36946,24
36952,39
37015,137
37029,20
37067,128
37076,47
37136,39
37186,117
37219,32
37223,25
37225,35
37227,21
37237,56
37330,23
37410,56
37533,16
37537,34
37569,69
37632,22
37656,27
37667,59
37686,24
37721,56
37758,18
37761,32
37834,16
37838,19
37847,26
37878,25
37980,25
37992,112
38010,24
38052,35
38054,56
38100,44
38212,21
38239,98
38275,16
38279,19
38339,20
38368,20
38395,19
38438,60
38456,17
38468,268
38472,28
38519,273
38562,38
38570,24
38656,43
38794,22
38804,34
38838,41
38848,184
38957,35
38958,18
38971,40
38991,17
39024,693
39046,20
39061,74
39071,16
39082,16
39084,26
39118,28
39133,107
39161,60
39253,31
39284,124
39288,42
39298,16
39313,43
39342,28
39435,34
39454,2396
39459,52
39520,87
39533,64
39584,23
39709,31
39717,20
39743,25
39745,24
39815,45
39821,19
39833,23
39892,18
39920,12591
39952,21
39990,36
40000,54
40082,22
40121,25
40212,172
40230,841
40244,19
40268,24
40328,16
40466,42
40477,47
40529,18
40554,17
40562,24
40572,42
40582,18
40613,31
40692,167
40698,107
40782,62
40783,19
40863,304
40892,57
40894,19
40898,213
40997,191
41003,26
41017,21
41044,448
41045,30
41113,30
41128,21
41147,23
41219,25
41222,32
41299,43
41332,326
41360,23
41362,39
41402,33
41462,43
41469,32
41495,39
41592,50
41738,55
41783,156
41830,33
41855,23
41930,80
41983,28
41992,23
42009,21
42014,22
42023,25
42028,102
42083,27
42093,53
42106,29
42118,25
42141,25
42158,33
42159,28
42200,30
42205,100
42211,22
42218,52
42226,21
42258,24
42268,55
42306,30
42395,55
42439,113
42473,150
42475,45
42492,29
42519,284
42521,59
42573,171
42578,49
42621,20
42646,26
42647,25
42650,26
42651,50
42660,25
42663,28
42664,28
42673,34
42706,148
42715,21
42725,104
42733,55
42811,56
42860,32
42866,23
42907,285
42983,82
43016,43
43075,33
43088,42
43166,73
43168,52
43170,28
43184,99
43192,50
43243,309
43290,22
43291,101
43352,58
43374,28
43471,24
43498,62
43503,36
43538,27
43562,32
43663,21
43670,160
43728,27
43729,191
43753,61
43788,28
43795,61
43814,27
43870,23
43923,22
43960,315
44017,23
44022,22
44039,24
44067,20
44070,39
44071,24
44160,49
44177,24
44261,17
44315,18
44330,16
44353,22
44472,160
44509,28
44545,16
44578,17
44614,18
44618,62
44629,18
44675,19
44686,18
44738,43
44740,296
44741,40
44793,24
44809,22
44942,47
44987,69
44995,64
45071,19
45118,46
45125,101
45206,62
45222,23
45232,93
45270,18
45271,19
45286,26
45297,17
45300,23
45320,19
45418,50
45513,88
45527,18
45642,52
45651,17
45745,25
45826,17
45857,55
45897,468
45921,45
45927,108
45948,41
45959,89
45995,43
46059,50
46060,21
46081,20
46103,30
46171,42
46192,45
46198,39
46221,26
46285,18
46299,27
46312,19
46348,153
46359,18
46382,21
46400,909
46404,70
46455,170
46465,18
46518,41
46527,122
46600,21
46692,21
46779,45
46784,307
46818,32
46840,22
46867,24
46968,20
47014,28
47027,129
47116,57
47154,45
47193,39
47210,44
47241,19
47287,18
47296,53
47375,16
47416,199
47474,20
47512,22
47605,17
47661,21
47719,34
47726,46
47763,33
47828,41
47858,16
47895,158
47904,22
47909,17
47922,26
47935,27
47956,72
47979,91
48042,79
48070,189
48071,66
48166,58
48207,32
48256,26
48269,63
48372,16
48373,17
48425,19
48455,17
48473,31
48487,85
48536,20
48661,40
48662,20
48671,20
48674,60
48867,82
48899,83
48905,18
48935,16
48942,22
48944,60
49013,24
49053,22
49082,249
49199,212
49202,16
49234,33
49278,20
49280,16
49346,33
49349,17
49357,27
49414,24
49447,19
49466,85
49467,36
49494,34
49533,31
49740,243
49809,48
49840,16
49859,25
49875,35
49887,25
49900,34
49931,58
50051,23
50059,30
50096,29
50118,18
50216,25
50232,96
50248,25
50272,21
50286,26
50292,43
50295,20
50324,19
50331,18
50340,20
50348,101
50376,92
50405,623
50408,41
50457,46
50459,2058
50474,19
50506,25
50509,25
50534,43
50543,95
50554,20
50571,17
50578,16
50597,18
50624,63
50658,17
50760,77
50790,55
50824,22
50836,18
50927,16
50954,114
51006,29
51097,35
51117,17
51268,25
51311,152
51318,31
51365,247
51372,109
51385,92
51389,206
51466,31
51472,363
51501,16
51548,59
51596,192
51646,108
51671,37
51677,257
51738,19
51747,24
51752,17
51783,418
51796,16
51836,45
51928,17
52001,74
52064,62
52075,38
52159,29
52165,28
52188,41
52200,26
52241,76
52242,27
52271,140
52371,26
52391,39
52426,51
52471,20
52516,33
52532,23
52653,33
52710,25
52728,19
52757,19
52798,19
52799,20
52802,20
52860,42
52870,39
52895,18
52920,16
52964,54
53004,27
53008,19
53018,93
53019,22
53025,68
53112,20
53114,54
53184,19
53199,22
53210,116
53237,79
53239,16
53242,22
53275,23
53292,17
53293,29
53321,19
53327,140
53340,55
53393,30
53400,34
53436,38
53438,18
53482,17
53485,53
53496,56
53499,38
53505,51
53508,105
53536,61
53560,601
53575,41
53624,52
53627,19
53635,39
53643,534
53672,18
53680,20
53687,29
53764,58
53791,38
53859,17
53862,28
53898,242
53907,60
54044,705
54049,71
54055,38
54071,24
54120,75
54208,17
54221,63
54231,101
54334,16
54354,14
54392,30
54437,18
54445,140
54450,37
54469,19
54476,28
54482,15
54485,196
54541,23
54607,28
54634,15
54704,77
54731,16
54806,47
54841,24
54856,49
54875,48
55030,14
55057,21
55064,51
55108,18
55198,23
55207,110
55215,38
55246,122
55265,19
55309,23
55372,21
55373,79
55388,22
55413,49
55422,19
55424,14
55435,19
55447,14
55483,33
55499,16
55505,17
55507,20
55536,35
55537,16
55569,26
55614,74
55623,26
55644,26
55647,25
55676,94
55706,17
55778,29
55833,17
55835,206
55865,20
55971,16
55972,27
56011,102
56042,61
56082,17
56090,50
56105,128
56127,21
56135,20
56151,17
56152,15
56160,36
56268,19
56272,42
56317,225
56336,16
56349,144
56377,741
56455,32
56464,35
56519,47
56526,66231
56591,15
56602,21
56614,35
56620,20
56653,20
56667,24
56682,21
56699,111
56739,35
56741,28
56742,28
56772,27
56789,26
56810,23
56877,17
56897,22
56945,24
56952,22
57056,21
57158,82
57170,19
57201,31
57217,33
57254,19
57307,42
57331,25
57348,28
57351,24
57379,61
57382,31
57403,25
57416,99
57432,17
57468,50
57486,26
57498,33
57512,25
57535,60
57544,20
57595,16
57651,16
57677,18
57696,35
57779,31
57801,48
57847,63
57857,34
57858,27
57946,58
57968,26
58004,87
58039,16
58057,21
58062,38
58112,53
58172,66
58245,17
58282,86
58284,30
58315,24
58326,72
58344,32
58350,26
58447,35
58471,174
58473,38
58492,27
58508,42
58521,59
58533,25
58553,25
58628,133
58677,19
58724,35
58726,26
58761,17
58799,49
58885,31
58942,30
58948,58
59013,126
59040,36
59067,26
59100,32
59105,37
59306,19
59466,19
59496,28
59519,17
59527,33
59581,28
59630,19
59645,27
59680,58
59714,39
59732,193
59737,41
59772,557
59853,28
59876,30
59889,20
59896,71
59915,263
59947,74
59957,24
59992,22
60022,61
60086,46
60096,23
60100,19
60218,121
60295,18
60345,19
60413,18
60488,18
60491,32
60502,26
60659,28
60673,19
60688,17
60691,29
60716,28
60725,21
60766,23
60958,62
61022,15
61051,22
61083,23
61189,60
61236,29
61274,16
61275,19
61393,14
61439,14
61455,15
61463,75
61562,25
61611,401
61624,40
61627,19
61632,18
61640,70
61683,22
61705,20
61744,38
61751,16
61761,23
61798,39
61847,14
61851,15
61863,54
61893,19
61929,21
61945,14
61980,16
62012,22
62045,18
62062,23
62082,77
62110,36
62187,22
62258,30
62260,91
62273,27
62298,261
62388,62
62391,31
62497,79
62515,14
62532,17
62538,14
62629,61
62634,201
62673,17
62725,139
62728,20
62745,22
62801,36
62815,33
62856,506
62914,16
62950,16
62967,108
62971,175
63004,317
63011,60
63053,31
63054,18
63062,24
63075,22
63113,20
63157,23
63187,59
63231,35
63314,39
63334,51
63378,79
63390,14
63416,32
63421,33
63424,17
63464,50
63484,21
63549,37
63559,26
63575,14
63606,14
63640,19
63641,14
63666,14
63675,14
63719,15
63729,21
63797,16
63820,109
63861,29
63910,55
63944,35
63950,34
63964,25
64087,310
64088,15
64128,53
64185,50
64220,16
64249,20
64285,28
64303,18
64305,22
64372,40
64375,187
64403,76
64408,62
64409,63
64420,72
64438,20
64457,37
64515,16
64570,43
64575,43
64596,22
64632,48
64770,36
64773,23
64778,67
64801,35
64810,167
64865,530
64867,22
64909,56
64929,45
64952,16
64953,52
65064,42
65067,19
65075,20
65095,41
65116,35
65225,20
65242,29
65297,18
65300,350
65350,20
65371,117
65457,20
65473,50
65482,64
65495,20
65498,23
65510,16
65522,26
65526,16
65557,30
65559,17
65579,19
65651,30
65652,17
65655,31
65681,31
65774,16
65776,222
65786,30
65803,21
65808,6710
65843,26
65892,26
66002,19
66038,20
66049,32
66127,118
66133,23
66173,28
66200,37
66210,31
66252,18
66298,20
66302,20
66345,70
66348,156
66396,26
66414,20
66420,17
66431,34
66530,24
66631,60
66672,25
66675,32
66697,21
66797,34
66806,28
66823,412
66825,18
66865,25
66899,16
66973,53
67105,22
67131,18
67156,51
67175,40
67240,41
67265,17
67266,35
67463,25
67509,28
67560,26
67629,93
67633,22
67678,23
67724,76
67819,429
67826,26
67875,82
67877,26
67881,23
67889,29
67908,59
68014,37
68116,31
68146,69
68160,44
68262,74
68274,38
68291,71
68301,31
68315,168
68316,40
68411,119
68419,26
68630,72
68741,26
68798,20
68835,64
68938,24
69010,30
69028,166
69029,71
69030,44
69043,39
69067,98
69113,21
69116,29
69133,33
69191,21
69260,28
69342,37
69380,80
69382,514
69411,23
69431,163
69466,24
69511,25
69608,29
69644,21
69684,407
69710,42
69721,21
69737,72
69760,70
69803,35
69852,24
69871,161
69872,54
69875,31
69893,33
69954,128
70000,27
70027,137
70033,23
70060,41
70140,378
70144,33
70186,32
70219,113
70242,23
70264,24
70354,26
70369,98
70405,94
70433,30
70462,81
70466,41
70468,45
70479,25
70485,38
70498,22
70582,37
70634,45
70673,29
70682,25
70729,43
70739,61
70753,50
70791,33
70838,34
70877,104
70908,57
70916,286
70933,23
70934,89
70954,60
70955,29
70967,75
71022,37
71131,26
71138,26
71169,23
71217,27
71219,400
71235,34
71255,222
71260,29
71323,24
71461,487
71499,346
71557,24
71564,28
71566,22
71596,42
71699,23
71723,75
71766,26
71785,31
71798,24
71803,464
71822,32
71843,46
71861,223
71867,65
71872,22
71875,56
71897,430
71898,34
71900,121
71917,60
71948,82
71960,29
71968,38
72022,30
72031,31
72048,85
72049,29
72110,33
72117,36
72127,63
72153,23
72169,95
72258,32
72323,136
72331,70
72335,199
72342,85
72358,35
72397,40
72463,114
72473,41
72480,31
72484,44
72557,22
72583,33
72593,61
72631,25
72647,69
72687,115
72700,24
72750,30
72792,23
72802,25
72807,42
72808,23
72819,46
72827,22
72839,52
72843,20
72849,23
72855,33
73006,53
73036,21
73053,26
73110,27
73145,664
73157,90
73161,141
73169,720
73179,29
73184,20
73256,27
73280,22
73287,48
73311,127
73326,21
73369,141
73388,130
73426,46
73436,23
73495,79
73525,47
73610,271
73639,23
73665,25
73706,59
73711,45
73763,21
73779,76
73798,22
73803,164
73807,92
73822,32
73861,458
73889,164
73891,100
73920,47
74094,26
74101,61
74133,22
74149,20
74162,69
74211,19
74239,416
74268,35
74326,17
74376,17
74445,31
74452,347
74474,31
74502,20
74533,279
74611,28
74691,31
74709,29
74819,66
74874,21
74894,43
74903,18
74911,20
74928,18
74942,38
74948,24
74981,69
75043,31
75077,113
75079,1841
75080,26
75085,19
75097,23
75135,16
75148,26
75207,21
75304,32
75346,16
75356,31
75376,88
75383,34
75410,35
75439,60
75441,31
75565,28
75592,23
75619,21
75625,76
75632,27
75682,293
75692,408
75736,16
75823,36
75827,39
75840,139
75957,25
76059,18
76089,139
76099,18
76136,20
76155,28
76179,25
76187,55
76201,319
76232,106
76264,35
76279,29
76281,18
76282,39
76305,91
76309,25
76312,21
76347,24
76357,35
76447,21
76450,19
76500,71
76529,16
76572,80
76608,47
76641,20
76665,31
76671,62
76699,16
76732,48
76736,39
76738,33
76893,154
76937,48
77008,21
77064,16
77167,14
77205,235
77206,97
77251,38
77255,15
77310,21
77372,19
77378,20
77464,21
77564,18
77604,264
77608,14
77611,38
77617,261
77624,28
77653,31
77722,31
77854,117
77871,45
77886,234
77889,85
77898,22
77926,17
77938,63
77950,32
77978,21
78064,21
78109,14
78196,17
78201,15
78225,15
78237,18
78274,94
78316,18
78325,19
78329,18
78354,32
78376,41
78406,143
78481,81
78497,270
78523,28
78552,87
78564,1219
78589,22
78702,14
78763,34
78777,26
78875,29
78885,15
78905,18
78906,49
78921,17
78928,7816
78934,14
78990,20
78994,40
79002,18
79046,21
79053,46
79054,22
79059,76
79082,19
79122,16
79124,38
79146,284
79162,571
79176,47
79208,38
79217,14
79220,28
79225,57
79247,170
79328,15
79329,16
79332,15
79442,35
79446,26
79448,19
79457,125
79540,20
79566,57
79626,472
79644,46
79647,64
79731,20
79793,100
79810,17
79906,468
79913,34
79919,16
79959,20
79977,24
80025,19
80084,32
80130,16
80135,15
80203,38
80285,15
80306,22
80335,50
80346,21
80359,27
80360,154
80391,16
80398,21
80418,25
80442,38
80468,15
80469,14
80536,457
80551,33
80581,40
80594,15
80661,22
80703,28
80731,62
80768,83
80809,15
80821,17
80934,16
80972,123
80988,29
81018,23
81035,39
81061,15
81073,15
81157,17
81161,18
81170,15
81250,16
81282,15
81375,14
81419,53
81505,25
81530,214
81548,33
81593,15
81608,41
81658,107
81678,27
81769,21
81795,31
81902,17
82035,138
82170,21
82273,48
82280,315
82303,202
82365,54
82436,121
82504,24
82505,29
82595,14
82689,14
82699,118
82710,21
82747,16
82804,35
82812,31
82832,35
82873,20
82885,101
82973,35
82986,14
83027,61
83062,66
83066,23
83070,21
83095,52
83118,20
83137,87
83151,14
83154,15
83170,48
83173,27
83248,71
83262,60
83307,28
83308,17
83332,16
83340,15
83346,14
83382,30
83421,16
83458,54
83483,18
83505,38
83546,50
83566,124
83615,14
83625,72
83668,41
83723,18
83734,27
83768,28
83789,40
83858,23
83859,16
83881,16
83889,46
83926,48
83932,91
83977,76
84023,22
84048,17
84054,21
84083,121
84091,158
84095,402
84097,44
84126,18
84187,22
84209,82
84266,18
84275,16
84296,37
84316,119
84371,26
84403,25
84431,67
84459,67
84465,99
84520,33
84541,129
84569,21
84576,22
84632,32
84735,18
84800,17
84882,16
84902,23
84929,27
85012,59
85037,28
85038,30
85074,59
85096,245
85116,65
85184,26
85293,34
85341,17
85358,26
85413,37
85418,17
85457,25
85477,22
85556,61
85604,21
85616,89
85634,20
85643,21
85650,38
85655,59
85668,61
85724,31
85807,37
85808,29
85809,26
85836,25
85841,22
85889,17
85904,17
85910,106
85941,44
85960,62
85972,195
85986,53
86002,76
86047,20
86061,137
86148,62
86166,24
86196,59
86197,184
86198,16
86214,207
86247,20
86300,28
86320,32
86370,177
86410,23
86502,17
86622,100
86650,29
86689,20
86718,33
86769,25
86784,44
86892,35
86902,16
86916,25
86944,32
86980,31
87002,25
87022,18
87122,18
87125,25
87200,25
87267,33
87280,19
87341,19
87351,86
87394,181
87437,58
87450,94
87460,70
87477,154
87521,17
87524,21
87607,22
87617,17
87680,20
87705,38
87719,98
87846,18
87854,21
87855,59
87874,20
88020,32
88035,146
88059,762
88100,70
88103,78
88109,20
88131,14
88161,19
88197,14
88232,15
88241,19
88267,17
88293,67
88342,17
88428,68
88511,30
88546,34
88603,47
88641,463
88703,30
88775,20
88799,22
88825,124
88855,28
88914,28
88985,19
88998,27
89083,59
89090,42
89203,47
89221,61
89274,14
89298,86
89316,65
89321,16
89337,48
89353,17
89412,124
89442,23
89534,25
89563,20
89578,22
89595,25
89635,14
89654,14
89771,22
89865,21
89908,28
89990,87
90041,298
90103,41
90111,33
90116,19
90143,44
90170,14
90197,20
90261,37
90295,17
90380,19
90416,37
90419,15
90467,29
90550,80
90610,30
90631,50
90647,33
90662,16
90697,31
90721,15
90723,53
90750,57
90804,206
90816,21
90836,20
90837,29
90847,31
90850,26
90865,26
90870,25
90880,40
