arrival_time,job_size
32191,25
32192,75
32221,77
32264,54
32285,13
32286,13
32362,11
32367,11
32379,12
32381,13
32448,14
32504,9
32520,18
32553,25
32558,9
32560,48
32570,10
32586,8
32604,11
32613,33
32621,61
32628,8
32635,18
32636,8
32641,7
32654,12
32665,37
32674,7
32683,18
32692,7
32693,11
32694,7
32791,20
32821,10
32833,8
32895,7
32927,9
32940,30
32949,9
32961,10
32977,10
32988,42
33029,8
33053,91
33109,7
33146,51
33150,39
33160,17
33224,46
33255,12
33276,9
33285,21
33321,16
33330,8
33338,9
33340,61
33371,7
33379,7
33451,60
33472,18
33502,7
33550,7
33596,23
33605,15
33621,32
33626,12
33669,13
33678,8
33707,15
33709,7
33712,9
33731,8
33743,10
33771,8
33775,15
33817,42
33836,2358
33972,7
34009,9
34016,7
34033,11
34049,31
34058,15
34065,7
34154,10
34206,7
34242,29
34271,6
34279,9
34362,6
34363,35
34373,22
34388,9
34401,9
34402,8
34414,6
34449,7
34522,19
34554,7
34561,6
34563,8
34597,7
34677,7
34686,7
34688,7
34689,11
34723,25
34788,7
34808,22
34836,7
34848,7
34873,19
34892,75
34893,7
34895,36
34914,6
34968,11
35044,10
35088,184
35095,14
35110,11
35117,23
35180,17
35194,13
35240,91
35241,16
35250,11
35257,12
35302,17
35307,37
35311,12
35312,14
35321,23
35337,12
35351,18
35354,13
35395,54
35468,103
35500,9
35506,17
35514,10
35529,49
35551,17
35558,12
35603,19
35606,32
35608,17
35622,10
35623,68
35707,130
35709,9
35712,17
35777,23
35781,9
35783,14
35823,65
35824,11
35830,26
35848,10
35862,9
35943,11
35948,16
35988,13
35992,12
36088,14
36114,14
36156,26
36181,14
36187,74
36197,11
36207,11
36215,12
36319,15
36323,15
36375,11
36421,28
36453,10
36473,15
36475,9
36491,25
36506,24
36509,17
36581,11
36582,8
36584,9
36616,31
36620,9
36633,10
36686,10
36723,10
36727,9
36738,9
36758,16
36782,77
36795,22
36857,21
36866,9
36911,30
36914,37
36954,54
36962,16
37033,17
37045,13
37062,10
37073,30
37095,14
37113,14
37131,97
37165,18
37218,22
37219,12
37230,15
37233,19
37245,33
37257,9
37328,16
37346,13
37424,1182
37464,46
37494,7
37511,20
37514,18
37537,10
37556,26
37573,20
37575,14
37598,9
37603,10
37606,35
37660,11
37677,64
37694,48
37695,15
37706,19
37707,42
37758,7
37760,11
37765,13
37796,9
37822,43
37830,20
37837,7
37862,36
37873,270
37887,33
37917,12
37933,10
37950,17
37984,9
37988,33
38020,15
38026,7
38037,10
38047,7
38052,27
38069,21
38077,453
38114,7
38119,8
38125,558
38133,6
38162,8
38169,7
38176,9
38259,12
38264,9
38270,7
38293,9
38303,11
38371,9
38376,10
38413,7
38417,55
38425,7
38429,268
38442,8
38443,9
38479,26
38481,8
38485,17
38494,21
38498,7
38525,30
38526,7
38560,13
38565,20
38566,7
38572,7
38574,9
38578,59
38609,6
38624,125
38647,7
38686,8
38695,9
38725,8
38727,32
38787,15
38829,12
38845,6
38890,28
38930,10
38980,13
39003,28
39027,11
39038,9
39078,20
39091,7
39129,42
39144,6
39148,7
39174,7
39217,8
39291,7
39297,11
39316,7
39331,8
39354,11
39440,7
39451,5
39460,22
39523,7
39527,12
39529,7
39530,8
39531,12
39541,16
39546,10
39559,7
39590,9
39610,13
39620,8
39633,8
39669,5
39670,8
39694,30
39721,6
39730,7
39759,52
39761,7
39769,26
39803,6
39813,9
39814,5
39831,6
39857,15
39862,7
39871,7
39876,6
39958,8
39980,5
40022,5
40030,9
40042,8
40053,49
40082,26
40102,10
40120,8
40164,445
40175,23
40176,6
40223,15
40229,10
40245,10
40301,12
40358,9
40385,22
40393,8
40503,8
40535,6
40541,22
40593,9
40608,22
40619,16
40625,15
40658,7
40671,9
40679,8
40721,12
40748,6
40750,7
40759,18
40791,21
40795,37
40849,11
40863,13
40875,7
40916,5
40938,8
41021,10
41024,6
41035,17
41050,9
41090,8
41104,35
41123,13
41132,9
41155,6
41178,14
41211,44
41213,5
41232,7
41238,7
41268,6
41276,127
41301,81
41314,6
41345,36
41350,6
41352,12
41395,16
41399,15
41409,25
41415,14
41424,6
41437,6
41440,22
41473,7
41484,11
41489,93
41496,8
41509,16
41540,7
41561,26
41597,7
41609,14
41663,26
41667,58
41745,9
41767,33
41776,261
41793,8
41847,13
41863,9
41929,14
41953,6
41980,37
42009,10
42031,38
42032,12
42077,13
42083,13
42130,13
42198,6
42221,6
42231,9
42236,7
42292,6
42385,17
42423,13
42474,57
42499,57
42536,45
42537,9
42570,9
42586,6
42618,8
42648,10
42671,9
42727,15
42750,7
42761,181
42793,11
42824,54
42856,7
42910,10
42919,51
42948,13
43018,13
43036,48
43087,6
43098,25
43122,8
43146,49
43208,154
43216,7
43218,11
43234,6
43295,7
43303,13
43320,13
43333,13
43336,79
43348,24
43368,8
43401,11
43403,7
43406,11
43516,12
43528,8
43543,6
43546,9
43581,8
43590,7
43615,11
43619,9
43621,19
43634,10
43638,7
43690,11
43708,319
43758,6
43878,20
43889,43
43948,9
43979,25
43980,144
44029,9
44044,46
44092,12
44102,17
44218,17
44229,13
44249,15
44264,6
44353,70
44394,5
44423,14
44427,7
44455,7
44459,11
44470,5
44480,9
44493,6
44534,8
44542,6
44552,9
44581,30
44615,13
44618,6
44644,8
44673,5
44684,14
44700,18
44738,266
44791,11
44794,5
44807,7
44824,8
44856,6
44882,7
44918,12
44919,5
45017,8
45026,27
45054,58
45107,6
45140,6
45150,6
45153,23
45165,11
45166,77
45167,34
45181,20
45185,19
45195,12
45239,6
45264,6
45363,18
45404,8
45500,5
45533,15
45562,18
45594,9
45618,9
45648,59
45719,19
45720,622
45752,6
45803,18
45827,8
45838,8
45841,26
45878,9
45972,7
45992,32
45994,15
46002,19
46009,7
46017,34
46117,6
46118,11
46135,16
46207,10
46226,10
46228,6
46232,6
46263,11
46272,9
46310,12
46372,8
46416,10
46436,9
46495,7
46518,15
46564,8
46581,8
46587,5
46727,9
46822,10
46826,5
46828,6
46863,14
46876,24
46904,15
46927,6
46934,45
46945,6
46980,10
46985,9
47017,978
47029,13
47057,6
47069,30
47077,16
47114,5
47132,5
47133,10
47217,7
47222,6
47237,42
47271,18
47308,8
47346,14
47358,38
47377,17
47381,26
47383,13
47395,14
47508,15
47535,9
47551,7
47581,62
47603,13
47630,8
47636,13
47687,5
47709,7
47731,5
47732,12
47779,10
47795,12
47835,39
47875,20
47910,9
47928,22
47949,7
47980,7
47981,14
47998,7
48018,7
48053,36
48077,22
48112,35
48155,72
48160,8
48209,8
48231,11
48234,28
48381,7
48539,6
48625,9
48665,11
48738,5
48824,30
48829,13
48836,5
48861,60
48898,45
48906,6
48907,6
48955,5
48959,10
49045,6
49075,5
49088,13
49184,6
49188,6
49239,5
49264,10
49272,10
49295,5
49305,5
49354,61
49359,6
49362,24
49365,62
49390,6
49392,52
49415,7
49416,6
49417,11
49437,24
49461,77
49482,8
49545,21
49574,23
49616,41
49623,12
49631,7
49652,58
49669,14
49672,18
49677,32
49747,6
49749,7
49786,5
49822,11
49856,11
49875,138
49888,6
49937,10
49938,5
49956,14
49974,9
49976,12
50073,16
50084,6
50094,9
50116,10
50147,7
50161,9
50204,6
50221,21
50285,17
50292,24
50341,7
50344,12
50366,11
50370,9
50381,7
50398,13
50411,7
50421,7
50427,43
50446,9
50447,7
50452,6
50456,21
50465,48
50469,17
50499,7
50500,7
50554,21
50587,9
50596,7
50618,14
50687,91
50688,18
50704,14
50812,12
50815,13
50871,12
50890,25
50911,9
50938,7
50943,7
50985,259
51020,11
51094,8
51097,12
51117,7
51122,13
51140,33
51157,14
51196,8
51218,16
51242,122
51324,20
51326,26
51336,7
51361,7
51375,35
51376,7
51384,11
51387,6
51412,36
51452,9
51455,26
51481,15
51524,18
51544,9
51548,25
51568,11
51577,7
51589,8
51606,11
51625,8
51629,6
51638,14
51674,15
51675,17
51692,16
51706,10
51712,7
51751,8
51779,8
51789,19
51804,7
51840,9
51868,25
51908,10
51983,12
52019,8
52064,8
52155,8
52159,6
52186,50
52213,11
52221,8
52228,7
52232,14
52281,33
52292,16
52296,14
52304,15
52313,8
52326,21
52396,13
52401,22
52419,8
52441,13
52467,9
52514,6
52545,21
52550,1010
52602,5
52626,6
52627,7
52628,16
52630,6
52663,14
52670,9
52713,6
52718,7
52759,10
52761,15
52802,19
52805,7
52825,22
52889,8
52900,19
52905,43
52909,6
52915,6
52946,7
52952,5
52966,7
52985,8
52988,7
53019,25
53024,6
53034,9
53035,5
53040,6
53093,13
53102,8
53164,8
53214,21
53237,19
53264,42
53281,18
53333,7
53342,7
53365,9
53376,6
53385,5
53430,11
53436,6
53476,26
53484,6
53509,21
53534,7
53551,1897
53571,6
53595,7
53646,6
53658,5
53798,354
53856,354
53864,261
53894,14
53899,7
53905,7
53968,30
54008,6
54021,7
54030,20
54032,80
54073,14
54105,9
54126,8
54147,8
54209,47
54237,25
54239,11
54253,7
54267,8
54309,6
54322,17
54330,6
54396,5
54402,8
54407,5
54420,9
54452,35
54484,15
54486,14
54579,6
54604,12
54657,8
54661,16
54667,7
54701,6
54735,7
54761,9
54791,6
54830,5
54837,8
54854,9
54912,22
55046,8
55074,14
55084,10
55125,5
55133,8
55170,5
55236,5
55289,8
55298,17
55321,9
55326,9
55338,6
55434,19
55436,17
55458,9
55497,17
55505,28
55514,7
55522,20
55557,8
55592,9
55626,15
55637,6
55643,6
55646,13
55702,33
55718,8
55730,8
55735,8
55737,18
55738,7
55770,9
55783,7
55806,5
55859,6
55874,6
55875,31
55879,13
55887,17
55897,5
55956,16
55991,10
56023,21
56024,117
56068,131
56099,5
56106,8
56115,7
56120,25
56192,7
56243,61
56250,8
56258,6
56268,9
56271,21
56289,11
56320,5
56345,5
56385,6
56415,6
56419,40
56436,58
56491,8
56555,6
56605,5
56610,9
56639,55
56659,13
56688,5
56727,9
56809,5
56810,6
56825,6
56827,8
56879,18
56893,9
56912,51
56921,24
56981,24
57047,6
57075,25
57095,6
57100,5
57162,27
57202,5
57225,14
57232,11
57256,9
57264,7
57265,5
57276,10
57329,17
57391,6
57484,8
57547,15
57580,6
57582,10
57627,17
57662,6
57675,5
57683,7
57705,9
57732,11
57795,167
57807,5
57813,28
57817,7
57827,5
57853,5
57907,6
57937,38
57947,7
57970,9
58016,6
58042,13
58043,21
58048,14
58063,72
58072,13
58081,7
58101,249
58110,5
58203,60
58205,16
58285,6
58334,7
58412,10
58434,7
58461,135
58462,7
58471,7
58479,7
58589,23
58605,41
58624,11
58638,11
58640,6
58648,8
58670,14
58785,7
58812,5
58823,8
58829,7
58869,7
58882,7
58896,11
58994,9
58996,41
59012,6
59023,5
59025,7
59051,20
59099,12
59108,6
59118,12
59136,10
59141,7
59180,5
59191,17
59220,7
59232,6
59235,6
59270,8
59282,8
59327,12
59346,8
59370,14
59372,14
59392,6
59393,6
59417,15
59473,6
59512,24
59521,6
59532,5
59580,10
59587,6
59640,6
59708,10
59747,6
59763,192
59798,12
59806,9
59822,6
59856,5
59873,10
59885,6
59991,6
59993,9
60024,22
60036,23
60039,13
60060,7
60066,80
60137,6
60149,5
60163,10
60165,11
60282,9
60309,8
60314,8
60320,5
60343,17
60375,39
60447,77
60455,7
60508,6
60548,14
60579,5
60582,6
60657,6
60750,8
60756,16
60831,46
60854,8
60910,6
60933,6
60952,24
60953,20
60993,5
61002,8
61070,5
61088,6
61102,5
61225,35
61230,6
61232,23
61268,12
61286,10
61305,5
61307,287
61319,34
61331,5
61344,12
61361,6
61365,10
61415,7
61419,69
61421,5
61453,7
61464,15
61473,34
61482,6
61485,14
61506,6
61570,6
61588,6
61597,80
61687,9
61701,10
61718,17
61729,7
61744,6
61747,12
61748,11
61761,14
61783,5
61787,19
61812,14
61820,16
61886,7
61952,5
61953,20
62043,13
62045,12
62136,7
62199,8
62225,20
62227,18
62266,22
62267,12
62317,6
62352,8
62370,6
62378,8
62451,6
62462,5
62468,10
62488,13
62499,5
62556,9
62583,7
62587,11
62597,7
62610,175
62633,6
62668,26
62672,64
62746,7
62793,95
62839,5
62843,5
62844,6
62878,48
62920,5
62959,5
62982,20
63014,52
63041,7
63064,6
63080,51
63156,5
63224,5
63234,5
63270,6
63277,9
63298,5
63319,5
63320,5
63330,5
63341,10
63360,6
63419,7
63454,47
63461,6
63480,12
63509,16
63567,13
63620,5
63669,6
63702,8
63727,7
63732,6
63752,7
63811,5
63817,7
63866,5
63888,12
63953,14
63959,17
64014,32
64017,5
64027,25
64035,5
64089,6
64093,11
64112,13
64149,12
64172,293
64209,5
64221,15
64236,8
64245,228
64254,6
64255,5
64272,5
64288,5
64291,5
64295,17
64307,11
64341,7
64362,93
64396,32
64430,35
64447,31
64466,7
64516,13
64541,16
64558,9
64621,16
64650,5
64746,245
64766,17
64767,16
64818,5
64832,7
64847,5
64855,11
64880,22
64915,6
64933,9
64942,21
64988,8
65027,11
65102,10
65122,73
65156,5
65179,38
65232,11
65244,12
65264,13
65273,17
65289,8
65312,5
65353,9
65360,12
65385,26
65429,14
65445,9
65557,18
65571,5
65572,35
65595,51
65611,5
65640,8
65641,7
65675,16
65683,42
65716,5
65747,9
65778,16
65819,5
65820,7
65885,8
65892,11
65949,5
65961,7
65969,95
65974,10
66025,8
66081,7
66083,6
66089,5
66094,7
66096,5
66101,70
66126,6
66137,7
66143,6
66179,12
66209,7
66248,12
66257,11
66301,21
66408,5
66418,13
66419,18
66454,61
66556,27
66569,5
66570,14
66572,13
66582,6
66594,5
66619,6
66636,28
66674,5
66696,27
66698,10
66705,47
66732,9
66749,7
66784,5
66796,25
66906,10
66939,64
66991,5
67042,7
67053,19
67064,16
67081,48
67083,7
67092,16
67139,16
67140,14
67141,5
67151,6
67221,6
67253,6
67260,5
67305,7
67310,9
67320,9
67338,8
67422,12
67478,21
67497,12
67517,8
67527,16
67557,10
67563,15
67591,105
67623,12
67634,5
67649,8
67655,7
67688,31
67725,20
67731,67
67745,10
67761,5
67775,8
67785,8
67786,7
67821,10
67831,7
67837,36
67864,12
67872,7
67884,74
67901,11
67956,12
67973,11
67992,5
68002,5
68050,6
68057,13
68058,7
68093,5
68108,22
68109,15
68151,5
68185,26
68187,5
68246,9
68291,5
68305,7
68315,11
68375,7
68381,9
68475,8
68482,6
68498,6
68523,54
68535,5
68539,14
68567,9
68599,17
68640,10
68646,5
68650,7
68683,9
68685,7
68686,17
68757,5
68774,8
68829,10
68847,196
68852,45
68873,22
68953,14
68977,8
69034,9
69040,17
69048,9
69054,9
69094,12
69128,6
69164,5
69187,6
69211,6
69224,61
69230,14
69233,10
69306,5
69318,11
69355,14
69364,10
69365,5
69367,11
69404,5
69432,37
69493,5
69509,12
69565,9
69606,18
69619,7
69639,5
69642,14
69646,7
69692,9
69693,35
69696,5
69722,8
69817,7
69834,6
69843,7
69852,8
69860,6
69896,11
69901,10
69939,10
69966,37
69967,10
69985,36
70049,5
70051,6
70094,9
70112,20
70124,6
70186,5
70199,6
70229,27
70269,5
70297,7
70322,9
70343,13
70346,12
70380,9
70382,6
70385,12
70433,25
70446,7
70526,10
70545,10
70560,9
70569,34
70583,9
70619,14
70719,13
70728,9
70757,10
70764,7
70808,5
70859,8
70860,22
70864,15
70900,33
70921,5
70942,14
70987,340
70997,5
71023,5
71082,214
71097,5
71134,5
71143,7
71180,17
71200,8
71312,18
71339,10
71341,7
71376,6
71388,80
71395,5
71413,12
71439,10
71448,6
71458,17
71476,6
71506,5
71538,6
71548,5
71565,9
71572,8
71577,5
71596,11
71628,16
71769,9
71779,10
71805,25
71845,15
71865,7
71885,5
71913,5
71922,5
71929,5
71938,21
71940,20
71945,6
72038,6
72041,5
72059,6
72125,14
72192,18
72195,7
72205,10
72235,118
72275,13
72309,9
72331,8
72372,5
72429,5
72508,7
72512,6
72563,7
72653,6
72659,6
72771,5
72837,8
72853,6
72991,62
73012,5
73035,8
73078,7
73083,6
73176,5
73178,9
73242,18
73251,5
73363,17
73364,7
73449,7
73485,111
73495,7
73564,9
73583,13
73627,6
73646,7
73658,14
73688,6
73696,19
73702,7
73718,15
73749,15
73761,8
