arrival_time,job_size
34214,15
34219,12
34273,7
34313,5
34347,27
34378,23
34452,14
34470,7
34506,13
34543,6
34570,6
34578,6
34584,11
34643,12
34657,5
34725,6
34727,6
34732,23
34754,7
34847,7
34870,7
34952,8
34986,12
34996,7
35017,6
35056,5
35120,9
35129,5
35159,34
35209,10
35392,5
35400,5
35424,8
35512,6
35523,21
35578,302
35585,7
35589,6
35636,28
35664,5
35679,8
35746,9
35747,8
35758,9
35786,9
35855,6
35882,9
35914,8
35930,10
35941,11
35942,32
35951,6
35975,5
35980,10
35987,5
35988,62
36004,5
36090,10
36191,9
36206,9
36207,9
36210,8
36220,6
36232,15
36271,6
36279,5
36294,9
36298,6
36363,6
36366,7
36377,25
36400,7
36408,26
36430,17
36431,31
36462,8
36503,45
36509,5
36553,6
36629,7
36647,6
36681,38
36697,5
36705,6
36737,8
36773,6
36780,24
36804,15
36806,10
36826,12
36883,22
36942,16
37048,37
37051,16
37096,5
37159,6
37182,6
37186,6
37191,11
37273,8
37274,6
37287,7
37301,5
37350,18
37436,11
37448,7
37454,6
37455,15
37460,5
37528,19
37570,21
37589,42
37613,19
37623,6
37752,6
37763,6
37879,7
37884,36
37896,6
37950,6
37990,8
38131,10
38134,23
38192,13
38196,7
38251,17
38259,5
38291,7
38302,6
38305,11
38372,19
38375,8
38391,29
38393,35
38407,109
38416,130
38418,9
38439,95
38443,48
38445,7
38448,9
38501,5
38508,6
38571,6
38575,7
38578,7
38591,7
38592,8
38612,26
38613,6
38622,1906
38649,12
38703,9
38742,35
38772,19
38809,14
38810,7
38826,9
38874,9
38882,11
38953,6
38985,9
39063,23
39086,16
39108,9
39118,12
39130,7
39131,6
39143,10
39218,36
39239,7
39269,8
39291,6
39292,11
39296,6
39315,34
39396,11
39418,13
39423,79
39424,22
39458,13
39466,7
39470,8
39499,10
39531,16
39627,11
39638,14
39696,7
39709,10
39717,16
39786,21
39798,22
39801,8
39814,9
39828,6
39829,10
39835,8
39872,16
39880,7
39887,6
39902,8
39903,7
39913,37
39971,6
40026,51
40037,10
40038,9
40088,9
40092,7
40093,10
40096,6
40102,7
40107,20
40186,58
40190,6
40197,8
40209,8
40221,8
40226,9
40278,20
40302,6
40303,11
40313,6
40322,6
40364,18
40380,12
40425,11
40457,8
40560,8
40588,62
40603,7
40612,34
40630,9
40644,12
40650,9
40659,14
40674,7
40784,6
40788,12
40828,12
40846,11
40887,75
40902,8
40929,14
40974,12
40977,11
40990,22
41049,8
41058,8
41063,9
41078,8
41087,9
41097,6
41104,7
41108,34
41175,19
41214,8
41224,16
41241,16
41259,26
41342,10
41390,10
41413,16
41515,10
41599,7
41612,12
41628,60
41650,9
41663,14
41664,23
41671,7
41686,14
41706,13
41719,8
41765,88
41827,5
41854,7
41870,8
41911,6
41946,11
41977,6
42030,8
42113,8
42179,12
42224,52
42248,8
42257,9
42286,81
42326,6
42329,11
42372,12
42381,17
42441,8
42510,15
42512,11
42536,6
42545,8
42646,5
42703,7
42710,6
42711,6
42712,65
42760,12
42808,11
42809,6
42858,8
42892,10
42967,24
43019,6
43048,15
43057,8
43062,7
43114,7
43116,5
43206,9
43210,6
43215,55
43219,7
43241,21
43259,14
43264,6
43277,6
43301,6
43331,13
43369,9
43375,13
43388,5
43393,10
43455,225
43532,12
43562,6
43661,24
43681,17
43683,8
43684,7
43699,18
43729,5
43737,6
43746,22
43766,6
43794,15
43798,7
43824,12
43828,6
43837,18
43867,10
43876,6
43928,17
44016,6
44029,10
44059,7
44129,7
44140,5
44176,18
44245,5
44282,234
44358,7
44388,7
44485,6
44499,6
44519,19
44546,18
44703,35
44705,11
44726,22
44749,18
44750,14
44754,7
44766,8
44789,26
44797,54
44814,8
44838,8
44841,8
44870,19
44875,42
44882,37
44928,26
44931,9
44945,6
45002,85
45037,7
45060,8
45066,13
45087,33
45146,53
45189,8
45207,7
45292,8
45305,6
45308,6
45343,86
45396,7
45440,7
45485,9
45517,10
45561,9
45562,6
45564,38
45594,7
45601,6
45620,14
45634,8
45637,14
45684,12
45830,6
45868,24
45871,6
45893,9
45897,7
45902,5
45926,6
45986,7
46017,16
46049,13
46054,17
46066,14
46116,15
46135,7
46164,6
46195,11
46276,25
46321,159
46339,6
46347,22
46377,11
46387,10
46412,8
46416,29
46453,46
46454,15
46471,8
46484,6
46492,44
46493,9
46554,77
46583,7
46652,6
46662,5
46695,6
46704,35
46747,8
46772,5
46800,6
46864,6
46887,12
46890,7
46905,36
46911,9
46917,66
46973,13
46981,6
47078,5
47111,22
47162,6
47183,6
47186,22
47187,10
47188,5
47200,14
47284,11
47327,6
47328,6
47448,180
47499,6
47503,7
47547,5
47548,6
47594,9
47614,40
47639,7
47664,6
47677,7
47688,31
47712,13
47747,5
47817,14
48001,5
48035,6
48053,10
48061,7
48119,20
48158,5
48211,56
48231,9
48257,9
48258,14
48274,13
48306,26
48309,6
48386,14
48409,9
48410,5
48434,6
48435,8
48469,7
48475,37
48482,17
48504,9
48565,5
48683,7
48692,5
48701,9
48748,6
48803,6
48830,7
48834,9
48849,5
48889,6
48907,214
48922,5
48927,6
49027,15
49070,5
49094,5
49125,5
49133,68
49138,17
49167,9
49203,5
49322,44
49376,13
49434,9
49523,5
49650,7
49680,31
49713,42
49731,8
49769,9
49772,5
49820,921
49853,5
49911,6
49944,156
50080,5
50102,5
50106,5
50123,10
50129,6
50152,9
50170,5
50175,5
50249,7
50276,5
50316,5
50327,5
50329,9
50372,5
50381,5
50401,5
50474,7
50502,5
50504,5
50538,6
50602,5
50642,6
50660,6
50685,18
50806,5
50812,7
50878,82
50899,13
50930,40
50941,20
50948,7
51099,5
51287,16
51361,6
51403,6
51407,9
51411,17
51431,22
51495,12
51499,9
51527,26
51614,7
51624,21
51639,6
51692,8
51697,78
51701,12
51730,5
51758,16
51805,28
51838,5
51863,21
51868,16
51897,25
51901,44
51943,7
51947,7
51962,11
52020,5
52095,28
52097,14
52115,11
52120,6
52131,10
52151,8
52171,25
52236,8
52250,9
52272,71
52321,12
52366,18
52386,5
52405,10
52443,27
52461,12
52486,18
52488,11
52542,5
52554,21
52692,8
52697,49
52722,19
52729,5
52764,8
52769,33
52778,6
52852,7
52948,14
52982,37
53018,10
53131,27
53166,8
53171,14
53174,13
53232,5
53247,8
53284,14
53314,10
53317,7
53350,6
53407,233
53435,13
53471,5
53495,9
53504,10
53535,5
53556,8
53600,75
53604,85
53631,12
53699,7
53714,5
53753,9
53756,14
53880,5
53887,11
53903,21
53943,7
53991,6
54042,6
54146,5
54206,7
54287,7
54299,7
54329,5
54337,7
54343,7
54420,5
54432,12
54469,34
54476,7
54493,10
54540,5
54635,84
54690,12
54840,44
54850,12
54905,16
54941,5
54951,8
54973,10
54992,18
55080,14
55136,31
55139,8
55195,6
55204,10
55212,6
55245,12
55260,22
55275,7
55314,12
55341,12
55431,7
55434,7
55440,72
55491,5
55502,71
55515,22
55636,8
55663,8
55682,9
55684,7
55713,21
55740,10
55794,132
55806,7
55815,8
55832,21
55854,7
55908,11
55917,10
55972,7
56031,6
56049,18
56085,9
56099,95
56118,11
56125,8
56143,37
56170,7
56205,13
56223,18
56244,7
56257,20
56268,18
56269,7
56280,8
56290,8
56291,7
56317,10
56328,6
56332,9
56342,18
56364,14
56481,16
56488,48
56491,8
56499,24
56500,10
56501,46
56548,11
56550,10
56572,6
56627,17
56671,364
56711,11
56718,12
56725,29
56772,83
56773,11
56799,9
56809,33
56841,10
56847,12
56857,19
56886,7
56948,10
56989,7
57000,7
57021,5
57048,21
57107,11
57112,5
57137,6
57177,6
57187,7
57205,11
57221,9
57261,25
57326,6
57337,5
57366,10
57373,7
57399,7
57409,6
57500,9
57504,16
57528,23
57556,14
57587,8
57626,20
57673,8
57694,7
57762,64
57767,19
57777,7
57810,8
57882,18
57903,11
57973,8
58079,8
58192,7
58283,8
58287,13
58303,7
58310,7
58361,16
58365,8
58369,14
58422,19
58428,9
58446,9
58564,10
58637,12
58648,9
58753,8
58814,15
58830,7
58858,8
58887,38
58894,8
58907,10
58909,7
58926,198
58937,26
58976,8
58993,6
59008,14
59193,38
59241,8
59249,9
59251,71
59285,7
59316,11
59398,9
59428,7
59434,15
59439,36
59444,19
59453,7
59470,7
59516,12
59546,27
59557,19
59558,6
59559,138
59581,7
59585,7
59587,9
59590,8
59595,41
59613,8
59690,24
59698,164
59720,67
59724,8
59733,6
59802,23
59874,14
59903,597
59930,10
59964,20
60020,9
60100,9
60104,6
60112,7
60134,7
60153,7
60172,7
60270,11
60375,28
60450,9
60452,8
60509,7
60510,19
60528,10
60540,24
60551,10
60555,10
60580,22
60616,8
60627,14
60634,16
60649,14
60759,9
60760,18
60763,15
60779,7
60808,138
60827,43
60861,14
60895,15
60908,30
60937,9
60955,8
60970,15
61009,77
61031,10
61038,66
61082,88
61120,8
61178,8
61199,12
61204,26
61220,7
61231,7
61235,13
61261,24
61272,23
61283,37
61448,9
61451,221
61481,24
61483,8
61485,7
61501,8
61578,13
61604,7
61618,7
61675,183
61691,10
61732,17
61752,6
61800,7
61805,9
61860,12
61885,16
61914,8
61932,15
61961,14
61989,7
62037,11
62038,14
62049,7
62057,27
62083,7
62087,8
62133,13
62162,59
62191,6
62231,13
62268,10
62318,10
62321,31
62322,11
62327,28
62348,16
62358,28
62396,16
62417,9
62424,28
62434,14
62469,8
62557,8
62611,6
62626,10
62634,15
62687,15
62735,12
62830,13
62856,14
62867,113
62880,20
62902,7
62909,22
62921,10
62926,54
62955,16
63005,13
63155,6
63201,19
63265,42
63337,22
63397,279
63412,11
63419,9
63451,8
63548,9
63594,170
63635,13
63654,7
63672,8
63674,9
63700,19
63705,122
63711,136
63762,13
63831,9
63836,8
63849,7
63859,11
63931,11
63933,8
63955,9
63972,24
64025,14
64118,21
64125,8
64202,10
64257,27
64316,21
64366,10
64393,26
64430,12
64439,9
64445,19
64461,7
64486,14
64545,8
64558,35
64560,7
64574,12
64579,51
64600,6
64610,9
64678,19
64679,12
64706,8
64754,10
64768,6
64785,23
64845,12
64862,25
64949,19
64954,12
64959,32
64974,7
64999,14
65048,13
65052,7
65061,22
65068,10
65151,41
65178,49
65289,20
65294,7
65295,107
65359,41
65395,6
65448,7
65485,17
65527,15
65584,7
65653,31
65723,7
65736,27
65749,7
65836,34
65855,25
65883,6
65951,8
65957,11
65991,10
65998,8
66019,6
66047,11
66049,7
66059,18
66071,6
66073,17
66102,6
66193,13
66225,8
66245,8
66255,7
66272,34
66280,7
66322,8
66350,58
66366,72
66434,9
66455,30
66524,40
66537,6
66565,10
66600,7
66629,41
66652,36
66660,8
66753,11
66799,6
66823,14
66832,7
66850,8
66856,7
66873,9
66878,15
66911,18
66923,6
66945,24
67078,10
67086,17
67087,14
67119,11
67121,17
67128,9
67137,6
67148,205
67192,7
67195,7
67275,35
67303,24
67332,8
67336,26
67349,43
67399,12
67432,7
67479,161
67532,107
67573,32
67589,9
67683,8
67700,6
67713,6
67752,15
67769,26
67808,10
67828,15
67836,14
67841,19
67860,19
67871,11
67957,6
68078,6
68086,20
68102,9
68158,7
68252,212
68297,12
68320,7
68343,13
68464,6
68501,11
68514,7
68563,8
68613,11
68645,11
68646,10
68706,12
68724,7
68738,28
68744,9
68775,6
68777,7
68823,8
68870,28
68932,12
68964,6
68969,9
69027,6
69028,15
69108,7
69239,14
69241,44
69259,11
69264,32
69270,8
69327,32
69378,9
69391,11
69460,8
69462,14
69578,19
69601,11
69641,21
69651,12
69686,69
69719,20
69748,9
69782,13
69889,24
69895,11
69921,8
69951,6
69976,6
69978,10
70045,16
70072,38
70086,13
70093,9
70186,9
70193,7
70200,7
70224,9
70234,14
70331,7
70374,9
70385,6
70412,10
70468,24
70473,13
70534,15
70578,17
70651,9
70694,11
70713,29
70733,17
70738,34
70752,28
70755,10
70769,39
70770,11
70786,8
70837,10
70851,11
70880,14
70942,41
70952,9
70961,19
70968,18
71099,113
71110,14
71183,47
71190,17
71204,12
71209,26
71214,11
71223,74
71306,15
71343,18
71348,11
71355,15
71359,13
71394,13
71403,11
71439,13
71532,9
71594,41
71602,17
71619,14
71630,9
71637,27
71657,30
71669,10
71765,17
71771,10
71848,12
71875,10
71888,94
71902,9
71988,10
72048,10
72055,11
72088,72
72089,14
72129,9
72154,17
72160,80
72274,10
72284,15
72292,21
72293,13
72295,14
72352,9
72420,43
72438,9
72445,10
72475,44
72486,199
72501,396
72531,11
72583,12
72630,21
72645,9
72651,42
72678,20
72682,28
72706,15
72709,75
72722,9
72731,10
72778,20
72852,12
72864,9
72905,18
72929,31
72953,12
72993,9
73007,15
73072,288
73090,9
73153,14
73183,11
73228,9
73307,11
73339,16
73345,11
73456,30
73482,8
73487,34
73514,1091
73544,7
73559,10
73593,7
73612,8
73631,7
73678,6
73712,6
73783,10
73793,12
73794,100
73811,7
73827,7
73841,24
73904,7
73917,6
73930,16
73955,8
73957,7
74030,16
74131,6
74141,8
74171,8
74204,19
74207,7
74255,11
74260,25
74290,11
74358,10
74415,12
74423,6
74478,6
74495,34
74529,6
74551,30
74600,180
74657,54
74720,9
74755,9
74772,9
74802,18
74806,94
74821,8
74823,6
74874,8
74892,6
74970,6
74980,16
75010,65
75026,11
75035,7
75053,17
75065,7
75072,19
75076,15
75086,17
75125,11
75151,7
75152,15
75216,11
75228,11
75247,65
75299,8
75364,9
75422,9
75430,10
75477,17
75506,10
75543,16
75657,9
75697,45
75715,23
75778,260
75822,15
75873,6
75924,7
75931,7
76026,231
76034,17
76054,17
76189,8
76215,9
76223,6
76238,105
76240,19
76276,12
76298,7
76304,6
76336,15
76349,8
76383,6
76384,11
76401,7
76412,8
76437,21
76555,7
76571,14
76633,10
76645,106
76647,42
76673,41
76678,12
76681,10
76708,13
76841,11
76852,41
76867,12
76885,7
76900,10
76994,23
76996,8
77030,8
77059,15
77083,17
77086,9
77101,12
77118,8
77131,12
77140,15
77183,26
77184,9
77241,23
77256,14
77265,11
77280,8
77336,8
77376,12
77382,7
77406,13
77484,12
77669,6
77750,9
77756,22
77803,24
77876,21
77882,10
77939,7
77954,7
77957,67
77989,11
78020,14
78085,7
78125,12
78129,9
78147,14
78184,381
78195,13
78217,9
78377,7
78401,7
78406,12
78419,11
78420,19
78429,9
78453,55
78485,41
78520,50
78566,7
78579,39
78583,7
78584,7
78616,16
78749,7
78795,8
78822,7
78828,7
78832,14
78862,7
78895,14
78899,14
78900,24
78982,55
79002,11
79044,7
79088,7
79103,18
79111,7
79116,1447
79188,7
79207,34
79209,17
79212,15
79227,249
79230,7
79240,7
79282,28
79288,14
79324,8
79334,8
79343,6
79425,27
79432,6
79474,295
79476,9
79487,19
79532,10
79537,10
79588,12
79589,8
79685,6
79687,10
79705,7
79866,7
79878,22
79891,10
79922,31
79950,7
79976,11
79985,184
79999,8
80033,70
80034,11
80038,18
80138,6
80142,11
80162,89
80180,28
80271,7
80281,6
80322,8
80358,10
80381,6
80394,10
80403,85
80428,44
80452,6
80457,41
80462,6
80495,8
80545,8
80568,7
80599,12
80619,7
80630,8
80683,56
80686,8
80844,7
80916,6
80936,7
80937,15
80940,8
80957,9
81006,15
81021,7
81045,12
81056,15
81059,7
81146,23
81156,13
81159,8
81171,8
81269,7
81270,31
81313,8
81330,6
81340,7
81341,53
81386,17
81395,7
81460,42
81512,10
81560,9
81569,47
81571,21
81722,7
81726,10
81727,49
81786,93
81821,7
81827,14
81854,30
81859,6
81870,20
81876,16
81885,164
81893,8
81928,15
81949,7
81953,14
81988,14
81998,15
82027,11
82211,6
82214,7
82238,40
82240,9
82260,29
82355,62
82428,50
82449,6
82473,23
82478,7
82521,7
82559,7
82565,11
82712,122
82718,9
82720,59
