arrival_time,job_size
7726,54
7756,19
7766,23
7779,19
7792,85
7810,19
7813,18
7824,50
7852,69
7858,34
7882,20
7905,48
7909,60
7937,22
7938,25
7943,83
7953,28
7959,47
8012,17
8017,32
8033,30
8039,23
8051,123
8052,15
8055,211
8062,34
8066,19
8096,22
8109,15
8118,17
8165,22
8173,22
8187,42
8193,29
8215,29
8247,17
8265,14
8283,18
8320,80
8327,84
8346,40
8371,360
8372,296
8377,14
8392,18
8397,50
8398,15
8399,19
8423,16
8424,16
8456,14
8464,90
8469,16
8485,24
8505,23
8556,32
8579,15
8622,16
8629,246
8655,1173
8677,17
8741,15
8763,343
8788,37
8804,20
8808,19
8861,587
8871,19
8883,27
8889,26
8926,33
8945,98
8993,22
9001,24
9002,53
9013,26
9019,22
9031,17
9071,67
9079,21
9081,18
9099,21
9103,20
9131,26
9134,54
9147,20
9154,15
9160,30
9166,19
9216,17
9229,17
9248,44
9274,14
9275,72
9295,178
9298,18
9301,88
9366,28
9384,19
9389,21
9420,54
9425,19
9437,50
9445,14
9485,23
9492,19
9495,20
9496,44
9549,15
9563,18
9565,47
9569,33
9574,17
9595,18
9653,22
9666,29
9673,15
9678,14
9697,15
9719,15
9769,38
9780,18
9792,22
9803,14
9808,25
9817,48
9835,30
9844,30
9849,65
9867,212
9948,17
9956,76
9963,26
9980,249
9994,18
10016,51
10017,48
10018,114
10022,15
10067,22
10079,22
10084,108
10093,230
10098,18
10104,296
10130,27
10163,17
10168,17
10186,16
10219,35
10223,27
10244,31
10269,14
10295,16
10302,15
10319,56
10342,193
10359,16
10364,14
10365,20
10371,65
10408,65
10412,24
10413,23
10424,189
10440,32
10450,34
10463,49
10468,19
10509,75
10547,14
10552,68
10570,21
10663,16
10665,470
10683,15
10712,58
10725,29
10733,54
10737,43
10740,25
10759,15
10773,26
10788,301
10810,18
10821,16
10822,32
10852,14
10873,55
10883,43
10899,23
10908,50
10910,22
10956,18
10970,26
10996,102
11028,39
11042,15
11055,21
11073,20
11103,112
11115,28
11124,64
11167,178
11202,17
11208,14
11222,18
11238,162
11252,14
11258,16
11265,17
11284,88
11294,66
11295,48
11298,20
11299,28
11312,20
11338,694
11347,48
11380,32
11394,15
11424,14
11446,15
11454,22
11458,28
11469,16
11484,23
11488,23
11532,17
11562,16
11565,24
11587,16
11594,18
11595,56
11626,88
11638,18
11692,85
11703,28
11788,27
11792,66
11794,29
11802,18
11842,19
11844,200
11864,25
11870,105
11896,62
11899,57
11939,40
11995,96
12016,86
12024,1162
12034,32
12040,17
12066,32
12086,26
12167,24
12196,143
12197,19
12226,21
12237,55
12240,73
12270,17
12281,21
12326,32
12327,36
12328,149
12332,117
12333,17
12337,26
12353,51
12389,23
12396,250
12404,22
12414,24
12472,31
12524,74
12570,22
12607,17
12608,18
12622,28
12647,16
12657,34
12682,19
12722,18
12728,23
12760,18
12768,18
12777,17
12822,21
12834,29
12837,22
12870,24
12873,60
12878,27
12906,21
12932,93
12947,24
12967,26
12976,18
13001,17
13010,38
13013,17
13024,22
13047,24
13065,102
13067,19
13115,17
13139,26
13142,34
13148,16
13164,72
13234,38
13243,234
13253,41
13254,16
13292,27
13293,30
13318,33
13328,17
13339,20
13354,21
13355,36
13429,20
13437,1194
13452,40
13503,24
13519,27
13520,32
13572,24
13579,119
13607,82
13618,33
13622,41
13626,64
13664,35
13665,31
13667,24
13682,430
13689,30
13759,146
13809,25
13848,337
13862,65
13865,44
13878,30
13882,28
13886,56
13888,341
13898,139
13908,100
13922,40
13931,43
13933,30
13968,26
14001,39
14054,46
14057,147
14076,1378
14108,173
14144,21
14199,70
14237,205
14243,85
14244,50
14265,42
14300,38
14308,40
14336,43
14346,75
14353,23
14360,135
14371,158
14377,44
14379,29
14403,95
14408,30
14439,125
14442,483
14485,137
14537,21
14539,421
14573,117
14600,21
14690,29
14694,38
14710,41
14760,26
14770,138
14779,53
14791,87
14802,41
14876,23
14882,30
14926,72
14931,26
14958,25
14970,28
15028,21
15029,22
15046,50
15053,23
15058,45
15063,65
15118,60
15134,51
15137,23
15148,38
15155,49
15158,21
15177,81
15406,27
15407,238
15408,24
15409,28
15414,22
15441,26
15451,22
15487,24
15517,53
15551,21
15553,55
15560,29
15580,68
15615,80
15623,153
15642,210
15644,46
15661,226
15671,137
15682,76
15690,38
15715,38
15728,41
15730,38
15735,37
15742,46
15761,55
15839,155
15853,36
15865,88
15870,48
15876,60
15880,33
15881,51
15887,42
15930,73
15936,35
15943,289
15950,111
15951,91
15954,132
15963,47
15973,41
15980,44
16001,43
16080,46
16097,62
16100,38
16104,64
16129,41
16132,80
16211,76
16222,183
16223,61
16224,160
16228,48
16237,73
16273,325
16279,36
16282,49
16286,79
16299,88
16320,50
16356,37
16361,34
16374,90
16375,88
16390,162
16426,53
16432,39
16441,108
16464,33
16496,179
16516,49
16538,76
16584,119
16639,56
16663,85
16674,72
16699,99
16710,36
16717,276
16739,71
16752,50
16785,84
16791,41
16823,112
16837,69
16858,114
16879,47
16883,70
16958,113
16985,62
16994,51
16995,34
17012,94
17053,102
17061,43
17101,50
17123,214
17164,49
17172,53
17176,39
17184,60
17185,109
17221,329
17226,79
17228,55
17256,33
17263,35
17272,342
17290,114
17301,21
17309,38
17328,22
17354,32
17409,24
17435,421
17448,21
17460,32
17477,22
17483,30
17493,33
17504,24
17510,71
17534,40
17538,30
17542,20
17573,23
17577,32
17587,55
17594,30
17610,226
17653,52
17668,67
17671,22
17682,40
17794,58
17799,81
17809,32
17890,58
17902,23
17916,58
17923,77
17977,26
18040,90
18097,83
18134,21
18135,26
18160,271
18198,40
18212,30
18256,25
18277,31
18306,55
18323,67
18329,99
18354,63
18457,48
18459,69
18469,26
18474,24
18493,40
18503,62
18526,26
18563,25
18582,34
18608,22
18620,28
18647,49
18657,137
18667,255
18687,60
18702,80
18718,51
18730,31
18743,339
18745,55
18747,29
18781,57
18791,42
18821,21
18838,28
18850,35
18856,44
18860,47
18861,24
18864,20
18962,32
18974,101
18975,22
19000,31
19034,339
19051,53
19079,81
19090,38
19110,37
19114,40
19128,21
19169,94
19174,43
19230,25
19232,37
19265,44
19300,28
19302,25
19324,24
19362,23
19367,39
19368,62
19372,116
19389,23
19397,32
19398,168
19401,24
19421,51
19422,29
19497,96
19511,743
19527,18
19551,37
19552,31
19577,49
19597,697
19634,27
19659,59
19666,31
19669,21
19681,21
19704,29
19730,36
19750,38
19755,63
19757,22
19758,17
19760,34
19773,36
19778,25
19828,29
19852,61
19855,17
19862,113
19864,17
19889,44
19927,22
19983,22
19987,23
19995,33
20019,23
20027,17
20060,19
20069,56
20123,55
20138,24
20139,30
20192,86
20222,51
20227,27
20249,19
20252,19
20255,76
20301,36
20323,69
20326,43
20373,20
20374,33
20400,49
20462,32
20463,22
20469,32
20511,33
20521,20
20524,16
20548,44
20606,21
20638,161
20676,22
20690,18
20707,43
20753,18
20757,20
20759,31
20771,28
20786,71
20794,60
20802,17
20898,16
20905,22
20914,20
20956,24
20987,17
21005,33
21025,28
21026,41
21032,20
21066,37
21113,41
21135,33
21147,23
21154,17
21157,19
21158,2016
21173,21
21235,25
21280,42
21281,19
21295,16
21306,22
21321,79
21352,21
21365,24
21374,53
21375,21
21393,97
21427,135
21456,47
21485,25
21505,22
21539,32
21544,37
21556,23
21606,52
21607,28
21609,1133
21624,43
21631,128
21661,28
21664,74
21666,26
21684,45
21717,625
21725,121
21726,29
21779,33
21798,40
21801,22
21803,101
21805,30
21811,32
21816,159
21842,59
21856,25
21863,47
21888,206
21889,33
21899,28
21934,46
21939,28
21966,42
21985,23
21995,53
22010,57
22031,169
22032,23
22065,178
22073,21
22116,28
22187,41
22211,24
22214,30
22244,182
22248,211
22286,74
22318,75
22339,89
22362,24
22378,20
22385,285
22391,99
22418,27
22433,151
22441,20
22470,29
22475,40
22541,103
22554,100
22581,27
22583,21
22601,28
22605,28
22618,32
22639,21
22640,68
22687,60
22707,32
22713,109
22723,39
22729,24
22757,32
22764,46
22781,43
22892,30
22906,21
22907,45
22913,51
22954,123
22955,111
22983,28
22989,21
22993,20
23016,27
23025,29
23034,49
23058,27
23060,25
23071,24
23096,43
23120,38
23141,98
23146,21
23162,22
23172,121
23188,64
23189,70
23294,64
23311,288
23321,65
23338,127
23350,36
23370,91
23394,370
23411,56
23423,132
23425,43
23426,57
23436,44
23452,284
23478,84
23499,58
23532,39
23549,218
23590,118
23598,87
23606,44
23637,44
23638,56
23641,146
23682,58
23712,62
23721,105
23725,454
23739,64
23778,36
23785,83
23794,73
23795,189
23815,74
23839,94
23904,83
23917,300
23920,43
24039,34
24091,38
24180,36
24181,40
24189,80
24193,200
24229,50
24230,117
24236,103
24244,250
24295,75
24300,35
24304,153
24326,50
24344,327
24357,45
24381,350
24384,43
24443,34
24451,135
24468,36
24469,42
24474,125
24476,242
24483,199
24495,52
24496,84
24583,38
24584,40
24587,98
24612,41
24626,156
24628,51
24629,86
24630,39
24656,41
24667,94
24694,49
24711,118
24718,158
24729,38
24747,47
24766,62
24774,39
24781,36
24809,59
24813,50
24829,36
24866,50
24875,56
24876,403
24901,43
24919,43
24925,164
24926,40
24931,39
24932,60
24945,67
24980,57
24984,52
24986,36
24990,59
25010,136
25078,87
25082,259
25083,81
25095,57
25113,75
25117,74
25157,42
25162,124
25179,94
25191,50
25282,118
25352,41
25379,246
25398,34
25434,112
25455,103
25465,60
25466,67
25471,167
25497,53
25523,112
25525,58
25526,85
25576,51
25588,45
25598,50
25603,45
25604,69
25648,45
25651,37
25670,444
25685,36
25687,35
25701,46
25705,58
25711,131
25712,73
25714,61
25720,216
25766,51
25770,125
25797,60
25800,69
25810,83
25819,57
25860,149
25893,174
25920,144
25939,154
25940,38
25999,290
26005,38
26032,59
26043,213
26046,62
26068,36
26076,80
26168,162
26216,49
26228,77
26229,62
26250,35
26254,62
26270,156
26347,39
26360,97
26423,37
26431,83
26453,40
26454,145
26467,34
26489,48
26493,67
26547,44
26593,207
26603,72
26617,112
26637,398
26656,62
26688,173
26713,42
26714,128
26715,54
26717,35
26725,55
26726,96
26732,89
26775,51
26776,37
26818,58
26870,101
26872,67
26888,39
26914,49
26930,61
26970,43
26993,37
27006,202
27016,20
27027,25
27031,31
27059,708
27061,978
27069,46
27126,30
27127,27
27131,58
27136,21
27161,29
27164,32
27260,54
27282,45
27292,23
27303,57
27312,22
27316,42
27317,33
27342,23
27359,49
27368,34
27369,20
27385,23
27405,62
27503,40
27543,30
27556,672
27563,91
27572,46
27581,76
27591,44
27602,36
27608,349
27692,20
27693,670
27736,217
27756,27
27758,39
27768,74
27773,57
27805,168
27829,41
27832,30
27839,29
27850,72
27868,46
27903,33
27909,25
27912,98
27967,40
27980,25
28099,33
28105,33
28116,89
28142,336
28143,101
28144,34
28155,32
28169,1025
28170,23
28195,50
28213,21
28215,23
28220,38
28229,23
28230,52
28279,211
28316,30
28336,60
28363,55
28369,29
28390,85
28416,32
28491,25
28500,20
28551,82
28570,31
28588,50
28666,31
28681,65
28684,25
28723,23
28730,53
28740,25
28751,38
28766,21
28775,22
28783,219
28822,33
28830,289
28843,27
28952,50
28969,22
28974,50
29005,94
29010,96
29014,345
29020,38
29053,23
29093,29
29129,34
29137,26
29180,20
29191,18
29230,80
29234,35
29263,19
29268,87
29280,16
29296,33
29320,39
29330,201
29351,32
29384,18
29393,51
29431,20
29478,57
29495,31
29497,35
29515,280
29516,18
29520,30
29570,17
29609,19
29613,37
29621,114
29655,62
29663,21
29676,18
29701,16
29702,1047
29703,36
29704,34
29740,19
29776,97
29781,276
29798,108
29809,29
29848,23
29884,36
29886,24
29896,24
29967,253
29979,80
29984,50
29988,41
30000,17
30009,23
30087,23
30093,47
30106,25
30109,20
30115,30
30231,20
30278,53
30310,173
30329,71
30333,21
30341,18
30389,1313
30431,17
30446,21
30447,23
30469,35
30516,31
30532,25
30534,22
30544,25
30581,22
30607,18
30653,47
30657,27
30665,19
30691,18
30707,19
30728,215
30736,31
30771,19
30782,21
30785,79
30791,62
30794,78
30800,16
30825,17
30831,27
30868,48
30893,1085
30939,20
30967,16
30996,181
30999,16
31011,37
31066,31
31093,24
31097,26
31112,22
31134,1021
31136,31
31179,17
31180,14
31258,14
31259,14
31286,19
31311,16
31352,14
31376,25
31407,24
31438,17
31447,104
31457,132
31479,168
31507,21
31511,14
31515,22
31525,39
31551,16
31614,17
31622,19
31626,303
31627,18
31629,18
31655,43
31659,22
31676,14
31695,34
31728,17
31745,23
31747,20
31754,59
31764,33
31775,22
31785,32
31823,55
31832,35
31833,18
31837,59
31876,27
31888,48
31891,17
31908,30
31916,18
31925,106
31926,17
31992,16
32025,18
32081,26
32092,24
32105,3388
32115,17
32116,36
32124,30
32159,65
32171,74
32247,17
32254,21
32302,16
32332,119
32359,16
32375,23
32434,16
32438,74
32453,116
32497,15
32500,17
32503,66
32569,15
32580,15
32588,351
32612,17
32642,20
32713,183
32750,15
32756,23
32780,29
32806,24
32828,22
32836,19
32875,37
32879,17
32884,14
32888,19
32917,34
32920,43
32938,41
32945,51
32967,18
32983,24
33011,104
33014,489
33026,15
33036,36
33048,18
33051,36
33062,50
33096,17
33125,23
33137,45
33143,32
33172,20
33206,27
33219,34
33230,16
33252,113
33295,85
33300,121
33301,20
33327,34
33336,22
33353,16
33359,16
33392,900
33459,67
33480,102
33525,338
33558,14
33589,17
33600,79
33610,14
33624,121
33634,32
33642,27
33653,47
33660,54
33666,24
33680,21
33731,18
33732,69
33736,25
33751,44
33770,89
33771,37
33781,115
33871,14
33915,28
33918,15
33945,15
33946,42
33965,16
33977,15
33987,57
34017,20
34039,17
34062,14
34070,429
34086,26
34100,16
34131,17
34146,20
34186,92
34217,47
34246,35
34256,28
34263,22
34269,26
34281,21
34302,39
34410,28
34417,20
34454,36
34459,929
34501,34
34537,106
34555,24
34560,21
34582,22
34596,17
34615,15
34636,81
34650,41
34661,17
34692,19
34732,58
34739,21
34747,134
34757,28
34790,67
34795,89
34829,56
34850,52
34855,21
34862,21
34863,16
34872,25
34875,57
34934,28
34945,36
34956,61
34966,14
34984,348
34996,38
35006,24
35007,43
35056,27
35066,107
35074,276
35097,20
35165,15
35201,17
35209,25
35275,259
35279,70
35293,27
35321,17
35356,27
35364,21
35379,65
35393,96
35399,120
35414,21
35470,19
35471,34
35476,17
35483,20
35505,26
35555,63
35599,19
35600,20
35629,20
35660,25
35672,18
35690,28
35767,28
35785,23
35862,76
35863,30
35865,55
35878,21
35891,31
35892,59
35910,39
35931,78
35945,53
35967,27
35969,18
35987,19
36006,38
36010,31
36018,52
36026,46
36046,28
36060,21
36089,308
36105,70
36106,19
36108,17
36143,118
36152,18
36171,25
36173,16
36174,29
36180,36
36184,16
36202,18
36208,24
36239,54
36262,18
36266,75
36267,38
36268,23
36276,42
36291,20
36293,18
36331,57
36355,16
36366,20
36382,39
36387,19
36429,24
36462,25
36465,499
36466,400
36492,47
36503,17
36536,22
36598,97
36606,52
36628,17
36642,17
36651,33
36653,49
36695,22
36696,23
36702,24
36747,34
36779,136
36786,32
36826,149
36851,18
36920,27
36957,29
36962,18
37020,69
37024,26
37025,20
37089,33
37119,17
37157,23
37170,16
37173,574
37176,30
37190,31
37193,60
37200,27
37208,46
37213,171
37237,103
37264,81
37288,41
37289,21
37290,41
37300,28
37324,144
37325,52
37327,144
37341,21
37355,183
37365,26
37369,44
37397,23
37438,70
37443,31
37457,35
37463,51
37511,165
37528,147
37600,34
37601,43
37602,37
37603,44
37612,126
37620,186
37629,165
37653,30
37661,25
37705,28
37758,21
37783,59
37785,26
37799,21
37814,23
37820,110
37854,27
37858,37
37873,31
37881,22
37895,55
37900,48
37906,335
37913,24
37993,28
38029,76
38030,21
38042,130
38044,45
38055,23
38066,77
38076,35
38128,40
38156,26
38164,53
38165,25
38174,24
38187,25
38191,32
38192,30
38267,32
38277,68
38285,418
38288,721
38298,60
38308,41
38313,28
38314,20
38327,29
38335,32
38356,33
38380,43
38382,35
38408,262
38424,73
38487,36
38488,284
38523,48
38561,24
38562,28
38583,23
38634,27
38639,40
38720,97
38731,39
38749,88
38755,41
38770,24
38783,40
38789,37
38797,58
38804,37
38824,140
38826,23
38843,26
38851,36
38872,21
38874,42
38884,21
38916,43
38943,61
38945,66
38955,23
38987,59
38999,20
39017,46
39026,59
39027,23
39041,88
39051,37
39063,38
39064,70
39069,27
39070,27
39073,35
39102,25
39107,221
39141,27
39164,1042
39178,24
39207,24
39220,38
39241,51
39261,37
39280,27
39328,22
39349,23
39360,28
39407,44
39427,80
39441,61
39462,53
39471,49
39474,40
39488,117
39566,37
39571,46
39576,30
39602,29
39603,44
39610,30
39616,52
39619,27
39628,85
39642,66
39697,182
39699,50
39715,27
39719,21
39720,34
39722,38
39727,60
39746,108
39822,25
39842,26
39847,33
39854,49
39870,46
39903,27
39928,94
39931,30
39952,33
39953,915
40042,477
40070,41
40081,30
40108,48
40124,74
40134,76
40168,82
40169,63
40170,83
40181,51
40197,24
40203,21
40213,22
40228,83
40238,76
40279,24
40296,22
40320,47
40321,41
40346,21
40366,63
40377,32
40403,30
40407,21
40419,236
40429,21
40455,77
40474,45
40519,22
40563,35
40578,231
40596,31
40605,21
40612,20
40614,254
40615,24
40636,39
40674,120
40677,25
40712,485
40720,20
40723,23
40739,16
40740,16
40780,34
40796,36
40814,17
40835,26
40857,84
40896,20
40902,44
40907,45
40942,33
40956,27
40957,39
40958,27
40988,23
41014,59
41016,24
41017,114
41032,47
41039,349
41058,50
41088,22
41174,22
41178,28
41184,66
41209,31
41252,44
41270,19
41286,26
41288,61
41291,45
41304,36
41329,54
41338,21
41389,42
41390,39
41409,79
41432,20
41441,20
41474,38
41480,28
41494,52
41536,19
41575,257
41590,29
41619,22
41636,17
41644,256
41652,44
41654,33
41662,30
41711,28
41723,277
41737,22
41761,63
41762,67
41766,340
41767,16
41778,22
41793,87
41825,33
41874,37
41875,42
41890,20
41896,21
41908,19
41912,824
41923,30
41928,29
41931,31
41995,19
41999,16
42051,16
42073,44
42078,107
42087,26
42124,27
42140,64
42146,25
42155,41
42162,39
42173,18
42191,16
42194,23
42201,17
42213,33
42230,16
42240,195
42248,330
42252,22
42260,64
42264,20
42268,15
42318,21
42349,131
42362,46
42366,29
42379,42
42382,40
42393,15
42395,53
42404,14
42430,117
42476,64
42477,30
42484,19
42490,27
42540,20
42553,33
42590,441
42593,24
42601,14
42625,351
42627,38
42637,19
42656,18
42662,22
42663,14
42697,21
42706,16
42750,15
42774,17
42830,17
42870,58
42884,17
42920,25
42934,37
42935,24
42941,29
42980,20
43014,56
43036,16
43042,32
43058,23
43062,31
43063,23
43084,32
43089,14
43103,34
43108,16
43129,145
43137,78
43207,20
43267,19
43272,133
43285,17
43312,19
43335,48
43354,20
43377,44
43383,172
43496,16
43528,15
43549,34
43556,34
43582,20
43588,46
43605,30
43612,17
43624,25
43645,72
43676,39
43683,14
43716,23
43719,15
43737,338
43738,24
43784,16
43799,22
43800,42
43807,20
43823,19
43828,19
43863,16
43866,33
43884,21
43932,22
43940,16
43959,18
43961,16
43967,14
44023,73
44072,23
44074,19
44080,19
44098,14
44171,18
44184,18
44198,14
44214,21
44225,17
44226,27
44228,20
44284,88
44288,25
44310,16
44362,28
44373,24
44383,22
44396,72
44405,25
44430,16
44454,54
44459,156
44466,104
44504,19
44529,24
44601,92
44609,38
44613,17
44622,30
44658,85
44684,24
44686,19
44743,121
44750,19
44755,26
44761,19
44773,35
44778,33
44780,38
44804,20
44808,39
44833,23
44834,29
44867,41
44885,33
44965,22
44966,16
44991,2127
45015,22
45074,143
45107,21
45136,25
45147,19
45154,66
45155,103
45182,36
45183,49
45200,29
45222,28
45230,39
45265,33
45271,125
45308,42
45320,16
45355,62
45363,54
45368,22
45380,19
45437,28
45482,23
45505,17
45580,43
45596,40
45597,17
45598,16
45609,18
45633,77
45689,17
45690,23
45713,18
45714,28
45763,83
45771,67
45776,16
45777,95
45785,39
45786,25
45815,36
45816,20
45820,29
45831,19
45834,16
45839,475
45842,21
45853,26
45855,27
45893,25
45959,18
45968,18
45986,26
46015,88
46056,24
46130,24
46162,29
46171,30
46172,19
46175,109
46188,54
46189,895
46202,68
46220,477
46234,14
46259,16
46263,26
46306,26
46322,60
46324,14
46328,21
46329,54
46341,36
46343,169
46344,30
46358,29
46362,36
46375,38
46407,42
46423,16
46454,16
46476,16
46519,56
46525,29
46563,29
46575,22
46587,70
46596,149
46603,16
46604,39
46614,78
46617,31
46643,17
46698,37
46717,59
46726,55
46798,43
46840,18
46866,1380
46879,22
46926,22
46952,51
46953,15
47002,23
47024,14
47063,31
47066,26
47080,42
47081,26
47118,18
47177,32
47184,47
47191,24
47195,19
47208,33
47213,20
47218,65
47219,18
47220,20
47240,23
47242,43
47261,36
47264,14
47266,17
47272,19
47286,30
47287,14
47290,14
47305,71
47310,46
47326,27
47330,18
47339,27
47357,17
47414,43
47422,21
47439,20
47467,96
47481,55
47547,16
47582,24
47583,62
47689,15
47737,26
47749,21
47756,69
47788,30
47794,20
47841,42
47923,15
47959,28
47966,18
47981,34
47994,14
48020,166
48048,14
48052,14
48133,28
48147,21
48166,30
48184,19
48199,38
48212,44
48216,23
48242,33
48254,16
48307,157
48323,24
48362,36
48366,25
48394,21
48416,36
48480,21
48509,37
48530,150
48562,23
48580,26
48605,20
48645,18
48676,21
48687,16
48693,45
48698,28
48732,90
48742,126
48752,74
48763,117
48807,104
48809,22
48864,33
48891,76
48897,61
48901,16
48908,23
48932,23
48935,19
49017,24
49028,23
49036,17
49078,82
49082,26
49083,20
49097,18
49112,52
49144,51
49180,44
49242,17
49263,39
49271,76
49274,106
49296,32
49307,20
49311,21
49324,25
49347,19
49373,608
49382,27
49395,17
49401,58
49408,18
49419,23
49444,50
49454,36
49468,51
49469,25
49483,22
49492,21
49501,19
49515,223
49538,57
49540,640
49541,27
49581,29
49628,21
49630,896
49645,82
49649,26
49653,36
49668,43
49677,49
49683,44
49707,39
49714,17
49718,17
49727,26
49747,37
49776,450
49783,39
49793,38
49824,18
49827,54
49835,34
49836,51
49840,27
49876,18
49936,21
49938,22
49940,45
49970,24
49981,49
49982,16
49987,21
49988,30
49999,178
50001,206
50003,34
50034,27
50036,20
50037,39
50038,114
50039,44
50042,33
50043,18
50045,349
50058,14
50064,23
50072,30
50125,24
50132,15
50178,30
50182,32
50185,15
50193,20
50263,390
50299,16
50317,38
50323,341
50338,67
50364,16
50470,35
50508,61
50512,20
50513,116
50517,23
50553,24
50554,15
50560,31
50581,23
50591,15
50603,29
50622,15
50653,126
50726,15
50737,21
50745,65
50805,23
50810,23
50813,313
50835,22
50844,52
50845,16
50851,31
50868,27
50881,15
50884,14
50888,17
50928,19
50935,21
51021,16
51037,15
51073,15
51087,19
51093,381
51131,17
51135,19
51151,20
51214,24
51282,1686
51289,55
51292,23
51305,22
51316,27
51317,67
51348,19
51352,21
51374,14
51397,16
51449,63
51468,54
51477,24
51489,18
51526,61
51550,18
51560,46
51578,14
51590,29
51603,16
51608,26
51619,93
51647,24
51652,16
51657,17
51695,19
51715,24
51719,32
51720,73
51746,14
51763,14
51770,21
51812,14
51834,18
51838,50
51840,82
51849,19
51854,16
51858,505
51912,18
51916,15
51973,34
51978,14
51979,27
51990,32
52011,15
52013,42
52023,20
52029,34
52052,19
52053,36
52057,22
52058,38
52071,15
52087,73
52100,23
52131,104
52158,19
52164,16
52174,20
52257,291
52278,74
52280,16
52286,15
52291,18
52300,58
52311,16
52327,28
52330,37
52333,115
52372,28
52374,22
52379,14
52387,24
52423,20
52467,22
52477,36
52500,40
52573,24
52580,15
52612,19
52639,16
52667,26
52690,15
52722,139
52730,103
52742,72
52760,284
52792,19
52796,63
52803,16
52843,50
52892,14
52918,16
53014,20
53027,23
53074,17
53079,24
53080,87
53082,14
53125,18
53156,26
53165,55
53167,14
53195,25
53264,34
53266,17
53267,15
53270,19
53272,27
53284,15
53351,20
53402,37
53403,15
53406,321
53408,40
53413,25
53433,19
53446,15
53455,216
53456,15
53457,15
53507,18
53538,25
53539,157
53554,157
53571,63
53584,930
53595,27
53609,43
53632,65
53653,17
53665,35
53705,114
53740,25
