arrival_time,job_size
6659,28
6666,41
6674,19
6684,23
6706,63
6729,51
6744,56
6745,18
6816,33
6817,22
6836,28
6837,27
6841,20
6844,20
6915,29
6929,21
6966,41
6984,26
7011,18
7037,27
7092,39
7102,18
7119,28
7149,28
7177,39
7179,19
7200,28
7232,48
7252,19
7284,25
7366,15
7373,78
7375,28
7384,36
7386,27
7472,17
7525,9
7531,44
7537,45
7596,15
7639,32
7780,13
7784,15
7787,9
7796,20
7800,92
7804,10
7807,9
7810,9
7812,27
7846,21
7857,9
7887,23
7888,19
7902,11
7924,9
7945,10
8004,9
8007,10
8015,11
8076,10
8128,10
8140,13
8141,9
8144,11
8176,43
8183,9
8196,13
8222,11
8238,14
8315,10
8333,13
8350,10
8354,15
8355,10
8357,8
8361,12
8363,9
8447,10
8450,9
8502,9
8563,22
8599,103
8624,121
8642,17
8714,80
8747,83
8816,9
8859,25
8884,11
8892,471
8930,65
8952,102
8954,40
8955,194
8963,33
8995,9
9016,68
9031,22
9078,36
9111,26
9119,20
9134,9
9157,13
9165,50
9190,38
9197,12
9212,8
9219,12
9293,9
9310,12
9328,12
9331,11
9334,8
9344,10
9353,16
9408,10
9423,51
9439,12
9440,13
9449,16
9457,11
9472,10
9484,12
9491,10
9510,11
9529,35
9533,10
9535,12
9546,9
9547,26
9548,23
9556,30
9565,68
9569,17
9646,13
9727,9
9764,24
9770,14
9806,13
9876,245
9877,11
9886,12
9915,12
9917,10
9921,17
9944,30
9958,18
10006,9
10017,16
10018,11
10074,10
10090,22
10119,14
10230,15
10231,27
10244,9
10246,9
10272,9
10273,10
10327,85
10362,9
10377,13
10389,13
10397,24
10424,9
10426,120
10439,290
10465,51
10490,20
10491,23
10509,28
10521,11
10529,12
10534,14
10546,140
10558,20
10593,21
10626,218
10641,34
10643,13
10672,55
10686,31
10688,10
10693,87
10728,17
10732,11
10747,11
10748,10
10756,30
10759,14
10784,37
10787,25
10792,16
10806,47
10812,11
10855,10
10860,18
10864,9
10882,55
10887,13
10888,9
10889,19
10926,25
10937,9
10966,63
11057,9
11059,9
11139,19
11144,20
11171,25
11213,13
11214,42
11226,11
11227,9
11230,14
11233,25
11243,17
11276,16
11277,31
11303,21
11327,15
11349,9
11350,410
11359,19
11366,10
11405,9
11410,271
11450,56
11452,10
11477,17
11492,39
11526,32
11533,36
11538,23
11550,42
11555,23
11570,26
11571,18
11577,21
11646,36
11653,42
11670,24
11680,21
11702,18
11705,30
11731,23
11737,25
11762,18
11782,20
11932,19
12036,21
12063,30
12064,23
12065,59
12067,18
12078,19
12079,35
12105,27
12201,58
12210,19
12239,25
12242,27
12310,18
12331,19
12347,61
12466,21
12467,21
12474,32
12506,19
12507,35
12542,34
12543,38
12560,22
12611,24
12630,19
12643,35
12656,51
12668,27
12675,61
12686,20
12745,27
12768,33
12798,36
12823,18
12854,21
12865,18
12866,34
12948,30
12959,21
12964,22
13001,19
13043,55
13057,54
13091,22
13103,20
13137,40
13159,36
13225,22
13236,19
13237,18
13256,24
13265,27
13303,22
13348,30
13357,55
13363,18
13389,22
13397,52
13412,22
13442,38
13459,24
13470,53
13488,38
13514,19
13539,22
13542,18
13546,22
13585,30
13597,31
13600,47
13628,24
13638,35
13643,18
13645,18
13672,52
13699,40
13719,26
13747,23
13749,56
13757,62
13840,41
13852,9
13891,14
13915,55
13933,10
14007,11
14008,45
14014,12
14018,17
14033,14
14069,33
14087,11
14090,47
14118,24
14127,333
14153,9
14174,11
14190,21
14203,20
14276,9
14284,10
14291,77
14336,14
14368,29
14375,9
14426,11
14470,10
14495,10
14591,23
14597,9
14609,11
14637,10
14638,42
14690,19
14718,13
14757,9
14770,12
14783,12
14806,10
14861,12
14887,114
14902,33
14927,15
14957,12
14972,20
14983,10
14988,10
15018,50
15032,45
15063,10
15065,11
15081,40
15101,21
15104,17
15119,12
15155,12
15224,58
15231,23
15263,11
15275,12
15283,15
15382,11
15386,12
15444,11
15451,82
15452,10
15474,9
15504,9
15519,13
15541,23
15554,10
15581,9
15589,14
15603,26
15657,30
15663,14
15667,10
15728,18
15729,33
15775,162
15776,9
15807,13
15887,22
15892,14
15919,22
15929,10
15949,25
15995,11
16065,28
16072,13
16077,22
16115,12
16128,20
16138,45
16159,371
16229,25
16248,11
16273,8
16276,170
16289,9
16299,10
16354,14
16387,25
16432,10
16434,15
16481,10
16484,10
16495,15
16504,50
16509,109
16514,60
16515,28
16557,159
16558,16
16592,10
16627,10
16644,15
16657,22
16672,14
16683,17
16684,16
16690,14
16705,346
16715,22
16732,22
16749,25
16759,18
16762,204
16804,20
16811,27
16815,9
16847,10
16862,22
16921,51
16947,14
16948,21
16977,10
16992,19
16996,22
17052,17
17062,11
17129,17
17151,76
17155,21
17186,10
17187,162
17252,9
17261,55
17269,16
17298,68
17300,11
17303,43
17331,22
17380,11
17451,18
17470,46
17511,13
17532,16
17583,9
17596,13
17633,10
17718,72
17720,57
17730,23
17739,9
17778,13
17786,119
17807,19
17829,20
17838,24
17851,49
17860,9
17874,16
17923,11
17924,11
17960,9
17986,15
18000,13
18023,21
18025,16
18058,14
18068,49
18102,12
18105,20
18109,12
18184,22
18246,70
18254,36
18268,11
18280,43
18324,16
18330,33
18334,15
18335,9
18353,37
18372,66
18401,10
18404,22
18416,15
18417,9
18454,12
18458,8
18509,10
18513,33
18516,14
18531,7
18561,10
18579,797
18615,32
18672,7
18681,8
18708,17
18723,37
18724,14
18745,37
18750,10
18761,25
18776,9
18861,16
18887,8
18903,8
18912,7
18933,16
18956,166
18977,25
19067,10
19198,8
19320,7
19343,10
19371,76
19373,8
19376,13
19388,6
19415,10
19449,13
19453,13
19469,17
19521,12
19546,42
19583,8
19597,9
19609,10
19612,8
19719,83
19740,9
19783,12
19824,8
19832,25
19847,21
19866,7
19944,7
19989,9
20029,7
20032,108
20051,27
20066,6
20123,12
20131,9
20145,6
20159,15
20228,102
20231,11
20254,11
20270,876
20378,18
20420,8
20422,21
20438,38
20439,29
20441,19
20467,11
20491,11
20562,120
20575,7
20582,8
20617,18
20635,10
20640,15
20641,28
20645,8
20654,28
20704,11
20717,34
20730,15
20787,44
20834,7
20890,9
20892,11
20919,7
20940,10
20953,13
20973,23
20987,11
21012,12
21028,7
21031,6
21070,12
21078,10
21102,7
21103,11
21189,17
21206,9
21213,12
21222,6
21231,146
21243,142
21280,15
21305,20
21310,8
21314,14
21360,7
21379,33
21420,5
21422,174
21448,63
21450,10
21482,5
21537,27
21615,498
21699,9
21703,7
21711,15
21712,28
21720,9
21723,12
21738,8
21740,16
21774,7
21848,15
21849,5
21850,6
21853,5
21862,74
21916,13
21965,8
21972,9
21996,13
22000,6
22024,7
22040,5
22059,5
22078,8
22112,9
22123,6
22124,15
22180,8
22183,6
22192,28
22208,9
22245,6
22249,5
22273,7
22373,8
22388,5
22395,5
22396,11
22426,10
22429,18
22472,7
22489,6
22502,8
22525,10
22546,8
22547,12
22586,244
22601,8
22610,9
22613,7
22624,14
22633,6
22649,8
22691,14
22719,6
22815,24
22826,10
22830,5
22833,6
22835,21
22874,10
22997,6
23028,16
23032,36
23033,6
23052,20
23121,68
23149,22
23161,61
23186,6
23216,12
23232,10
23385,11
23457,19
23471,7
23472,14
23488,6
23550,8
23563,12
23593,9
23620,9
23640,9
23656,72
23712,12
23713,18
23715,14
23717,9
23759,7
23781,17
23852,7
23882,10
23935,6
23937,22
23988,8
23989,42
24031,11
24042,7
24108,8
24117,7
24159,7
24184,44
24200,21
24212,31
24223,7
24263,13
24271,27
24314,10
24321,15
24332,7
24369,9
24403,8
24427,20
24437,6
24464,302
24487,7
24510,7
24529,22
24552,13
24570,46
24572,7
24609,21
24630,14
24646,8
24664,47
24687,8
24693,9
24703,11
24707,174
24730,90
24737,55
24745,10
24755,15
24769,11
24809,92
24810,6
24814,14
24817,7
24830,17
24860,10
24867,27
24898,7
24900,23
24930,7
24957,14
24960,20
24963,12
24974,13
25020,10
25036,16
25090,13
25103,26
25105,11
25106,24
25118,7
25142,10
25146,7
25154,8
25155,16
25197,14
25203,149
25226,8
25281,11
25303,29
25326,127
25327,60
25343,20
25377,84
25393,426
25441,13
25445,34
25509,8
25539,10
25548,6
25550,66
25569,27
25607,8
25632,59
25634,7
25693,19
25700,13
25708,37
25723,5
25745,25
25746,5
25779,5
25785,13
25792,6
25795,36
25892,17
25915,11
25942,7
25947,25
25992,9
25999,6
26067,102
26104,7
26129,7
26135,7
26198,199
26223,8
26237,12
26278,12
26298,8
26362,35
26373,8
26400,7
26412,6
26415,13
26438,7
26440,21
26629,11
26672,9
26687,7
26757,7
26787,6
26797,23
26944,13
26954,45
26984,6
26992,6
27003,13
27022,8
27055,12
27070,12
27084,8
27102,11
27133,10
27156,19
27172,54
27182,6
27187,19
27211,12
27223,61
27245,111
27287,11
27320,5
27337,34
27401,6
27421,12
27423,12
27456,10
27463,9
27465,13
27492,8
27525,171
27538,11
27598,9
27613,10
27631,5
27660,7
27661,33
27689,58
27709,12
27712,25
27748,1054
27767,6
27787,6
27807,32
27828,23
27834,5
27835,97
27837,6
27838,8
27859,13
27933,17
27980,17
28027,6
28048,11
28052,26
28076,6
28107,24
28165,6
28230,6
28264,9
28327,12
28328,82
28337,9
28338,11
28340,8
28354,7
28391,6
28413,7
28434,9
28438,24
28445,9
28485,32
28486,179
28537,16
28581,109
28613,10
28631,12
28641,7
28642,7
28650,9
28651,10
28690,7
28691,31
28755,8
28793,12
28812,35
28833,10
28841,14
28874,8
28905,91
28936,7
28938,21
29009,13
29015,9
29023,23
29030,13
29034,17
29037,11
29071,11
29075,9
29138,32
29147,18
29148,11
29197,8
29203,6
29207,12
29290,44
29363,8
29403,7
29471,7
29499,22
29531,27
29533,13
29548,16
29593,18
29623,17
29625,350
29656,9
29663,24
29714,33
29717,11
29754,18
29766,13
29786,10
29799,7
29807,8
29895,7
29896,8
29905,11
29906,20
29934,10
29941,8
29959,44
29990,20
29996,8
30002,145
30006,9
30018,11
30043,20
30066,20
30068,7
30080,49
30091,11
30097,20
30114,9
30167,7
30175,101
30179,8
30217,6
30237,17
30257,13
30266,44
30282,12
30322,14
30331,178
30339,16
30351,55
30423,6
30430,12
30451,35
30457,17
30536,25
30593,23
30629,6
30651,43
30664,6
30720,6
30726,11
30738,52
30741,8
30804,7
30812,1147
30846,8
30916,12
30925,9
30973,7
30997,32
31003,7
31012,132
31036,8
31066,9
31084,9
31094,560
31170,20
31190,14
31239,14
31256,14
31283,8
31285,6
31289,46
31294,10
31304,8
31319,22
31323,7
31335,10
31341,85
31359,6
31363,8
31368,35
31377,96
31389,12
31391,35
31481,7
31494,229
31495,58
31497,16
31518,7
31530,7
31568,12
31577,24
31605,50
31640,30
31663,7
31708,7
31760,9
31794,12
31834,8
31891,14
31900,6
31941,17
31962,8
32018,174
32026,18
32050,18
32084,7
32141,43
32162,10
32171,29
32192,30
32208,7
32244,11
32252,16
32264,7
32289,8
32292,13
32321,11
32368,9
32373,38
32384,8
32403,9
32423,6
32425,16
32451,42
32459,17
32480,12
32506,11
32507,16
32508,7
32538,7
32542,119
32584,6
32585,165
32592,14
32627,10
32641,9
32733,11
32745,6
32750,9
32764,58
32820,10
32879,15
32921,26
32956,7
32987,24
33003,8
33004,14
33008,10
33024,6
33030,14
33066,6
33068,117
33091,7
33117,58
33138,6
33164,5
33182,22
33184,37
33210,5
33229,9
33231,7
33249,6
33255,16
33332,6
33344,6
33345,5
33352,19
33391,11
33485,20
33486,56
33573,9
33630,8
33684,10
33723,17
33741,8
33771,6
33777,9
33830,6
33844,14
33845,18
33873,15
33880,7
33963,58
33990,6
34040,20
34075,5
34118,33
34152,5
34190,37
34236,8
34246,7
34251,25
34260,7
34363,8
34384,6
34416,7
34546,12
34557,6
34588,5
34631,82
34645,8
34667,29
34669,6
34710,26
34731,6
34732,7
34733,10
34753,18
34842,8
34855,39
34867,57
34880,13
34881,5
34915,14
34916,12
34920,5
34929,43
34964,18
34975,6
35003,7
35004,11
35046,42
35082,8
35087,63
35088,5
35121,7
35135,42
35165,13
35185,6
35198,17
35210,13
35240,8
35312,5
35315,7
35336,6
35374,5
35386,12
35392,12
35395,9
35402,15
35412,7
35433,6
35434,6
35448,6
35497,13
35514,9
35519,14
35533,5
35543,22
35547,7
35559,8
35572,20
35578,28
35582,24
35589,9
35594,8
35595,9
35600,73
35603,42
35608,24
35626,6
35631,11
35659,7
35665,8
35752,21
35765,48
35802,7
35806,7
35885,12
35890,7
35924,14
35951,39
35990,21
36025,8
36031,8
36112,24
36129,14
36186,10
36192,7
36194,7
36212,178
36213,9
36223,6
36224,97
36245,8
36281,7
36287,9
36292,20
36297,6
36298,6
36319,18
36322,9
36340,26
36357,8
36366,23
36382,20
36389,12
36433,6
36467,7
36469,7
36476,16
36477,27
36522,14
36537,17
36544,11
36605,6
36628,7
36679,34
36683,12
36684,12
36691,7
36762,16
36808,11
36828,7
36833,8
36840,7
36885,16
36889,31
36904,9
36918,38
36932,9
36955,7
36964,9
36974,6
37000,12
37001,12
37002,6
37010,6
37035,18
37041,7
37076,11
37100,7
37104,7
37192,38
37267,41
37288,11
37296,7
37300,38
37308,38
37360,8
37362,20
37434,6
37439,11
37468,7
37469,10
37544,8
37583,20
37626,7
37635,33
37708,6
37734,6
37774,42
37795,7
37811,5
37845,19
37883,10
37899,6
37912,86
37944,9
37947,18
37996,42
38017,39
38042,5
38048,5
38055,18
38060,24
38086,6
38095,6
38096,8
38099,31
38128,38
38139,241
38141,32
38152,6
38192,17
38199,6
38202,6
38212,5
38248,7
38253,5
38278,13
38283,6
38293,7
38336,30
38337,17
38343,6
38391,24
38416,215
38441,5
38448,10
38480,7
38536,14
38561,9
38575,8
38592,6
38604,27
38659,17
38717,7
38722,7
38744,40
38812,66
38813,6
38814,5
38829,12
38832,42
38837,12
38845,61
38846,26
38854,14
38857,17
38883,6
38892,6
38893,8
38915,6
38944,10
38950,9
38964,13
39042,7
39139,7
39214,8
39239,5
39271,7
39284,6
39289,17
39306,11
39336,14
39337,27
39348,36
39350,15
39418,13
39438,6
39441,8
39450,7
39462,22
39475,6
39482,67
39513,18
39560,13
39575,31
39580,6
39599,7
39633,6
39646,6
39672,22
39775,7
39780,17
39808,13
39822,5
39825,9
39834,10
39843,11
39848,5
39856,50
39860,18
39878,10
40010,6
40020,25
40091,6
40094,8
40114,7
40187,6
40197,8
40203,18
40205,7
40206,5
40224,5
40227,14
40233,10
40238,55
40239,8
40241,7
40309,6
40323,25
40334,7
40337,5
40352,6
40354,8
40397,19
40408,10
40410,5
40433,8
40456,5
40461,9
40532,13
40562,5
40563,100
40648,5
40659,6
40670,10
40680,15
40685,44
40732,5
40821,8
40822,51
40865,10
40883,19
40895,15
40932,5
40945,12
40973,16
40986,58
41032,6
41042,16
41082,47
41088,5
41130,12
41131,5
41155,11
41181,5
41186,22
41210,6
41240,5
41261,10
41282,6
41296,5
41326,9
41366,6
41402,12
41403,33
41418,9
41420,6
41426,9
41431,17
41502,9
41512,6
41574,23
41621,46
41633,15
41656,93
41662,8
41671,6
41684,6
41698,7
41728,19
41742,7
41792,6
41806,8
41817,6
41828,10
41868,6
41903,5
41908,5
41941,6
41947,7
42002,10
42003,12
42023,6
42047,5
42050,6
42053,6
42093,332
42094,11
42096,19
42114,5
42151,17
42184,6
42186,7
42232,19
42262,179
42288,21
42291,6
42317,17
42383,9
42417,8
42460,13
42475,5
42505,7
42518,11
42529,6
42534,12
42561,13
42566,20
42581,16
42600,11
42641,125
42646,12
42650,9
42656,6
42740,5
42741,8
42763,6
42773,9
42803,7
42814,7
42830,8
42863,43
42915,8
42928,6
42959,7
43010,7
43031,5
43156,44
43159,24
43204,19
43214,7
43233,6
43249,12
43252,10
43308,9
43309,7
43314,6
43318,7
43342,7
43355,19
43363,22
43385,67
43421,6
43462,15
43479,6
43496,24
43520,9
43525,6
43526,9
43527,6
43544,75
43561,9
43578,7
43606,6
43627,11
43648,7
43665,10
43681,6
43682,7
43694,11
43711,5
43728,16
43736,16
43737,8
43751,68
43817,6
43899,14
43955,12
43973,18
43974,20
43976,7
43977,6
44045,13
44069,29
44089,6
44105,15
44116,9
44151,12
44181,7
44243,19
44258,6
44266,11
44286,11
44291,13
44298,14
44442,7
44493,8
44538,37
44539,30
44540,6
44554,17
44600,8
44610,36
44661,11
44685,37
44690,12
44704,8
44738,20
44761,15
44768,43
44814,30
44822,35
44833,25
44837,7
44849,27
44850,9
44851,11
44864,12
44889,12
44914,36
44943,9
44984,7
44985,10
45025,25
45036,12
45039,62
45103,7
45105,44
45130,24
45164,10
45220,102
45276,10
45298,15
45305,27
45337,8
45355,52
45413,38
45450,7
45452,143
45456,8
45459,6
45494,11
45498,7
45510,7
45513,12
45532,8
45556,7
45573,11
45604,13
45620,9
45621,19
45639,11
45669,16
45751,10
45752,11
45835,23
45903,8
45948,220
45964,6
45982,12
46050,8
46089,16
46103,40
46153,12
46162,7
46163,24
46167,24
46182,14
46185,12
46213,8
46230,7
46240,7
46280,8
46315,23
46370,13
46372,8
46429,120
46434,8
46448,7
46488,13
46489,10
46517,12
46519,10
46520,6
46556,7
46571,9
46585,7
46600,33
46613,8
46622,7
46648,11
46714,13
46733,71
46758,8
46775,84
46778,11
46837,6
46842,10
46857,14
46868,8
46892,12
46950,8
46962,14
46963,8
46983,11
47102,6
47194,13
47200,7
47225,16
47237,6
47246,5
47294,6
47304,20
47323,10
47331,6
47384,7
47389,6
47398,6
47399,10
47414,10
47417,8
47425,26
47441,63
47493,6
47504,5
47647,27
47660,6
47663,16
47670,5
47688,15
47697,12
47842,11
47855,13
47928,31
47935,22
47946,6
47980,61
47985,8
48027,16
48099,5
48100,6
48101,159
48143,11
48181,18
48191,24
48200,5
48254,6
48257,7
48262,9
48264,6
48304,17
48370,9
48378,5
48403,8
48488,6
48531,10
48551,12
48581,10
48620,34
48621,6
48634,6
48663,23
48669,2347
48675,3687
48679,7
48723,20
48724,10
48757,15
48776,6
48795,13
48813,32
48828,11
48855,16
48866,9
48875,27
48920,10
48921,8
48974,15
49065,153
49073,5
49099,7
49103,7
49115,10
49127,7
49147,5
49190,6
49241,9
49248,8
49258,5
49275,9
49331,8
49342,121
49374,1613
49386,7
49415,11
49479,11
49516,31
49526,7
49560,9
49566,5
49642,9
49643,8
49655,7
49670,12
49736,39
49775,6
49789,52
49804,7
49813,19
49819,8
49832,9
49835,5
49869,59
49878,9
49911,6
49931,16
49954,6
49957,21
49984,5
49985,26
49996,5
49997,8
49998,6
50034,6
50101,5
50164,11
50167,7
50170,7
50173,5
50224,10
50230,9
50231,9
50266,5
50267,6
50294,11
50300,6
50322,6
50328,458
50345,22
50387,16
50395,19
50403,16
50411,11
50477,21
50498,6
50529,14
50539,66
50547,5
50587,8
50596,7
50602,12
50614,32
50641,7
50651,5
50675,6
50696,5
50735,48
50848,6
50863,14
50874,6
50875,5
50876,6
50896,6
50899,8
50905,5
50987,673
51001,9
51004,65
51021,35
51033,6
51063,9
51082,5
51083,39
51091,6
51096,13
51097,6
51102,8
51235,6
51236,348
51262,12
51355,16
51357,5
51400,10
51412,5
51413,15
51415,11
51423,19
51429,5
51509,5
51549,12
51569,5
51587,6
51602,32
51652,7
51719,14
51761,705
51784,7
51803,63
51838,5
51861,29
51911,5
51959,5
52006,8
52015,11
52038,6
52086,11
52141,48
52142,35
52198,5
52211,5
52221,7
52226,26
52251,46
52295,9
52309,5
52320,7
52324,7
52403,15
52420,5
52433,12
52453,8
52454,9
52500,10
52560,7
52571,6
52595,26
52622,17
52635,8
52636,5
52647,6
52651,6
52763,37
52780,5
52794,5
52802,12
52849,8
52863,18
52916,13
52973,14
53036,9
53037,11
53045,46
53076,7
53088,8
53117,6
53205,5
53228,6
53292,8
53298,30
53299,6
53326,5
53328,14
53331,5
53394,7
53430,6
53458,76
53481,6
53599,6
53602,8
53627,6
53631,11
53711,5
53809,9
53816,5
53839,5
53889,17
53924,5
53941,9
53942,6
53977,80
53988,26
53991,6
54020,10
54074,7
54083,8
54138,5
54150,14
54151,7
54160,5
54179,13
54201,21
54203,7
54237,14
54296,6
54318,5
54333,6
54356,10
54394,7
54396,8
54398,9
54404,8
54416,9
54456,7
54458,9
54505,6
54515,59
54516,6
54573,8
54578,10
54596,39
54626,7
54632,6
54701,10
54722,9
54725,58
54743,21
54759,30
54842,5
54846,24
54847,6
54853,10
54857,56
54876,8
54898,13
54908,6
54916,5
54949,26
54955,15
54977,8
54996,7
55012,39
55040,14
55055,5
55131,12
55141,20
55183,11
55199,8
55208,17
55227,9
55299,12
55300,46
55313,7
55342,10
55441,6
55444,310
55445,6
55474,11
55509,5
55549,7
55553,6
55555,11
55568,6
55600,9
55616,9
55642,5
55646,5
55709,6
55721,16
55732,26
55738,12
55747,9
55759,27
55783,10
55797,35
55842,9
55881,6
55941,15
55952,6
55953,12
55957,7
55996,7
56030,8
56096,9
56110,8
56137,31
56150,5
56162,6
56176,5
56206,6
56207,6
56267,50
56310,10
56364,8
56434,7
56450,7
56527,17
56573,6
56633,44
56659,18
56660,8
56727,6
56752,5
56797,7
56798,33
56801,19
56811,7
56855,16
56881,15
56912,5
56999,12
57002,7
57061,10
57066,40
57115,9
57211,11
57285,6
57286,19
57298,11
57317,72
57330,12
57348,14
57373,37
57382,5
57402,9
57404,5
57447,5
57533,31
57579,9
57593,5
57628,12
57684,8
57685,15
57712,447
57717,5
57757,15
57859,5
57860,7
57874,5
57903,8
57904,9
57921,7
57928,7
57940,30
57942,614
57964,142
57986,5
57993,11
58002,5
58005,5
58024,6
58040,7
58077,27
58098,5
58102,52
58194,7
58204,5
58213,5
58234,15
58270,8
58273,6
58289,8
58340,5
58384,5
58395,32
58416,5
58446,9
58462,19
58485,5
58512,21
58518,7
58537,14
58548,6
58553,8
58573,9
58604,6
58607,69
58612,10
58614,7
58618,7
58619,6
58676,15
58683,6
58693,11
58694,5
58699,9
58710,5
58715,10
58723,16
58742,15
58761,5
58764,6
58792,51
58817,13
58868,35
58900,6
58947,16
58952,11
58957,9
58962,40
58963,9
58969,17
58991,5
59012,8
59035,11
59070,5
59087,20
59106,10
59124,20
59140,6
59165,8
59187,77
59219,18
59270,18
59313,5
59327,6
59345,1239
59347,7
59358,7
59365,1178
59400,5
59446,25
59447,24
59463,6
59472,6
59491,12
59499,5
59523,8
59573,5
59574,12
59633,36
59644,12
59645,7
59676,24
59684,7
59715,5
59735,6
59739,8
59809,6
59813,28
59838,11
59842,13
59887,17
59888,68
59901,12
59960,5
59972,15
59974,91
60012,6
60023,8
60044,9
60050,13
60057,5
60064,43
60069,10
60118,5
60155,11
60194,12
60202,14
60224,11
60240,11
60264,22
60300,13
60306,15
60315,5
60358,5
60361,5
60399,6
60411,9
60436,127
60437,15
60446,44
60452,31
60462,5
60523,11
60542,22
60553,6
60563,90
60566,314
60572,65
60588,17
60597,65
60626,14
60633,5
60634,7
60635,5
60683,28
60735,6
60740,36
60767,79
60814,13
60816,5
60825,11
60830,5
60933,7
60946,9
60986,9
60987,5
61000,5
61037,9
61038,74
61051,22
61055,10
61070,8
61094,11
61112,5
61175,5
61205,6
61222,21
61243,5
61269,10
61281,5
61285,55
61288,12
61332,13
61344,7
61370,28
61392,23
61400,10
61401,7
61408,15
61515,5
61522,11
61525,72
61551,7
61559,14
61570,6
61601,5
61602,12
61619,9
61664,9
61675,7
61690,8
61750,10
61762,11
61813,14
61851,7
61905,26
61906,9
61924,12
61930,21
61955,9
61965,27
62025,5
62037,5
62041,6
62073,35
62097,8
62131,12
62187,5
62221,9
62227,10
62282,36
62285,6
62288,17
62322,6
62364,13
62387,10
62402,8
62411,17
62432,11
62465,6
62490,7
62506,11
62521,10
62525,5
62548,12
62660,9
62703,13
62705,10
62736,9
62768,12
62842,40
62886,6
62890,6
62924,9
62936,7
62938,15
62941,15
62993,10
63006,209
63010,8
63012,5
63091,8
63112,20
63189,7
63257,7
63275,26
63313,23
63344,7
63345,8
63356,10
63372,10
63444,8
63478,7
63490,177
63491,7
63521,38
63524,17
63527,6
63547,5
63579,10
63585,6
63597,13
63598,7
63601,9
63627,8
63642,7
63667,7
63668,7
63669,7
63676,7
63683,2494
63707,5
63731,6
63742,2316
63786,31
63916,15
63952,11
63953,17
63962,11
64064,7
64069,7
64080,25
64081,19
64095,11
64106,14
64188,7
64189,12
64229,24
64234,10
64267,8
64269,10
64298,8
64321,10
64324,6
64366,8
64367,20
64371,107
64432,9
64442,42
64449,30
64450,11
64452,8
64483,6
64509,7
64522,8
64534,12
64575,7
64584,13
64585,17
64597,19
64601,26
64703,7
64716,40
64730,9
64731,7
64734,10
64807,21
64821,7
64869,8
64880,8
64890,66
64891,6
64907,13
64910,316
64941,22
64955,16
64960,12
64974,13
64992,74
65017,25
65100,9
65145,14
65223,31
65274,8
65319,81
65321,7
65365,17
65394,12
65420,7
65455,8
65460,7
65488,8
65519,17
65554,11
65579,12
65582,20
65621,11
65662,8
65667,26
65682,32
65694,14
65708,30
65717,12
65725,11
65732,35
65775,8
65792,8
65814,8
65868,14
65885,36
65901,8
65973,8
65992,22
66008,22
66074,11
66080,7
66092,7
66097,13
66130,11
66173,16
66220,12
66240,172
66289,36
