arrival_time,job_size
13783,17
13795,21
13817,20
13861,16
13900,37
13921,17
13948,32
13969,478
14007,15
14026,41
14072,33
14124,15
14130,57
14155,16
14236,18
14270,15
14285,38
14343,14
14408,51
14425,25
14454,112
14455,14
14482,51
14483,21
14543,23
14642,16
14737,29
14802,25
14840,46
14869,35
14975,35
15089,29
15094,43
15121,20
15132,1061
15135,25
15162,17
15235,23
15236,28
15247,20
15259,55
15268,21
15280,121
15296,17
15299,41
15303,61
15414,17
15435,29
15436,39
15487,127
15506,38
15541,30
15587,51
15603,17
15624,23
15649,786
15784,17
15802,16
15810,23
15825,21
15827,25
15830,21
15868,24
15894,26
15919,74
15922,22
15940,29
15957,18
15960,26
15970,18
15993,16
16046,128
16062,26
16094,143
16117,30
16129,58
16142,16
16176,56
16183,20
16203,21
16242,97
16243,104
16291,78
16306,19
16348,46
16372,85
16375,43
16387,66
16390,96
16428,1099
16517,35
16628,35
16668,34
16717,26
16768,37
16769,28
16784,166
16785,44
16862,16
16907,22
16944,20
16949,27
16951,19
16960,18
16997,227
17032,23
17125,90
17149,49
17155,14
17207,19
17334,40
17397,18
17514,74
17534,14
17570,42
17591,23
17613,31
17623,30
17668,18
17684,17
17706,17
17775,98
17820,15
17848,46
17919,118
17937,593
17961,17
18042,240
18050,41
18116,108
18122,14
18198,14
18200,197
18212,31
18214,29
18239,52
18260,24
18289,16
18297,18
18347,52
18446,42
18539,31
18551,31
18592,69
18610,60
18622,15
18629,37
18635,20
18638,115
18655,67
18673,25
18688,32
18692,35
18758,39
18888,22
18954,81
18957,20
18974,22
19012,15
19063,24
19071,18
19125,21
19129,24
19153,17
19154,40
19165,19
19181,94
19262,15
19423,102
19430,32
19461,28
19473,16
19474,28
19513,213
19519,20
19530,34
19593,60
19619,54
19682,25
19703,19
19764,214
19766,80
19905,38
19909,21
19946,24
19970,46
19994,14
19995,21
20033,73
20057,25
20058,30
20122,24
20140,16
20149,15
20169,18
20178,193
20267,18
20320,35
20355,21
20443,83
20448,19
20455,17
20513,28
20559,14
20575,37
20593,16
20664,21
20750,1103
20791,38
20807,30
20849,20
20874,19
20884,16
21046,16
21048,45
21052,26
21139,14
21225,32
21314,32
21345,390
21346,24
21354,26
21390,49
21439,20
21448,268
21453,20
21455,68
21474,46
21508,22
21527,76
21562,18
21568,17
21577,116
21578,58
21697,54
21791,164
21798,18
21827,16
21856,26
21897,25
21921,71
21936,16
22019,17
22021,20
22069,53
22077,57
22137,31
22181,19
22207,27
22244,30
22250,17
22258,19
22287,16
22349,798
22409,24
22460,459
22464,38
22469,20
22479,19
22522,17
22551,22
22580,46
22611,19
22615,31
22620,22
22634,32
22680,108
22688,18
22703,52
22723,18
22790,20
22793,20
22841,20
22981,27
22995,16
23042,982
23093,27
23134,83
23141,652
23183,19
23194,24
23208,23
23219,37
23228,25
23234,105
23255,29
23258,22
23289,60
23293,42
23340,24
23418,27
23437,19
23513,22
23514,100
23610,20
23656,19
23781,17
23814,14
23826,285
23842,15
23869,17
23895,23
23904,40
23939,29
23989,107
24053,14
24089,110
24109,32
24133,23
24144,14
24175,31
24176,26
24184,17
24199,72
24213,35
24310,263
24311,22
24330,20
24346,19
24349,16
24357,26
24364,24
24447,43
24460,27
24464,99
24477,39
24523,16
24667,49
24668,79
24675,16
24776,36
24836,29
24946,39
24993,18
25112,38
25133,70
25199,15
25241,52
25254,14
25290,15
25303,18
25332,15
25443,14
25457,34
25500,18
25612,43
25650,34
25669,29
25684,19
25694,60
25709,23
25751,82
25773,17
25812,36
25941,70
25942,26
25990,66
26001,15
26018,30
26073,27
26119,98
26132,30
26135,16
26147,701
26154,36
26186,14
26195,14
26245,18
26258,23
26263,20
26279,21
26299,14
26369,15
26413,17
26421,23
26470,17
26515,23
26579,136
26624,344
26627,49
26675,47
26701,474
26786,21
26788,218
26819,21
26821,33
26835,23
26837,64
26849,14
26865,16
26922,15
27064,22
27078,16
27122,47
27150,37
27212,16
27238,15
27242,49
27257,16
27297,18
27341,23
27361,14
27364,25
27376,21
27377,21
27380,29
27451,97
27457,22
27493,28
27494,29
27587,14
27703,14
27718,19
27747,20
27763,30
27773,47
27815,37
27851,37
27858,27
27941,23
27960,33
27971,17
28027,35
28033,29
28036,27
28124,21
28177,78
28179,20
28180,67
28183,65
28192,393
28197,54
28226,35
28256,24
28272,35
28339,22
28356,19
28387,30
28403,20
28416,18
28429,30
28430,22
28441,22
28446,26
28453,21
28518,35
28556,25
28587,16
28592,58
28604,31
28613,18
28629,16
28640,57
28661,22
28678,151
28691,30
28758,23
28759,66
28767,45
28771,18
28806,92
28818,18
28889,21
28950,32
28977,48
28991,21
29003,119
29020,55
29033,238
29049,94
29066,56
29095,17
29185,83
29203,61
29210,504
29235,24
29280,64
29283,21
29358,39
29388,59
29411,25
29440,41
29507,89
29554,337
29559,37
29578,22
29606,27
29627,391
29645,71
29647,39
29664,518
29668,57
29695,82
29760,22
29773,36
29782,25
29823,542
29850,35
29855,23
29861,22
29876,120
29883,30
29891,289
29923,78
29928,26
29934,136
29939,30
29943,46
29983,22
30045,26
30095,103
30130,23
30151,58
30157,26
30176,58
30211,32
30226,82
30251,29
30318,57
30327,63
