arrival_time,job_size
30240,18
30266,16
30288,104
30289,43
30407,33
30440,20
30477,60
30544,21
30581,138
30584,22
30609,34
30655,19
30780,19
30806,26
30823,108
30858,29
30859,15
30908,32
30918,34
30981,80
31080,33
31084,24
31085,21
31100,18
31137,50
31142,48
31192,64
31226,16
31260,17
31273,14
31283,23
31304,18
31405,17
31424,15
31474,15
31483,15
31529,14
31542,19
31585,19
31666,18
31704,14
31786,14
31818,46
31842,20
31843,16
31860,14
31871,341
31925,39
31964,235
32006,505
32028,38
32109,23
32136,20
32257,34
32260,26
32296,14
32298,16
32341,16
32399,15
32405,49
32431,14
32466,34
32672,30
32673,15
32729,381
32759,21
32770,22
32852,35
32880,33
32896,26
32998,72
33077,18
33148,27
33233,1177
33256,55
33268,15
33271,243
33296,33
33319,25
33354,35
33485,19
33486,15
33511,14
33618,40
33638,18
33711,14
33812,57
33830,17
33968,53
34014,17
34084,38
34171,20
34211,51
34277,34
34366,14
34415,33
34514,56
34555,17
34572,49
34603,17
34606,32
34612,22
34690,30
34709,28
34711,40
34727,25
34814,59
34826,23
34860,20
34920,24
34987,133
35019,19
35032,14
35043,14
35052,50
35064,15
35080,22
35263,15
35284,39
35381,636
35501,22
35623,38
35802,15
35820,42
35904,22
35955,18
36014,55
36037,17
36126,15
36179,698
36196,23
36197,15
36199,19
36276,15
36326,14
36363,83
36434,21
36437,41
36453,15
36537,17
36564,25
36572,62
36579,14
36619,14
36620,18
36757,17
36772,45
36807,183
36823,23
36832,50
36839,56
36847,85
36858,50
36874,284
36939,14
37054,17
37056,28
37087,16
37098,26
37132,35
37157,39
37174,29
37186,18
37273,91
37330,20
37377,15
37442,29
37449,69
37469,19
37473,24
37526,14
37535,34
37673,49
37714,58
37767,24
37900,24
37951,40
37959,21
38005,18
38012,24
38021,95
38034,17
38111,167
38112,20
38125,17
38145,17
38211,26
38308,23
38320,14
38497,21
38662,18
38745,21
38764,166
38853,19
38886,14
38903,14
38946,47
38996,54
39075,31
39090,23
39121,25
39187,15
39208,14
39356,62
39357,15
39427,77
39461,18
39496,16
39529,15
39566,25
39668,27
39690,19
39736,15
39741,54
39829,52
39860,18
39902,31
39914,43
39916,89
39940,104
39943,18
39977,15
39994,14
40077,15
40142,34
40190,19
40207,26
40216,24
40254,14
40365,38
40403,134
40404,104
40424,16
40427,18
40461,15
40470,14
40494,15
40502,65
40576,27
40698,52
40706,15
40734,19
40820,64
40836,54
40940,16
40941,34
40987,48
41019,167
41024,50
41066,25
41174,27
41211,15
41221,69
41268,14
41269,23
41284,15
41306,80
41327,15
41377,25
41462,36
41516,16
41532,15
41546,40
41589,83
41665,85
41686,33
41697,37
41720,102
41726,41
41833,18
41858,14
41939,16
41947,26
41981,18
41982,17
42073,28
42127,23
42129,35
42245,32
42298,128
42318,23
42324,20
42337,23
42502,15
42508,16
42509,65
42564,38
42580,17
42629,18
42641,17
42654,16
42661,16
42905,14
42906,15
42959,118
43000,30
43005,120
43041,28
43056,16
43066,14
43084,19
43115,22
43126,27
43140,32
43217,16
43349,22
43371,18
43395,34
43442,29
43524,68
43545,47
43675,19
43685,51
43736,17
43758,229
43780,19
43810,14
43812,14
43825,31
43890,24
44062,15
44104,15
44159,25
44170,21
44185,54
44309,14
44321,31
44327,16
44359,15
44455,17
44503,19
44504,15
44535,32
44574,27
44582,41
44610,26
44632,62
44648,27
44657,101
44701,25
44712,53
44713,67
44746,17
44749,16
44829,15
44901,21
44950,25
44973,15
45006,149
45017,14
45075,22
45085,21
45135,76
45253,37
45271,19
45332,14
45615,31
45662,89
45670,17
45683,27
45723,22
45727,77
45748,87
45812,17
45855,20
45883,16
45901,40
45902,17
45903,27
45914,19
45980,53
46021,44
46068,705
46077,19
46098,40
46117,16
46145,18
46152,32
46183,22
46193,25
46211,14
46372,28
46393,28
46395,15
46453,16
46503,23
46513,14
46514,15
46538,30
46555,14
46563,15
46619,22
46662,14
46674,21
46681,43
46691,65
46715,17
46721,14
46782,25
46815,16
46840,21
47002,100
47007,19
47064,17
47082,17
47212,19
47214,20
47266,25
47288,15
47299,54
47310,28
47317,187
47335,27
47340,17
47438,115
47448,73
47482,17
47486,34
47489,14
47568,15
47670,966
47689,27
47709,16
47729,30
47736,22
47776,34
47796,72
47800,19
47819,41
47825,16
47865,90
47897,71
47943,829
47978,14
47985,99
47988,1216
48000,43
48050,34
48135,17
48143,21
48153,18
48266,16
48295,149
48310,14
48402,33
48416,21
48438,22
48446,24
48461,24
48569,24
48571,42
48583,36
48616,41
48741,39
48793,18
48824,20
48826,20
48848,19
48858,15
48864,14
48923,30
49109,119
49110,14
49117,21
49174,106
49218,17
49229,165
49288,15
49323,26
49394,80
49395,59
49403,21
49425,18
49538,64
49622,52
49672,51
49673,75
49725,28
49771,84
49797,64
49822,259
49907,23
49998,56
50006,20
50068,31
50072,14
50098,27
50251,15
50266,16
50307,55
50346,31
50410,22
50465,17
50500,17
50540,24
50544,15
50553,38
50578,19
50614,14
50624,29
50629,25
50677,19
50700,347
50705,56
50761,54
50768,26
50833,19
50853,32
50858,25
50868,28
50879,25
50948,55
50950,44
50980,48
51028,15
51115,31
51168,27
51184,107
51200,40
51209,16
51222,15
51290,16
51365,18
51377,38
51405,18
51427,33
51436,66
51555,19
51599,22
51609,16
51696,18
51709,22
51781,25
51783,31
51786,22
51824,19
51825,19
51858,18
51863,439
51915,61
51970,19
52010,110
52048,24
52049,20
52059,14
52067,26
52083,61
52144,18
52254,21
52303,16
52415,23
52421,16
52460,286
52489,27
52490,15
52502,23
52540,14
52568,15
52570,31
52620,15
52633,24
52664,31
52687,318
52703,16
52783,22
52834,35
52841,17
52903,21
52930,22
52942,20
52965,21
52984,46
53008,43
53036,20
53062,30
53082,19
53160,39
53224,18
53236,33
53239,26
53259,43
53297,15
53454,33
53557,20
53597,71
53608,14
53660,25
53693,38
53705,62
53708,22
53712,37
53721,28
53772,23
53791,21
53838,18
53860,15
53883,20
53918,17
53943,18
54007,23
54035,56
54065,152
54190,35
54222,43
54288,51
54300,14
54347,25
54378,17
54385,79
54425,21
54517,15
54703,28
54783,14
54893,18
54912,24
54935,14
54944,33
54951,32
55003,33
55017,38
55064,22
55086,83
55136,14
55146,22
55150,53
55167,52
55244,33
55271,18
55359,14
55395,14
55444,18
55486,28
55501,135
55558,19
55645,20
55658,18
55684,15
55686,23
55693,18
55716,17
55723,19
55747,59
55764,30
55975,15
56003,19
56051,143
56069,27
56226,25
56238,238
56250,27
56316,61
56348,559
56406,25
56434,21
56475,19
56540,42
56555,59
56559,484
56593,20
56641,14
56662,82
56685,30
56699,329
56716,18
56717,24
56741,22
56839,19
56971,23
57017,27
57029,19
57061,564
57082,94
57235,16
57265,15
57368,20
57384,23
57415,26
57510,323
57571,41
57573,18
57584,16
57589,17
57612,332
57645,35
57704,16
57755,14
57976,346
58087,14
58089,14
58094,61
58106,36
58122,154
58180,28
58199,29
58237,34
58257,20
58262,15
58293,14
58304,14
58387,30
58403,22
58519,15
58570,16
58621,62
58649,15
58676,42905
58725,18
58775,19
58794,17
58802,45
58803,43
58838,67
58840,36
58875,15
58907,59
59042,21
59090,15
59149,25
59240,25
59313,33
59376,15
59444,29
59489,16
59616,16
59684,17
59723,17
59794,161
59864,41
59901,17
59913,14
59940,15
59969,217
60034,19
60077,46
60078,96
60090,257
60387,17
60427,15
60450,14
60479,40
60525,35
60557,73
60564,88
60580,20
60619,80
60664,127
60713,20
60715,17
60730,18
60798,30
60806,18
60840,19
60866,32
60870,16
60915,18
60936,15
60943,15
60972,51
60973,320
60988,69
61044,17
61077,20
61087,26
61090,24
61157,54
61214,18
61247,15
61259,299
61412,58
61439,26
61468,27
61512,23
61552,26
61557,374
61561,750
61642,14
61769,161
61774,14
61825,16
61851,17
61866,52
61893,58
61914,615
61923,61
61993,45
62034,15
62061,29
62164,16
62214,14
62220,15
62223,16
62304,25
62305,31
62311,76
62368,34
62369,44
62406,15
62430,14
62473,14
62488,18
62510,17
62526,611
62599,28
62625,46
62679,14
62699,18
62755,20
62792,20
62799,16
62930,26
63041,14
63061,1094
63080,21
63105,91
63184,19
63238,17
63317,22
63342,25
63392,25
63397,33
63421,51
63472,80
63485,70
63495,30
63535,17
63543,16
63602,17
63645,198
63672,21
63675,56
63726,44
63728,16
63752,19
63788,120
63821,20
63847,16
63859,70
63890,15
63923,16
63930,22
63959,26
63986,178
64008,19
64109,30
64110,15
64199,31
64203,15
64216,18
64244,53
64256,27
64414,16
64420,30
64473,14
64635,14
64645,28
64648,16
64663,69
64678,19
64711,31
64758,38
64805,398
64807,30
64903,16
65059,15
65081,14
65101,23
65148,22
65272,34
65327,19
65396,2260
65409,25
65455,16
65488,22
65508,19
65545,43
65641,38
65654,60
65687,17
65693,156
65727,41
65799,143
65859,58
65931,20
65954,20
65976,26
66026,19
66089,45
66101,23
66136,34
66152,30
66233,97
66274,27
66283,99
66327,27
66338,21
66385,438
66388,21
66449,15
66453,16
66514,51
66553,16
66571,15
66573,29
66634,33
66635,15
66723,171
66752,53
66847,97
66867,354
66868,44
66873,18
66923,56
66955,16
67032,28
67068,38
67073,14
67113,15
67139,18
67162,27
67203,86
67217,14
67270,49
67290,24
67327,16
67331,15
67382,26
67394,27
67419,14
67456,170
67490,22
67522,26
67548,15
67644,21
67651,57
67659,16
67663,54
67697,547
67740,16
67759,15
67774,16
67870,35
67892,16
67907,24
67942,22
67970,127
68024,49
68027,54
68115,233
68145,58
68185,21
68186,21
68214,757
68387,24
68392,71
68418,14
68515,32
68578,19
68660,59
68669,28
68673,39
68745,18
68777,16
68780,44
68815,65
68853,15
68858,555
68869,21
68882,20
68925,131
68941,20
68957,119
69012,30
69039,29
69048,111
69147,52
69148,19
69180,26
69185,19
69242,15
69243,23
69247,23
69253,18
69292,19
69315,35
69321,59
69393,15
69396,15
69401,65
69420,17
69467,16
69564,55
69599,46
69639,55
69656,31
69673,28
69744,19
69747,26
69756,20
69828,19
69920,16
69921,15
69960,45
70047,16
70076,43
70155,29
70247,14
70295,14
70299,15
70378,25
70383,18
70414,27
70429,19
70447,23
70546,38
70592,17
70594,99
70631,15
70697,24
70699,49
70718,18
70748,14
70767,33
70789,16
70790,29
70840,100
70901,52
70961,19
71025,43
71114,19
71130,82
71136,18
71153,15
71169,42
71211,27
71273,15
71288,44
71330,20
71343,19
71360,25
71415,22
71630,14
71656,25
71712,31
71818,18
71895,22
71902,654
71909,14
71914,21
71938,28
71959,7671
71996,15
72009,20
72032,16
72041,15
72051,100
72141,485
72152,79
72178,16
72184,406
72190,19
72200,59
72202,25
72240,42
72259,41
72302,42
72349,20
72351,14
72382,59
72409,14
72416,15
72457,18
72481,31
72488,16
72547,22
72663,331
72673,31
72779,55
72787,45
72814,77
72853,23
72859,34
72884,72
72897,25
72901,34
72904,19
73103,18
73127,111
73149,394
73186,77
73206,33
73207,30
73328,54
73403,50
73459,100
73538,36
73569,25
73589,64
73607,23
73622,70
73634,147
73688,40
73690,15
73694,53
73744,18
73799,16
73826,3161
73833,29
73891,36
73903,40
73983,41
73984,14
74080,56
74146,16
74215,31
74336,23
74446,31
74449,24
74451,16
74474,54
74479,18
74485,16
74577,17
74611,17
74660,35
74661,18
74664,15
74720,34
74735,14
74818,27
74864,43
74917,15
74989,399
74990,23
75000,15
75021,69
75060,20
75063,396
75109,17
75234,30
75265,22
75303,57
75304,27
75325,20
75342,201
75343,15
75379,40
75385,31
75406,29
75407,20
75443,47
75449,17
75478,55
75499,40
75539,43
75540,17
75612,15
75818,15
75828,131
75849,72
75858,15
75920,27
76085,32
76092,14
76178,14
76244,16
76250,14
76256,15
76267,28
76274,52
76312,17
76331,22
76340,18
76436,14
76498,20
76515,15
76556,18982
76580,19
76626,113
76637,14
76639,18
76651,18
76655,17
76721,14
76744,18
76746,21
76759,24
76803,104
76813,20
76819,19
76848,27
76874,145
76932,17
76956,24
76978,53
77067,49
77089,15
77126,15
77141,31
77233,24
77244,17
77246,79
77274,27
77286,32
77290,14
77319,22
77408,16
77412,508
77420,51
77529,46
77536,16
77559,73
77639,15
77647,57
77648,17
77651,515
77656,25
77660,14
77697,16
77718,17
77814,24
77835,62
77849,24
77911,20
77922,18
77949,78
77968,17
78008,87
78085,17
78093,64
78156,15
78171,33
78216,17
78257,40
78268,17
78311,24
78369,17
78415,779
78430,62
78476,36
78528,19
78537,74
78682,22
78686,347
78719,21
78752,24
78850,15
78938,19
78978,16
78979,26
79041,16
79053,28
79076,24
79080,56
79081,35
79135,25
79210,14
79221,28
79249,23
79388,39
79411,14
79507,16
79559,18
79594,28
79600,39
79635,25
79668,123
79730,16
79756,97
79757,26
79864,36
79983,19
79988,122
80035,14
80036,27
80048,14
80092,16
80172,42
80179,15
80241,14
80393,29
80412,24
80416,45
80441,17
80448,32
80520,75
80574,28
80721,70
80764,19
80795,14
80853,29
81036,19
81052,18
81061,50
81140,40
81159,102
81351,93
81383,29
81437,27
81470,239
81495,40
81516,48
81521,73
81552,22
81598,312
81658,225
81754,38
81809,30
81861,65
81879,26
81922,107
81952,36
81969,15
82018,28
82055,58
82117,21
82194,37
82205,17
82244,106
82317,15
82339,15
82347,15
82384,18
82398,30
82408,25
82419,48
82435,58
82450,15
82483,18
82564,22
82572,20
82650,28
82656,26
82658,14
82761,20
82844,38
82861,28
82911,30
82912,18
82987,36
83008,22
83048,15
83183,23
83190,30
83262,28
83292,808
83309,15
83424,14
83439,37
83446,19
83448,23
83493,215
83496,21
83517,34
83589,71
83619,30
83637,19
83640,33
83657,46
83716,35
83759,20
83761,23
83765,71
83793,34
83843,31
83851,174
83872,19
83891,16
83945,16
83989,15
84066,22
84192,22
84244,26
84296,34
84306,17
84352,29
84356,34
84365,52
84387,44
84392,24
84416,21
84510,25
84541,16
84555,343
84572,16
84593,21
84616,14
84634,80
84684,25
84704,29
84843,41
84870,111
84945,43
84965,80
84993,82
85037,23
85098,53
85194,15
85195,16
85234,22
85235,48
85259,18
85323,24
85353,428
85411,80
85434,82
85562,15
85563,20
85570,40
85578,601
85583,16
85658,16
85756,74
85825,30
85845,28
85892,14
85915,26
85929,20
86091,50
86107,22
86116,17
86129,46
86154,29
86258,20
86264,17
86276,16
86303,113
86363,19
86388,15
86407,34
86435,14
86440,16
86492,62
86500,18
86565,68
86671,14
86707,24
86734,14
86742,93
86748,17
86789,90
86807,30
86821,171
86833,20
86854,74
86861,39
86880,28
86973,15
87000,47
87063,36
87134,23
87143,33
87144,49
87164,39
87173,18
87175,24
87207,66
87225,15
87311,26
87320,26
87324,22
87333,231
87386,16
87398,58
87413,69
87481,22
87502,20
87590,21
87699,14
87724,16
87813,16
87883,18
87885,14
87942,17
87949,143
87958,14
87976,14
88103,94
88261,19
88287,49
88355,25
88463,1768
88560,54
88609,49
88634,34
88636,14
88646,120
88649,16
88726,27
88838,22
88846,116
88855,15
88859,16
88879,64
88903,51
88938,19
88956,37
88959,20
88975,19
89072,15
89095,16
89099,20
89152,49
89153,15
89220,55
89237,26
89299,36
89346,40
89373,85
89395,17
89407,17
89585,22
89613,16
89631,24
89667,22
89668,175
89750,15
89761,36
89840,25
89853,17
89942,14
90037,20
90066,147
90089,23
90132,53
90200,16
90221,24
90246,14
90293,50
90308,15
90358,23
90380,33
90403,33
90517,16
90531,14
90576,111
90606,56
90642,17
90685,14
90728,27
90737,120
90755,15
90777,105
90819,15
90843,31
90856,29
90918,20
90931,18
91050,23
91133,17
91140,18
91142,27
91184,18
91204,99
91233,421
91259,159
91277,15
91370,177
91374,47
91376,69
91393,26
91506,115
91526,66
91536,33
91563,29
91571,14
91618,102
91808,17
91877,30
91977,26
92071,15
92079,83
92081,17
92103,54
92118,17
92139,130
92261,53
92267,51
92276,16
92282,14
92318,20
92402,28
92407,25
92436,42
92492,41
92597,148
92609,82
92835,17
92855,16
92934,17
92943,31
92955,22
93028,23
93154,62
93177,21
93178,101
93209,14
93241,19
93385,21
93388,14
93389,240
93623,43
93680,15
93709,15
93712,14
93719,23
93730,19
93740,58
93820,145
93821,116
93945,14
93958,89
93960,139
94116,31
94221,51
94231,25
94233,24
94269,47
94360,14
94367,19
94419,35
94438,21
94554,38
94647,28
94689,15
94788,36
94792,15
94844,25
94906,16
95041,29
95064,21
95065,18
95167,22
95205,22
95243,20
95274,15
95320,186
95323,17
95374,17
95450,91
95478,21
95486,48
95493,34
95523,24
95526,14
95559,14
95624,30
95646,17
95668,46
95751,24
95757,20
95772,72
95829,18
95970,79
95984,20
96022,895
96033,23
96076,19
96134,27
96172,151
96187,15
96240,18
96281,14
96287,25
96288,1081
96308,16
96338,107
96352,46
96449,49
96572,166
96589,30
96611,43
96637,17
96644,81
96665,15
96673,22
96703,88
96759,19
96828,17
96874,23
96935,17
96941,29
96975,15
97006,84
97029,25
97037,24
97069,38
97096,18
97132,18
97168,14
97175,17
97176,15
97190,19
97197,18
97311,219
97352,17
97357,28
97391,22
97434,171
97446,23
97454,19
97499,110
97554,15
97590,23
97657,15
97702,23
97726,275
97758,17
97846,20
97851,30
97875,338
97920,31
97988,322
98027,17
98046,1104
98075,27
98124,21
98134,64
98136,26
98147,18
98168,49
98211,14
98239,14
98365,58
98371,115
98421,17
98497,17
98572,17
98576,22
98600,39
98670,21
98700,14
98709,20
98735,54
98748,67
98771,20
98772,22
98866,14
98878,37
98881,39
98888,34
98900,133
98922,385
98925,38
98947,15
98993,15
99008,77
99015,14
99043,37
99113,29
99138,60
99154,88
99162,18
99221,16
99251,31
99371,17
99465,452
99521,62
99536,25
99642,35
99683,28
99734,60
99748,20
99800,21
99982,54
99988,30
100071,48
100087,15
100098,28
100111,22
100279,23
100349,22
100427,85
100429,15
100465,143
100483,109
100499,39
100578,16
100601,366
100602,15
100657,16
100796,14
100847,30
100908,223
100916,40
100918,58
100937,215
100961,15
100968,21
100970,20
101075,2061
101088,32
101097,34
101177,17
101201,58
101202,19
101244,38
101249,29
101275,22
101296,36
101336,15
101365,91
101400,26
101411,14
101426,14
101509,18
101527,14
101548,30
101590,102
101608,31
101630,18
101672,29
101709,239
101742,48
101800,14
101846,18
101881,16
102024,15
102050,92
102097,20
102105,52
102149,16
102199,50
102292,413
102337,71
102355,17
102376,37
102383,18
102403,14
102407,17
102433,36
102460,162
102575,15
102631,576
102710,47
102826,14
102834,29
102847,19
102909,18
102971,20
103077,18
103085,23
103171,19
103175,551
103191,23
103196,17
103264,17
103432,19
103433,29
103468,16
103545,29
103638,26
103874,15
103897,20
103969,18
104038,20
104041,14
104063,29
104095,32
104136,25
104199,113
104237,95
104254,14
104262,20
104293,18
104298,19
104302,65
104377,16
104384,20
104404,53
104422,50
104491,14
104540,14
104546,19
104552,247
104586,24
104615,21
104629,28
104637,27
104656,19
104717,71
104858,17
104909,15
104911,18
104926,25
104927,26
104928,25
104954,591
105039,16
105072,34
105091,25
105093,59
105173,115
105203,20
105206,27
105260,22
105289,44
105364,59
105397,21
105406,236
105496,41
105504,20
105596,16
105622,29
105636,25
105649,14
105656,43
105666,64
105669,24
105716,60
105738,91
105765,24
105825,25
105849,36
105881,41
105885,324
105970,19
105998,27
106019,37
106040,21
106119,27
106124,33
106139,31
106193,26
106241,17
106278,92
106298,37
106332,147
106336,63
106339,16
106379,20
106392,31
106465,14
106534,29
106554,132
106608,25
106629,36
106659,14
106668,82
106710,34
106825,49
106915,18
106916,31
107007,17
107051,14
107078,24
107112,16
107196,40
107224,22
107225,16
107227,100
107232,14
107323,16
107336,14
107400,20
107471,94
107472,56
107499,15
107513,70
107535,18
107548,16
107564,19
107608,47
107647,114
107716,77
107752,19
107762,24
107788,43
107956,33
107996,42
108092,16
108256,24
108325,26
108335,56
108337,70
108340,20
108359,43
108360,14
108377,17
108408,14
108432,29
108478,30
108481,16
108516,41
108571,24
108637,17
108669,68
108672,22
108729,24
108744,87
108784,35
108795,14
108916,25
108920,140
108976,28
109028,14
109035,39
109040,15
109100,40
109101,19
109105,23
109135,789
109175,17
109260,16
109331,106
109355,14
109412,20
109428,20
109438,23
109486,14
109535,36
109606,34
109628,59
109631,14
109649,20
109703,17
109705,22
109775,30
109791,177
109818,15
109825,50
109868,121
109916,67
109926,25
109949,26
110022,19
110026,24
110067,32
110087,15
110102,46
110142,19
110193,26
110311,14
110356,44
110461,39
110463,14
110490,25
110570,18
110639,24
110650,19
110653,18
110840,21
110848,23
110887,43
110967,16
110973,14
111066,17
111075,35
111123,97
