arrival_time,job_size
25096,70
25098,89
25128,62
25136,63
25156,64
25169,65
25204,67
25230,66
25242,80
25269,71
25322,36
25370,62
25403,66
25428,71
25444,85
25447,69
25507,53
25522,45
25539,62
25564,50
25581,66
25591,40
25601,48
25615,54
25624,55
25625,66
25629,42
25640,53
25650,68
25659,51
25701,64
25725,38
25748,68
25809,50
25846,56
25857,77
25877,60
25878,75
25880,62
25908,69
25922,54
25937,45
25939,70
25963,76
25972,21
25978,66
25986,41
25995,71
26010,57
26023,66
26029,46
26040,61
26058,50
26126,58
26142,84
26183,35
26190,66
26233,46
26234,58
26258,84
26264,69
26275,61
26299,62
26307,62
26325,59
26335,84
26390,65
26393,66
26429,79
26464,53
26476,65
26483,44
26525,49
26530,56
26579,74
26585,64
26589,51
26598,79
26618,73
26635,69
26666,65
26679,78
26686,79
26687,45
26692,40
26695,61
26710,60
26712,61
26746,66
26750,64
26767,63
26796,67
26802,80
26827,68
26845,57
26853,59
26884,58
26919,70
26925,75
26943,46
26954,60
26987,53
26988,53
26996,47
27001,59
27016,58
27026,50
27066,56
27110,25
27114,70
27147,64
27155,46
27205,59
27254,74
27262,63
27264,59
27276,59
27278,64
27296,67
27353,80
27376,54
27386,54
27423,41
27455,52
27460,51
27476,63
27530,51
27540,45
27648,59
27655,40
27661,71
27664,53
27668,58
27669,75
27680,47
27711,67
27760,75
27785,74
27803,45
27820,49
27840,91
27883,60
27907,83
27911,58
27959,62
27990,43
27992,73
28040,65
28045,73
28058,66
28060,71
28077,80
28188,58
28189,60
28201,60
28215,85
28265,71
28284,54
28293,56
28309,63
28319,52
28328,56
28329,60
28360,72
28362,55
28389,50
28408,48
28438,34
28514,29
28521,84
28651,74
28682,65
28691,59
28695,53
28696,62
28706,46
28708,59
28733,54
28741,49
28758,80
28760,66
28785,53
28794,61
28810,38
28894,73
28937,57
28960,44
28974,64
28975,51
29020,57
29041,71
29110,58
29156,56
29166,44
29203,59
29209,53
29248,70
29280,66
29326,61
29328,51
29384,39
29394,63
29439,52
29441,63
29442,66
29481,67
29492,57
29531,73
29538,48
29562,59
29569,43
29611,79
29612,48
29655,47
29665,66
29668,62
29689,62
29702,70
29713,53
29754,72
29763,60
29784,62
29797,62
29819,58
29821,78
29831,58
29848,66
29887,70
29892,74
29907,76
29934,35
30000,34
30005,46
30022,62
30101,47
30123,46
30127,74
30138,64
30175,63
30190,68
30198,49
30201,66
30202,70
30209,80
30262,70
30263,71
30279,66
30283,59
30297,75
30299,51
30338,62
30356,58
30367,57
30392,48
30435,50
30462,54
30467,52
30480,73
30483,63
30485,61
30574,63
30595,53
30607,64
30615,50
30650,52
30685,77
30706,55
30720,70
30734,65
30735,72
30737,62
30742,80
30755,67
30780,67
30797,81
30806,74
30928,59
30932,48
30944,60
30948,61
31024,55
31035,62
31046,60
31049,31
31108,63
31121,80
31126,63
31149,40
31181,45
31201,79
31206,50
31224,51
31264,53
31265,80
31286,69
31296,52
31300,60
31326,54
31332,60
31349,63
31380,34
31389,55
31453,64
31491,66
31493,42
31548,61
31578,76
31656,63
31658,50
31683,58
31709,66
31730,59
31766,50
31777,67
31782,64
31844,56
31885,55
31910,29
31917,60
31929,54
31940,62
31941,55
31954,47
31967,68
32044,56
32050,56
32080,78
32096,84
32098,78
32115,41
32119,72
32122,44
32133,66
32164,63
32165,58
32191,84
32193,80
32194,52
32197,51
32200,68
32209,63
32210,72
32240,65
32253,62
32287,88
32297,60
32298,56
32309,68
32319,62
32341,59
32349,44
32393,61
32395,55
32397,86
32437,70
32489,55
32498,55
32579,58
32608,72
32634,58
32653,50
32684,64
32689,69
32699,47
32729,50
32761,79
32783,72
32805,80
32850,37
32897,51
32898,59
32899,42
32900,43
32912,70
32945,90
32970,86
32974,37
33010,77
33020,63
33051,59
33058,49
33069,63
33151,52
33157,62
33158,45
33176,52
33220,46
33227,55
33233,93
33306,76
33330,69
33404,56
33420,76
33424,65
33425,82
33431,63
33501,110
33529,72
33540,67
33595,44
33601,53
33602,96
33621,64
33638,57
33652,69
33666,64
33670,92
33675,84
33736,55
33779,108
33790,61
33794,65
33803,92
33805,59
33824,74
33914,80
33915,39
33916,79
33919,69
33930,74
33956,93
34047,85
34097,19
34112,64
34165,73
34175,81
34186,71
34216,79
34225,51
34231,56
34241,24
34245,26
34305,57
34366,43
34367,30
34381,59
34405,92
34418,69
34423,87
34433,95
34531,43
34555,19
34570,96
34604,43
34632,52
34662,80
34674,75
34760,54
34761,27
34762,67
34769,59
34787,43
34818,31
34854,71
34855,67
34869,81
34919,93
34920,29
34936,45
34938,58
34960,80
35017,54
35065,74
35067,69
35079,67
35113,50
35165,110
35176,71
35192,76
35194,71
35207,39
35234,71
35238,62
35251,50
35279,23
35294,75
35300,111
35319,72
35342,69
35353,53
35485,47
35508,48
35511,77
35542,54
35548,44
35549,64
35590,76
35609,72
35629,93
35674,71
35700,47
35795,72
35829,78
35832,63
35843,101
35879,63
35883,68
35897,86
35929,55
35934,55
35944,65
36010,53
36033,100
36176,44
36186,68
36218,51
36249,53
36269,79
36318,64
36340,34
36349,79
36376,64
36443,72
36446,58
36448,51
36458,83
36469,80
36483,73
36513,65
36518,27
36531,66
36565,56
36613,91
36623,93
36629,67
36639,56
36658,85
36684,21
36688,89
36696,54
36746,64
36754,74
36780,44
36805,56
36826,32
36832,51
36843,68
36854,60
36855,44
36885,61
36899,69
36975,63
36990,41
37016,81
37018,107
37021,63
37071,94
37105,93
37156,84
37178,73
37191,65
37201,25
37220,67
37237,71
37243,54
37250,44
37264,40
37279,86
37302,18
37339,25
37352,54
37403,58
37428,39
37502,53
37510,61
37515,85
37536,88
37563,77
37588,53
37622,48
37632,46
37644,78
37687,52
37701,30
37717,69
37730,28
37744,50
37760,51
37843,57
37852,73
37885,48
37899,43
37908,60
37912,52
37943,56
37956,71
37969,75
37976,48
37988,66
38001,52
38024,53
38040,65
38092,102
38108,43
38131,46
38132,34
38177,37
38201,36
38222,39
38230,61
38234,62
38258,44
38306,71
38317,52
38357,86
38398,70
38476,65
38482,70
38507,43
38512,67
38526,58
38565,68
38576,31
38672,35
38684,82
38781,84
38783,47
38790,63
38805,61
38878,55
38896,74
38916,45
38934,86
38940,78
38986,61
39029,61
39042,97
39053,61
39054,52
39063,106
39088,65
39101,37
39102,50
39152,86
39157,68
39199,44
39230,33
39281,77
39369,84
39387,84
39407,31
39453,67
39479,62
39508,57
39514,72
39570,39
39610,56
39611,44
39614,52
39616,65
39634,37
39637,85
39643,66
39667,88
39671,54
39712,46
39715,70
39754,19
39833,35
39846,40
39916,52
39929,42
39953,89
39954,61
39979,42
39985,70
40023,47
40070,35
40077,38
40116,57
40157,79
40244,55
40275,48
40362,48
40405,72
40418,77
40429,53
40449,53
40467,66
40472,79
40487,70
40538,66
40629,42
40656,82
40668,73
40692,56
40697,36
40735,16
40761,58
40809,62
40872,60
40919,55
40921,33
40934,75
40951,50
40970,61
40973,61
40977,70
40993,112
41029,61
41130,73
41162,55
41165,83
41190,42
41199,42
41232,57
41275,91
41286,77
41342,44
41345,49
41351,74
41375,53
41379,86
41382,46
41399,72
41427,65
41463,60
41471,84
41487,66
41504,70
41522,64
41525,91
41535,56
41577,56
41628,79
41629,38
41639,72
41650,63
41758,65
41828,77
41838,77
41840,39
41925,58
41946,85
41975,56
42011,41
42031,38
42067,69
42087,57
42088,62
42114,72
42171,51
42176,69
42202,59
42217,78
42267,52
42283,92
42315,43
42324,48
42330,54
42361,65
42367,95
42371,93
42379,60
42389,103
42391,44
42433,53
42453,62
42575,49
42634,74
42654,55
42679,47
42747,63
42758,65
42760,69
42766,59
42844,49
42878,51
42899,89
42950,67
42965,76
43002,54
43016,80
43108,31
43112,58
43161,63
43250,58
43280,66
43439,42
43446,105
43482,54
43496,73
43499,35
43539,55
43554,70
43579,16
43601,34
43627,62
43633,65
43688,81
43698,88
43726,85
43732,46
43788,98
43816,71
43834,93
43841,36
43893,45
43904,75
43936,114
43960,73
43991,24
44035,48
44103,71
44134,69
44163,48
44173,64
44272,70
44284,56
44295,82
44319,61
44350,45
44366,85
44501,71
44509,76
44521,54
44542,68
44551,50
44554,69
44562,37
44601,42
44645,46
44693,62
44712,93
44791,59
44795,85
44823,70
44839,38
44851,56
44887,34
44890,59
44903,79
44940,30
44961,61
44975,49
44978,22
45030,54
45052,74
45060,67
45065,42
45068,69
45106,81
45114,58
45152,67
45188,54
45214,60
45230,73
45263,75
45288,56
45290,63
45478,58
45486,69
45527,54
45550,30
45575,76
45590,99
45596,66
45606,58
45661,76
45686,37
45700,85
45727,80
45728,53
45749,79
45756,54
45767,43
45792,51
45871,66
45875,61
45878,89
45898,78
45946,49
45955,76
46013,39
46086,42
46110,43
46124,63
46132,72
46167,76
46192,60
46193,52
46213,64
46260,56
46261,99
46304,65
46306,50
46362,73
46372,56
46387,62
46407,52
46451,67
46518,61
46557,48
46642,34
46671,43
46684,46
46760,45
46781,41
46789,74
46794,65
46802,51
46809,43
46842,56
46876,69
46881,67
46903,70
46918,73
46931,74
46939,53
47008,46
47020,78
47034,51
47046,43
47084,46
47098,42
47103,30
47114,78
47141,53
47163,62
47212,67
47223,42
47285,43
47319,41
47331,55
47368,66
47395,94
47422,71
47436,68
47437,33
47493,55
47502,88
47538,46
47586,46
47600,34
47612,57
47628,72
47636,45
47707,38
47710,84
47721,77
47758,65
47770,17
47793,68
47847,77
47908,41
47949,42
47960,55
47983,90
48042,74
48061,66
48077,56
48083,65
48124,40
48178,56
48190,29
48210,47
48218,72
48220,77
48246,56
48328,38
48334,39
48351,74
48368,130
48381,77
48409,57
48429,70
48436,67
48456,72
48467,53
48469,70
48513,51
48574,37
48607,71
48633,75
48672,46
48689,36
48758,66
48790,67
48804,52
48856,50
48862,58
48933,55
48975,74
49001,78
49019,66
49032,60
49095,37
49196,50
49284,53
49290,44
49306,51
49332,74
49348,82
49358,81
49365,49
49416,28
49453,43
49505,55
49512,55
49547,81
49549,55
49565,66
49653,54
49668,58
49709,61
49735,50
49737,46
49756,60
49809,45
49857,47
49881,112
49889,58
49912,53
49913,33
49920,37
49932,39
49947,87
50050,71
50066,83
50096,72
50143,77
50206,78
50220,62
50227,72
50249,67
50265,90
50268,66
50310,44
50323,45
50338,40
50370,62
50391,44
50398,90
50436,65
50457,59
50461,59
50529,69
50591,82
50615,65
50649,45
50657,67
50660,44
50668,25
50697,49
50708,42
50755,78
50799,74
50815,54
50881,67
50901,71
50905,32
50906,44
50913,64
51018,25
51020,56
51109,73
51110,81
51133,94
51165,92
51207,64
51242,54
51310,53
51321,74
51324,95
51369,33
51418,64
51490,70
51491,62
51496,63
51542,41
51543,48
51602,49
51614,62
51641,84
51734,49
51740,67
51753,69
51833,67
51873,24
51899,53
51918,46
51938,76
51944,63
51962,17
51993,53
51997,71
52038,61
52055,52
52067,52
52075,63
52099,72
52122,68
52139,81
52244,69
52250,2
52254,46
52305,84
52327,82
52345,51
52356,59
52485,54
52492,44
52493,51
52494,79
52498,73
52534,60
52553,67
52558,63
52571,43
52576,59
52605,78
52623,31
52675,52
52676,66
52737,20
52754,86
52808,62
52919,61
52948,31
53089,39
53099,70
53112,74
53124,45
53132,73
53136,35
53145,60
53146,67
53173,24
53175,46
53231,62
53249,56
53289,57
53290,45
53314,90
53315,74
53352,64
53389,88
53450,59
53454,46
53463,67
53492,39
53535,33
53607,88
53617,50
53631,53
53635,85
53691,41
53726,73
53742,46
53773,49
53774,47
53786,39
53818,82
53888,67
53902,21
53919,21
53924,36
53932,39
53947,43
53954,57
53973,69
53980,19
53988,91
53993,65
54008,50
54009,40
54010,84
54012,58
54059,56
54089,29
54166,17
54207,39
54241,76
54300,58
54304,68
54306,95
54335,63
54345,29
54351,55
54380,85
54390,64
54431,53
54555,44
54569,63
54586,59
54601,46
54604,77
54606,46
54615,48
54674,78
54691,82
54750,41
54780,57
54793,43
54804,55
54807,61
54826,42
54843,63
54854,69
54888,91
54905,52
54946,69
55140,60
55160,67
55185,73
55187,55
55205,29
55249,45
55284,73
55286,53
55288,68
55319,35
55326,57
55335,47
55341,81
55369,75
55415,25
55417,77
55474,50
55561,29
55604,68
55626,48
55650,110
55674,54
55731,68
55733,64
55775,41
55776,62
55837,58
55854,46
55868,45
55991,45
56028,42
56029,56
56044,52
56094,71
56142,50
56152,106
56153,74
56154,53
56155,48
56169,34
56210,62
56211,43
56276,72
56370,46
56404,60
56417,17
56418,44
56446,65
56447,38
56478,69
56483,29
56499,75
56531,78
56541,48
56549,47
56566,69
56605,78
56621,58
56630,43
56654,25
56668,38
56680,54
56712,66
56763,64
56764,49
56772,16
56849,78
56896,41
56933,76
56946,81
56950,97
56971,73
56981,38
56992,54
57001,70
57036,12
57041,58
57065,31
57113,73
57186,86
57217,52
57243,75
57259,35
57260,37
57288,47
57350,59
57394,85
57395,53
57407,66
57431,70
57446,71
57447,50
57510,40
57558,94
57563,68
57613,37
57641,35
57676,75
57694,92
57703,53
57730,78
57773,44
57808,63
57867,67
57900,55
57918,60
57926,48
57940,69
57942,80
57946,65
57982,50
57987,40
57999,79
58015,72
58049,31
58051,55
58064,61
58068,29
58096,65
58109,52
58187,51
58232,34
58253,83
58276,65
58295,25
58309,70
58322,95
58406,56
58413,61
58443,62
58466,41
58572,46
58573,57
58616,61
58623,61
58647,49
58676,92
58690,76
58745,57
58768,74
58772,47
58777,52
58802,59
58830,64
58831,56
58847,68
58891,58
58944,53
58961,95
58965,85
59029,44
59036,65
59052,40
59074,54
59087,44
59098,85
59133,29
59136,50
59201,52
59251,42
59275,34
59282,78
59304,80
59318,51
59324,89
59395,67
59403,44
59414,71
59417,59
59418,58
59426,53
59428,51
59442,59
59447,56
59453,76
59480,56
59486,58
59493,64
59499,79
59519,91
59579,89
59580,80
59612,75
59623,43
59632,48
59637,43
59678,66
59731,70
59732,48
59747,69
59772,70
59847,49
59883,77
59950,50
59952,64
59966,51
59993,82
60011,49
60012,59
60043,42
60071,53
60084,77
60110,66
60146,71
60158,72
60166,59
60169,97
60184,72
60238,62
60239,81
60243,50
60334,22
60359,61
60367,14
60377,69
60428,81
60515,57
60541,95
60577,80
60582,54
60588,65
60629,69
60646,89
60663,57
60682,40
60691,35
60692,75
60727,56
60728,63
60844,91
60872,37
60916,64
60959,40
60974,32
60985,65
60998,68
61002,76
61078,12
61094,80
61119,52
61135,62
61145,76
61153,46
61207,94
61213,45
61228,81
61254,57
61273,68
61288,77
61321,61
61336,44
61409,47
61439,66
61449,26
61521,43
61566,56
61575,52
61589,63
61641,54
61690,64
61726,74
61728,94
61757,81
61781,28
61821,75
61842,67
61871,78
61887,76
61907,81
61932,75
61948,69
61954,77
61962,54
62020,82
62047,61
62072,70
62112,90
62173,51
62181,87
62190,37
62216,50
62252,64
62267,51
62281,67
62365,90
62391,36
62410,61
62457,86
62478,62
62525,40
62592,54
62599,70
62638,48
62655,68
62659,88
62666,36
62670,49
62698,77
62700,69
62720,69
62731,44
62748,70
62753,64
62761,71
62782,79
62783,50
62807,45
62847,69
62873,53
62906,52
62910,78
62997,57
63114,73
63167,66
63194,64
63230,71
63239,62
63258,38
63274,70
63275,87
63294,42
63345,50
63359,30
63381,78
63392,36
63427,66
63519,65
63523,42
63526,19
63537,78
63572,56
63600,70
63618,20
63634,63
63707,53
63718,49
63838,50
63845,72
63875,54
63878,100
63883,55
63932,73
63937,83
63939,12
63955,31
63964,75
63973,46
63982,44
63999,34
64047,79
64061,75
64070,67
64092,68
64125,85
64156,42
64221,45
64227,83
64229,79
64237,57
64254,87
64257,83
64371,67
64377,50
64380,48
64381,52
64418,44
64464,62
64491,96
64519,31
64520,77
64561,56
64564,66
64566,45
64630,72
64651,73
64680,102
64717,81
64856,31
64908,34
64974,53
65063,54
65083,105
65142,46
65168,52
65175,46
65227,69
65294,50
65414,64
65520,62
65569,50
65576,88
65578,64
65579,80
65594,47
65693,74
65697,40
65712,23
65740,69
65766,88
65779,59
65794,32
65872,63
65874,49
65900,65
65918,32
65954,70
65977,69
66001,65
66157,77
66241,88
66335,67
66361,25
66364,40
66369,55
66394,71
66398,39
66422,53
66434,62
66481,50
66507,74
66510,62
66547,63
66584,90
66592,48
66607,78
66611,49
66628,78
66658,59
66671,88
66722,53
66743,58
66808,69
66834,83
66839,55
66851,73
66853,47
66866,67
66927,102
66929,60
66932,65
66933,41
66965,47
66991,77
67064,66
67086,51
67096,60
67141,53
67188,68
67189,82
67191,35
67221,60
67230,48
67237,65
67250,54
67358,16
67392,51
67399,57
67415,49
67421,63
67501,46
67529,48
67532,52
67565,30
67579,86
67606,106
67635,72
67640,50
67647,37
67711,71
67728,65
67734,83
67752,48
67757,14
67788,72
67793,65
67844,56
67895,50
67913,34
67928,106
67960,56
68009,94
68028,48
68044,58
68052,78
68062,26
68070,38
68073,81
68120,76
68201,55
68237,74
68258,39
68309,70
68311,40
68359,54
68372,75
68405,71
68422,62
68451,87
68480,56
68503,73
68525,73
68577,52
68637,77
68654,82
68698,62
68831,43
68905,82
68948,81
68955,51
68963,61
68998,48
69002,19
69019,68
69041,64
69074,97
69155,94
69156,96
69191,73
69202,68
69215,48
69251,45
69262,65
69280,65
69281,63
69403,51
69410,26
69419,47
69429,64
69442,41
69513,32
69635,61
69667,45
69767,93
69782,63
69877,47
69889,38
69925,62
69987,56
70002,48
70093,81
70097,43
70149,56
70188,85
70259,60
70277,41
70311,90
70355,85
70370,41
70385,67
70392,68
70485,34
70497,62
70518,38
70558,75
70568,34
70592,57
70599,72
70609,61
70731,79
70752,61
70767,60
70830,84
70890,68
70920,74
70926,67
70963,53
70977,47
71006,84
71027,50
71040,63
71063,81
71121,39
71148,79
71183,73
71206,57
71230,33
71249,60
71270,60
71276,41
71327,64
71328,76
71331,73
71333,51
71390,83
71396,71
71456,69
71508,46
71523,59
71584,70
71590,22
71594,45
71672,34
71696,55
71703,59
71727,54
71733,28
71737,96
71744,67
71777,73
71781,35
71786,60
71819,58
71903,59
71919,65
71941,93
71963,80
71982,65
71986,64
72005,38
72044,74
72048,58
72091,92
72115,56
72125,29
72156,79
72170,75
72173,57
72174,48
72196,54
72203,67
72206,43
72212,71
72214,54
72219,70
72237,81
72247,84
72250,44
72270,61
72306,95
72382,41
72425,50
72437,77
72484,59
72492,56
72507,110
72545,56
72588,76
72626,58
72646,56
72720,48
72771,56
72780,38
72805,60
72813,51
72816,43
72818,84
72847,76
72862,36
72907,68
72919,56
73000,42
73036,61
73040,48
73045,63
73059,73
73066,48
73109,48
73131,54
73155,111
73161,44
73169,31
73196,45
73218,64
73246,49
73269,64
73300,62
73301,44
73363,53
73382,52
73402,81
73473,84
73541,69
73545,43
73551,81
73554,77
73556,49
73561,58
73595,53
73617,61
73618,26
73622,71
73662,39
73670,77
73690,46
73712,68
73741,63
73745,56
73753,73
