arrival_time,job_size
49433,36
49457,240
49506,15
49526,14
49547,157
49561,350
49585,14
49604,1728
49608,30
49654,25
49683,14
49705,54
49755,200
49758,20
49764,16
49765,54
49779,15
49790,32
49830,37
49867,15
49943,105
49958,46
49964,40
49983,15
50036,27
50046,32
50097,16
50122,49
50140,115
50148,20
50152,24
50153,52
50194,66
50205,67
50243,28
50280,22
50285,25
50292,25
50299,22
50373,44
50380,42
50400,22
50422,18
50525,25
50534,16
50543,20
50584,21
50603,23
50735,22
50753,20
50907,19
50909,20
50926,43
50927,417
50964,79
50973,26
51001,49
51043,260
51101,25
51105,70
51109,34
51114,53
51132,16
51237,34
51260,14
51285,99
51290,14
51291,15
51319,55
51402,43
51438,40
51448,102
51461,206
51479,16
51590,160
51622,19
51670,22
51702,14
51771,20
51778,16
51793,21
51834,49
51839,1113
51921,24
51938,14
52022,28
52062,14
52071,4689
52103,138
52147,35
52233,29
52245,30
52331,40
52355,68
52475,96
52492,16
52551,17
52583,17
52647,477
52686,72
52693,119
52708,770
52711,20
52729,17
52747,27
52780,1138
52922,16
52940,14
52980,19
53003,18
53009,14
53011,22
53082,19
53083,26
53149,96
53189,55
53201,224
53202,103
53225,14
53233,22
53264,38
53267,177
53273,15
53275,14
53338,123
53346,16
53386,19
53401,25
53498,25
53516,26
53517,14
53527,163
53529,35
53532,38
53546,14
53548,18
53555,34
53571,36
53595,66
53599,65
53612,16
53669,52
53676,89
53683,29
53685,44
53738,14
53749,37
53751,2544
53754,22
53759,32
53811,14
53820,79
53829,743
53843,319
53953,151
53992,280
54032,16
54099,19
54135,177
54141,23
54183,14
54233,180
54249,31
54313,24
54355,15
54364,25
54386,16
54405,46
54427,104
54492,49
54509,15
54572,17
54574,16
54598,14
54658,29
54698,25
54804,39
54824,19
54858,70
54872,17
54917,16
54951,45
55145,21
55257,28
55274,122
55280,79
55309,15
55334,118
55338,207
55356,18
55361,27
55383,46
55404,17
55446,51
55468,22
55490,18
55575,34
55629,40
55646,14
55752,63
55754,17
55774,58
55776,648
55796,20
55851,57
55932,23
55960,27
55982,15
55994,16
56023,19
56093,15
56108,3661
56128,20
56143,235
56229,45
56306,29
56329,18
56358,21
56373,49
56388,152
56394,24
56451,63
56452,18
56462,18
56603,14
56627,152
56631,131
56663,23
56742,22
56743,30
56838,155
56847,18
56897,15
56948,20
56987,14
57036,52
57082,42
57090,213
57098,14
57272,17
57312,16
57336,66
57386,43
57403,22
57404,16
57438,14
57446,14
57538,44
57566,19
57663,39
57676,27
57692,14
57784,16
57792,20
57793,15
57794,469
57862,34
57863,30
57882,17
57897,23
57901,20
57937,15
57993,15
58047,18
58073,378
58077,14
58096,56
58149,18
58197,33
58243,19
58266,39
58327,213
58339,82
58348,35
58440,66
58457,39
58482,72
58525,70
58530,15
58533,31
58631,20
58655,16
58745,14
58747,15
58783,29
58797,21
58798,39
58807,22
58863,45
58877,23
58945,17
59028,41
59065,18
59076,14
59080,314
59114,47
59146,57
59147,18
59198,45
59217,161
59255,27
59313,787
59403,46
59413,20
59425,20
59432,15
59446,31
59447,14
59500,76
59501,16
59552,18
59553,16
59600,21
59617,19
59622,21
59632,26
59646,33
59662,18
59670,180
59740,581
59776,90
59819,445
59825,19
59840,25
59879,15
59901,21
59923,20
59971,19
59997,51
60025,37
60032,23
60058,24
60069,24
60088,37
60140,30
60141,32
60142,18
60180,32
60189,31
60236,17
60243,193
60256,22
60265,924
60350,18
60361,104
60380,343
60387,35
60479,364
60483,25
60572,67
60586,74
60599,51
60608,22
60631,82
60670,18
60699,131
60700,21
60737,37
60768,40
60779,30
60826,17
60834,20
60872,23
60907,31
60975,405
60977,15
61002,14
61032,145
61047,14
61064,234
61085,33
61219,42
61224,72
61237,21
61251,42
61340,14
61380,20
61394,20
61404,15
61432,518
61516,65
61517,14
61533,33
61573,14
61574,56
61576,18
61597,34
61598,80
61607,42
61626,24
61632,22
61634,82
61697,109
61723,30
61727,54
61787,16
61808,16
61818,31
61825,33
61960,20
61977,23
61995,14
62003,101
62044,19
62103,29
62132,15
62145,19
62157,16
62204,62
62218,21
62234,16
62236,44
62249,17
62261,27
62264,117
62266,15
62281,22
62362,18
62392,19
62458,19
62469,31
62490,15
62510,17
62573,21
62628,14
62697,84
62715,18
62727,76
62757,29
62824,17
62847,2021
62979,19
63007,50
63244,32
63260,27
63296,86
63383,14
63384,45
63406,26
63417,24
63424,37
63444,16
63526,15
63532,24
63606,39
63616,14
63630,155
63639,69
63664,38
63725,31
63746,113
63772,52
63773,16
63784,14
63827,14
63867,18
63899,17
63912,27
63916,23
63920,20
63941,63
63944,19
63947,18
63963,996
63964,19
64007,146
64113,14
64119,26
64169,24
64201,16
64243,74
64304,23
64349,17
64413,64
64419,16
64448,26
64467,61
64590,58
64627,61
64629,77
64646,17
64688,14
64715,100
64807,20
64823,14
64848,22
64854,15
64883,46
64930,22
65044,22
65071,19
65086,32
65117,43
65121,24
65123,19
65161,18
65179,19
65250,15
65253,18
65316,80
65330,14
65389,14
65414,14
65488,14
65493,14
65531,159780
65570,53
65579,63
65604,78
65734,64
65736,60
65811,116
65832,74
65842,56
65914,16
65926,16318
65941,1187
66052,20
66282,27
66317,24
66334,20
66374,21
66384,34
66385,33
66491,39
66559,58
66628,24
66667,24
66723,29
66765,30
66778,218
66862,28
66869,334
66892,46
66912,89
66939,57
66976,17
66999,20
67002,19
67139,17
67144,61
67156,19
67242,56
67276,16
67287,111
67291,17
67302,27
67402,22
67414,144
67486,77
67497,19
67509,17
67513,176
67603,19
67607,25
67628,5475
67648,321
67695,17
67709,69
67725,46
67730,18
67789,23
67885,546
67947,64
68012,19
68055,39
68079,28
68152,53
68188,18
68409,19
68461,84
68506,20
68532,44
68552,31
68598,31
68614,20
68643,20
68677,23
68731,38
68734,117
68770,141
68807,33
68877,108
68894,29
68931,28
68958,28
68984,185
69026,107
69098,421
69115,19
69130,30
69139,23
69155,42
69172,102
69187,19
69188,21
69230,26
69294,113
69314,105
69345,57
69407,163
69447,159
69450,17
69479,21
69480,172
69508,65
69538,17
69550,20
69553,42
69594,16
69625,24
69739,22
69740,36
69744,21
69779,163
69781,260
69791,16
69792,38
69827,31
69863,523
69895,32
69897,39
69913,66
69914,23
69920,69
69963,29
69974,188
70018,25
70055,77
70074,22
70076,43
70127,73
70212,16
70262,21
70322,119
70349,43
70445,75
70529,141
70531,21
70588,22
70653,18
70666,23
70690,37
70745,16
70794,62
70799,30
70964,20
70976,38
70981,17
70986,36
71000,35
71043,16
71049,70
71080,208
71082,189
71083,30
71145,123
71211,35
71259,39
71354,42
71366,18
71427,24
71518,37
71730,23
71744,31
71802,68
71811,78
71821,47
71842,64
71894,57
71896,16
71906,47
71945,46
71949,51
72006,20
72034,17
72069,36
72081,19
72189,23
72242,50
72260,18166
72282,40
72346,18
72357,81
72384,17
72387,40
72402,68
72562,26
72565,28
72605,22
72624,17119
72640,53
72646,83
72648,30
72649,39
72683,30
72696,17
72734,17
72758,30
72907,23
72982,65
73028,17
73108,99
73299,29
73396,18
73411,62
73462,25
73525,21
73563,19
73564,227
73599,26
73676,470
73702,17
73741,51
73761,165
73905,21
73992,28
74050,33
74087,43
74091,24
74122,131
74123,44
74139,18
74150,24
74180,41
74234,17
74251,131
74283,19
74286,24
74307,23
74399,18
74431,36
74446,19
74453,165
74481,38
74616,18
74622,23
74624,21
74648,26
74650,23
74709,20
74751,82
74780,25
74794,27
74795,16
74830,20
74852,40
74876,24
74893,23
74961,16
74999,35
75007,21
75043,27
75053,27
75155,19
75157,22
75174,82
75200,69
75214,38
75229,855
75245,31
75255,34
75348,17
75356,56
75380,131
75381,20
75412,41
75439,18
75447,78
75464,65
75476,29
75512,49
75566,38
75667,18
75679,217
75715,34
75736,29
75787,35
75819,23
75831,87
75857,19
75918,65
75924,382
75926,38
76043,19
76063,17
76081,17
76084,18
76100,78
76149,23
76175,41
76196,41
76227,31
76229,22
76294,33
76298,55
76315,30
76320,17
76352,21
76365,17
76370,26
76394,34
76425,780
76428,63
76439,18
76452,18
76463,30
76471,26
76566,86
76580,54
76598,30
76680,24
76754,23
76786,26
76870,20
76891,10885
76961,65
76984,403
77024,35
77035,22
77068,22
77116,30
77124,18
77157,91
77182,26
77187,63
77205,27
77226,31
77252,125
77301,21
77320,68
77350,21
77384,700
77474,23
77482,26
77491,39
77521,34
77531,18
77535,24
77582,38
77613,128
77620,18
77690,23
77740,31
77793,20
77900,93
77902,61
77920,29
77943,94
