arrival_time,job_size
44,6
97,13
98,12
122,30
129,9
132,7
201,47
209,7
211,13
218,16
233,22
243,7
261,10
271,58
273,8
299,14
311,29
334,30
345,7
357,28
379,531
398,15
497,6
534,7
539,7
563,16
582,15
613,6
628,29
664,8
673,23
674,18
722,10
741,16
761,10
817,9
834,8
927,53
968,7
982,12
988,176
993,9
994,13
996,10
998,6
1003,39
1004,7
1019,8
1060,106
1066,23
1118,7
1121,7
1135,9
1143,7
1148,12
1168,43
1178,192
1183,10
1199,9
1213,9
1216,10
1224,28
1235,8
1245,11
1257,6
1260,9
1286,59
1323,11
1327,8
1360,7
1377,14
1379,8
1394,14
1395,10
1480,7
1500,25
1505,7
1525,7
1528,9
1544,26
1619,19
1625,7
1631,59
1634,29
1719,17
1766,8
1795,73
1808,37
1815,7
1824,17
1882,19
1893,12
1953,13
1971,12
1996,307
2002,7
2008,8
2030,37
2066,7
2074,41
2082,17
2091,12
2106,16
2142,9
2148,10
2188,8
2206,77
2218,76
2221,41
2320,6
2335,7
2355,10
2450,7
2451,10
2478,15
2497,9
2513,27
2548,184
2549,9
2571,7
2652,16
2680,39
2723,174
2743,17
2757,18
2766,11
2786,14
2803,6
2833,44
2846,48
2860,8
2867,21
2872,10
2874,37
2889,12
2910,9
2930,11
2933,106
2945,8
2973,10
2974,55
3006,7
3010,7
3030,7
3054,7
3063,10
3092,9
3094,278
3095,8
3111,14
3119,7
3148,10
3167,9
3174,105
3199,10
3231,7
3232,30
3235,10
3270,7
3274,12
3378,9
3379,20
3442,6
3500,12
3504,10
3520,27
3521,14
3522,9
3526,9
3532,9
3539,31
3552,9
3553,10
3606,12
3613,12
3616,12
3618,8
3641,15
3643,17
3659,11
3689,27
3692,18
3715,10
3722,8
3766,83
3768,15
3822,8
3832,15
3836,8
3840,11
3848,9
3857,17
3898,8
3922,7
3999,10
4014,11
4027,40
4042,22
4061,10
4079,8
4118,6
4143,37
4175,25
4187,6
4233,29
4235,191
4247,11
4288,9
4305,25
4315,106
4339,25
4356,27
4369,13
4372,19
4373,31
4379,16
4576,7
4577,7
4591,22
4666,118
4671,10
4675,127
4692,10
4695,13
4756,16
4807,13
4810,11
4824,10
4830,15
4889,6
4922,2350
4959,54
4976,10
4986,7
5027,10
5046,6
5071,6
5075,9
5092,9
5101,72
5133,18
5139,9
5143,7
5161,11
5180,7
5202,546
5214,8
5229,10
5241,6
5293,18
5294,8
5359,9
5392,8
5441,6
5454,61
5468,8
5470,6
5502,7
5503,12
5523,311
5535,9
5541,8
5547,16
5555,10
5571,139
5580,10
5614,8
5647,33
5674,7
5714,30
5716,7
5719,47
5732,26
5746,9
5774,13
5791,8
5796,6
5797,11
5829,90
5836,20
5840,14
5864,20
5867,9
5872,8
5946,191
5963,8
5988,14
6017,7
6035,8
6050,27
6089,8
6097,6
6124,25
6132,11
6149,20
6179,13
6209,15
6213,13
6223,29
6303,65
6318,17
6353,8
6384,17
6409,10
6423,27
6447,9
6482,10
6497,8
6498,22
6524,22
6554,441
6572,15
6632,7
6645,11
6667,14
6694,8
6734,59
6755,29
6785,13
6786,10
6793,7
6844,7
6888,8
6924,538
6929,21
6956,52
6980,19
6985,9
7009,13
7038,6
7054,6
7098,12
7110,15
7116,27
7183,42
7257,7
7318,10
7328,6
7420,42
7427,18
7449,7
7471,16
7491,13
7499,23
7517,7
7562,7
7574,13
7581,48
7584,15
7589,22
7624,13
7642,26
7664,24
7666,52
7680,17
7689,14
