arrival_time,job_size
1,22
5,19
39,35
136,34
222,50
239,44
256,48
306,25
317,50
344,18
395,24
411,34
459,24
467,25
512,43
540,18
630,26
662,43
687,42
737,54
752,18
757,22
769,23
804,42
816,20
827,19
844,59
868,40
937,29
959,18
981,18
1005,32
1020,23
1025,40
1026,26
1046,29
1062,38
1075,27
1091,22
1112,38
1133,27
1218,32
1244,18
1291,28
1297,19
1317,58
1325,37
1343,34
1368,20
1405,18
1409,49
1438,26
1444,29
1479,26
1495,36
1498,26
1500,18
1515,19
1523,24
1630,20
1684,50
1691,19
1713,62
1727,29
1756,18
1786,46
1862,29
1865,18
1872,18
1882,21
1903,21
1923,61
1940,50
1955,27
1970,38
2073,19
2095,64
2130,29
2153,58
2161,18
2200,22
2202,37
2211,22
2218,39
2250,18
2251,24
2279,20
2286,33
2289,19
2290,21
2328,31
2329,18
2364,22
2378,33
2507,22
2560,21
2580,22
2590,52
2597,52
2609,46
2615,60
2627,25
2630,18
2680,36
2684,18
2709,30
2715,31
2722,41
2750,22
2790,49
2817,60
2843,21
2850,21
2852,29
2863,37
2874,58
3024,51
3046,18
3053,17
3096,46
3102,25
3113,21
3122,19
3126,57
3189,64
3286,34
3295,26
3308,20
3322,23
3338,28
3339,20
3346,22
3348,19
3377,21
3401,25
3416,17
3430,20
3485,27
3489,25
3613,40
3654,22
3658,21
3759,31
3775,18
3784,46
3788,37
3830,54
3858,22
3864,22
3867,18
3887,28
3953,48
3957,24
3995,48
3998,23
4047,57
4065,25
4076,31
4091,26
4126,28
4172,19
4214,48
4222,24
4225,41
4226,44
4230,46
4247,20
4284,25
4295,22
4341,18
4343,64
4355,30
4357,21
4401,22
4469,35
4481,20
4483,46
4540,27
4565,17
4595,62
4596,46
4604,31
4673,18
4703,55
4734,35
4741,23
4742,18
4750,53
4783,54
4827,34
4837,18
4850,29
4884,32
4888,17
4911,43
4940,61
4945,25
4959,20
4970,61
4982,19
4986,17
4987,36
4996,51
5054,18
5063,18
5093,24
5106,28
5120,41
5143,35
5144,26
5169,30
5210,57
5216,24
5246,58
5314,37
5366,19
5397,43
5413,26
5435,28
5459,31
5498,18
5501,20
5511,63
5519,39
5520,47
5550,42
5563,27
5569,21
5610,23
5619,24
5649,32
5657,33
5668,30
5679,42
5684,19
5688,21
5706,32
5763,45
5772,29
5849,22
5874,44
5895,18
5910,23
5933,32
5940,48
5952,22
5982,24
5995,29
6017,19
6029,29
6030,27
6031,38
6057,18
6067,23
6135,19
6136,23
6140,28
6148,20
6156,18
6163,17
6204,41
6253,24
6270,29
6277,23
6300,21
6314,49
6368,18
6379,45
6381,32
6401,28
6411,53
6421,33
6427,25
6441,28
6463,59
6508,31
6513,49
6522,22
6636,27
6655,20
6670,22
6682,19
6685,20
6727,33
6738,26
6756,26
6765,35
6812,17
6824,28
6853,32
6875,47
6898,55
6922,31
6938,25
6997,19
7071,29
7117,27
7118,18
7120,22
7165,52
7190,19
