arrival_time,job_size
32,96
57,69
59,101
60,87
64,72
117,105
131,81
135,93
155,86
156,103
212,78
250,107
254,86
281,57
288,48
326,94
342,52
351,64
454,42
455,44
469,60
487,78
490,57
522,102
526,69
552,109
582,130
594,125
613,127
616,93
638,89
644,79
669,110
676,102
677,75
678,91
698,65
852,112
855,107
863,89
905,40
906,75
909,55
966,58
968,94
1021,109
1099,101
1125,87
1159,79
1167,83
1181,102
1198,132
1228,95
1247,85
1256,89
1261,104
1282,114
1292,94
1293,45
1312,92
1317,94
1323,100
1328,154
1396,82
1453,77
1478,89
1497,86
1517,50
1531,127
1555,76
1603,113
1639,117
1703,76
1747,126
1768,99
1884,86
1914,75
1932,131
1947,79
1956,103
1978,88
1987,109
1996,93
1999,83
2038,85
2107,139
2112,123
2135,92
2137,77
2155,84
2185,47
2219,97
2221,50
2233,50
2379,58
2515,107
2536,30
2564,78
2619,110
2648,85
2650,73
2665,104
2698,52
2783,92
2914,79
2933,82
2964,105
2977,120
2980,73
2985,118
3098,97
3103,95
3149,84
3154,79
3193,72
3259,116
3260,111
3281,125
3307,81
3378,101
3398,117
3419,76
3450,87
3451,89
3466,62
3472,99
3474,64
3500,59
3506,86
3518,127
3571,63
3643,69
3644,158
3730,16
3857,27
3858,76
3867,110
3937,84
4018,53
4077,89
4102,121
4147,75
4179,77
4218,62
4278,63
4351,63
4355,62
4416,63
4440,61
4535,64
4536,59
4579,61
4588,59
4589,64
4684,57
4694,59
4707,63
4718,59
4809,61
4810,60
4817,60
4845,58
4895,58
4902,62
4919,62
4921,63
4923,62
4934,58
4947,63
4952,60
4960,61
4966,60
4979,59
5005,58
5017,58
5024,60
5029,64
5110,63
5116,63
5148,58
5210,58
5289,62
5296,61
5302,64
5320,58
5323,57
5361,63
5395,64
5404,59
5409,59
5414,63
5498,63
5541,64
5580,61
5585,64
5615,60
5735,60
5737,59
5804,57
5836,62
5856,59
5900,59
5946,58
5951,60
5966,57
5967,61
5975,63
5982,62
6004,63
6044,62
6058,63
6064,62
6068,57
6086,57
6089,62
6095,64
6133,59
6194,57
6195,63
6224,62
6254,59
6263,56
6323,64
6337,44
6353,19
6374,57
6375,61
6389,76
6420,77
6441,78
6453,44
6486,39
6502,71
6518,111
6520,44
6521,55
6549,89
6617,25
6674,94
6743,37
6763,39
6781,45
6815,65
6838,39
6859,97
6902,56
6914,89
6916,72
6938,34
6952,43
6963,65
7005,72
7036,116
7060,37
7092,94
7098,30
7099,42
7103,106
7118,54
7128,79
7218,80
7331,26
7384,64
7429,87
7431,80
7435,59
7448,82
7541,53
7638,62
7674,57
7757,48
7759,57
7843,43
7861,67
7910,43
7914,47
7924,72
7925,52
7941,58
7942,70
7953,27
7967,80
7988,33
8015,72
8089,98
8149,48
8187,83
8205,3
8217,47
8261,95
8275,105
8311,62
8349,24
8384,20
8414,24
8487,208
8528,19
8533,18
8576,22
8599,13
8654,21
8732,73
8754,101
8757,13
8763,109
8779,15
8784,22
8803,17
8853,18
8858,21
8859,41
8872,21
8910,55
8922,48
8963,33
8982,14
9020,14
9027,23
9058,16
9085,21
9116,142
9148,21
9162,13
9193,20
9284,20
9302,55
9319,15
9331,18
9347,15
9348,14
9432,34
9439,14
9447,24
9473,33
9504,18
9542,70
9543,35
9552,14
9567,24
9568,17
9585,18
9603,45
9628,26
9632,118
9636,40
9657,15
9707,16
9714,218
9728,67
9729,22
9760,24
9761,17
9795,19
9827,25
9863,21
9917,13
9918,22
9967,107
9972,23
9999,14
10041,14
10046,48
10053,19
10073,21
10145,51
10203,59
10233,38
10254,14
10267,20
10370,25
10410,62
10417,64
10555,64
10709,57
10728,58
10735,62
10760,58
10779,58
10802,62
10830,58
10838,57
10851,63
10852,63
10893,62
10975,61
11008,61
11103,62
11156,60
11172,62
11219,57
11220,59
11262,63
11301,62
11334,59
11351,62
11361,60
11387,60
11416,63
11425,62
11426,57
11454,57
11485,60
11492,58
11517,57
11533,57
11557,61
11633,62
11729,63
11759,59
11760,59
11773,61
11788,62
11798,57
11810,59
11820,59
11853,58
11877,61
11883,58
11942,57
11943,58
11949,63
11954,64
11959,60
12000,58
12035,62
12099,59
12114,63
12121,60
12133,59
12147,64
12176,58
12196,58
12232,58
12346,63
12411,64
12432,61
12435,10
12476,27
12486,11
12488,138
12499,19
12539,40
12545,11
12594,23
12596,19
12599,21
12602,10
12618,16
12627,57
12670,10
12675,10
12677,14
12690,28
12707,10
12725,13
12765,14
12776,11
12903,12
12910,13
12994,47
12995,12
13012,75
13014,18
13059,13
13074,46
13078,13
13081,29
13122,64
13149,22
13158,93
13183,10
13204,10
13206,10
13234,12
13235,12
13254,10
13287,16
13313,15
13332,31
13353,41
13363,23
13370,11
13389,9
13417,46
13444,83
13498,24
13500,14
13540,10
13578,19
13686,122
13696,15
13702,14
13719,38
13725,32
13737,28
13782,12
13788,54
13835,44
13837,10
13864,12
13891,530
13941,61
13957,25
13985,249
13991,9
14001,59
14025,1132
14052,43
14075,23
14076,12
14087,9
14103,64
14119,13
14128,15
14164,17
14217,55
14254,11
14287,30
14293,50
14335,31
14348,11
14458,10
14459,10
14471,13
14500,9
14538,105
14540,24
14566,55
14578,24
14596,34
14597,34
14609,61
14611,39
14623,213
14631,61
14647,41
14696,21
14707,42
14711,23
14714,23
14732,70
14740,27
14744,37
14750,28
14764,20
14781,23
14793,58
14834,29
14846,92
14890,20
14905,29
14924,78
14947,181
14948,24
14950,34
14967,34
14980,105
15016,20
15024,27
15035,25
15111,27
15163,23
15165,43
15192,31
15205,53
15210,70
15224,58
15227,22
15230,27
15259,220
15269,24
15273,20
15322,73
15330,25
15337,25
15347,103
15348,31
15349,26
15395,98
15409,66
15423,38
15430,37
15435,27
15454,29
15462,20
15470,131
15488,241
15577,21
15583,201
15603,239
15615,59
15620,48
15621,29
15628,26
15648,28
15652,74
15699,29
15710,27
15713,46
15722,83
15787,21
15801,57
15824,22
15838,20
15847,21
15873,23
15876,26
15878,30
15903,55
15908,53
15917,39
15919,121
15967,103
15977,26
15994,23
16012,50
16018,28
16019,39
16068,20
16083,28
16125,24
16140,60
16157,40
16179,56
16195,144
16235,20
16236,135
16250,38
16279,41
16301,49
16309,21
16352,23
16372,25
16377,37
16414,66
16439,20
16441,62
16444,21
16471,105
16494,57
16506,37
16539,25
16540,31
16553,25
16595,132
16606,22
16613,21
16620,22
16643,43
16644,44
16696,14
16719,55
16742,14
16813,19
16827,18
16840,52
16896,18
16987,15
16991,22
17009,21
17071,30
17090,74
17162,113
17175,40
17188,17
17226,18
17231,39
17244,14
17263,196
17302,24
17315,15
17321,66
17322,15
17369,48
17485,23
17508,17
17529,30
17746,39
17833,32
17878,33
17886,15
17928,19
18050,16
18078,95
18081,32
18148,16
18225,24
18226,14
18281,105
18300,29
18367,70
18401,29
18430,39
18442,17
18486,48
18540,33
18667,1856
18723,33
18724,183
18805,79
18943,53
19010,163
19050,41
19242,108
19243,41
19312,34
19313,53
19398,40
19435,71
19436,48
19461,104
19472,85
19506,235
19537,59
19592,54
19627,91
19657,39
19704,156
19736,35
19738,53
19786,71
19875,44
19878,126
19907,52
19990,33
20042,57
20059,80
20117,117
20238,42
20255,291
20256,36
20296,111
20310,45
20431,318
20436,305
20531,103
20540,37
20608,78
20619,81
20627,36
20739,208
20756,159
20831,103
20843,80
20849,34
20856,40
20868,45
20871,155
20894,166
20923,133
20933,48
20950,335
20951,46
21010,77
21040,66
21091,304
21100,158
21151,302
21197,34
21232,102
21248,62
21255,72
21290,45
21350,34
21487,137
21526,37
21555,39
21571,34
21577,123
21635,50
21638,67
21680,202
21695,53
21746,82
21747,501
21857,45
21879,49
21910,40
21966,60
21976,33
21999,42
22021,83
22022,42
22027,33
22064,38
22137,71
22175,77
22176,34
22196,46
22291,53
22347,59
22411,73
22428,52
22490,96
22496,100
22507,37
22566,79
22602,47
22612,218
22699,58
22722,135
22752,112
22772,39
22826,174
22833,44
22841,28
22869,20
22918,31
22931,24
22942,39
22954,27
22976,32
23012,43
23019,34
23039,27
23048,37
23051,28
23094,32
23113,30
23125,30
23144,33
23167,28
23173,24
23189,33
23210,28
23244,28
23258,32
23263,21
23267,32
23276,30
23288,28
23289,27
23301,36
23320,20
23331,23
23347,27
23423,34
23470,25
23475,30
23498,29
23527,31
23539,30
23552,29
23557,34
23580,30
23586,35
23608,36
23629,38
23668,29
23710,31
23757,28
23759,20
23777,21
23796,26
23826,33
23841,37
23862,39
23884,27
23901,27
23924,27
23934,36
23949,17
23963,33
24063,20
24089,20
24138,23
24161,21
24180,32
24230,24
24236,35
24238,32
24271,18
24277,26
24283,20
24349,37
24350,35
24374,27
24390,28
24402,37
24440,30
24449,38
24458,25
24459,35
24492,34
24521,31
24627,40
24628,30
24685,33
24689,36
24700,29
24724,31
24750,31
24751,21
24752,38
24772,29
24804,25
24824,37
24854,42
24883,13
24887,72
24905,68
24937,59
24947,50
24951,106
24997,74
25027,64
25041,50
25087,77
25088,55
25100,76
25108,83
25113,77
25114,82
25131,38
25140,36
25142,95
25163,98
25185,43
25192,36
25201,73
25212,82
25229,4
25254,96
25255,91
25260,39
25282,53
25286,73
25291,29
25342,68
25349,38
25354,35
25367,47
25370,40
25410,81
25443,97
25447,82
25449,50
25457,22
25466,61
25475,32
25477,55
25488,85
25489,25
25522,101
25534,32
25553,1
25554,64
25560,51
25562,59
25596,48
25606,37
25631,67
25668,51
25689,29
25700,55
25743,96
25750,83
25787,90
25792,32
25806,104
25809,73
25821,72
25890,80
25914,36
25923,58
25964,49
25966,101
25967,66
25968,73
25984,41
25990,76
25992,76
26016,58
26023,66
26048,59
26074,69
26087,82
26135,52
26186,87
26204,51
26241,77
26242,68
26246,101
26280,59
26283,81
26284,6
26290,53
26297,35
26324,88
26361,98
26383,97
26384,63
26395,81
26421,73
26445,18
26447,43
26460,24
26469,123
26535,85
26567,75
26630,42
26639,82
26658,88
26685,37
26686,79
26691,68
26712,58
26736,111
26761,83
26766,69
26776,14
26779,99
26815,64
26837,69
26856,6
26859,36
26884,44
26898,67
26960,29
27050,27
27082,36
27089,22
27105,32
27113,29
27115,29
27192,35
27240,46
27241,34
27304,42
27417,40
27426,38
27482,42
27512,17
27553,29
27569,37
27578,47
27626,34
27673,16
27685,29
27749,33
27769,30
27813,32
27897,47
27900,33
27980,27
27989,3
27990,28
27996,36
28003,39
28087,33
28331,25
28348,18
28350,24
28354,23
28373,25
28481,32
28521,39
28598,34
28608,31
28653,20
28680,24
28736,27
28747,25
28778,38
28858,17
28998,38
29055,33
29090,22
29115,9
29124,9
29192,12
29264,94
29265,17
29281,315
29322,14
29330,259
29331,10
29355,23
29357,32
29373,12
29426,132
29443,15
29482,12
29502,14
29507,13
29529,12
29534,21
29653,10
29719,183
29809,44
29813,9
29884,18
29914,11
29980,13
30034,13
30047,10
30064,15
30077,9
30086,16
30135,133
30153,10
30174,14
30208,10
30240,12
30245,34
30258,25
30341,29
30346,160
30361,18
30375,333
30388,84
30389,13
30405,29
30411,26
30413,9
30430,15
30438,18
30528,10
30567,11
30571,21
30591,11
30592,19
30605,16
30628,12
30634,14
30692,18
30702,15
30775,23
30799,16
30872,12
30876,14
30889,24
