arrival_time,job_size
1,58
14,94
20,20
22,22
28,26
54,63
61,30
87,250
95,19
142,20
151,39
261,17
308,28
354,19
382,20
396,31
403,67
421,32
475,17
484,62
522,17
537,55
558,43
643,49
650,52
653,33
663,1492
665,46
697,19
725,55
756,23
770,18
831,23
871,18
917,414
983,17
1019,23
1045,16
1069,23
1070,578
1169,82
1187,25
1216,153
1222,16
1298,56
1315,20
1316,249
1348,19
1349,128
1384,17
1392,17
1436,72
1483,21
1488,50
1496,62
1499,51
1500,52
1507,43
1522,35
1558,17
1593,19
1613,16
1627,158
1643,29
1786,34
1788,21
1873,19
1883,29
1948,18
2018,32
2141,31
2173,73
2307,25
2314,16
2427,16
2502,19
2507,30
2517,18
2610,17
2639,21
2645,30
2736,16
2755,111
2798,86
2818,19
2868,20
2899,67
2969,196
2974,16
3005,16
3165,21
3208,21
3262,41
3277,73
3295,37
3315,35
3337,47
3355,28
3358,17
3403,20
3449,20
3584,19
3590,29
3591,63
3604,17
3625,31
3652,19
3739,28
3791,52
3803,17
3813,66
3857,26
3870,564
3898,26
3938,21
3983,35
4018,23
4028,18
4094,27
4098,22
4163,16
4167,43
4198,21
4235,39
4303,17
4486,36
4491,23
4511,18
4525,21
4529,21
4548,18
4559,23
4614,16
4637,99
4655,20
4694,22
4761,14
4855,15
4864,50
4876,34
4925,118
4940,21
4948,20
5085,22
5088,14
5114,22
5170,55
5199,23
5210,17
5228,17
5232,16
5244,2903
5273,19
5312,14
5316,53
5357,34
5445,30
5470,14
5510,15
5518,18
5542,26
5564,20
5574,30
5630,75
5701,16
5814,257
5817,17
5835,22
5907,16
5949,14
5963,16
5982,14
5991,14
6154,30
6164,19
6177,70
6190,18
6233,43
6237,14
6290,127
6316,21
6322,144
6449,33
6459,14
6462,32
6485,33
6627,240
6629,36
6634,57
6663,18
6671,105
6738,15
6753,27
6790,19
6808,39
6810,556
6841,42
6858,65
6862,18
6867,67
6901,22
6903,22
6924,18
6963,18
7107,19
7215,23
7309,29
7378,27
7408,49
7418,22
7436,42
7440,54
7467,46
7498,17
7529,402
7538,90
7597,40
7620,84
7626,22
7643,23
7665,148
7676,17
7707,22
7782,33
7788,22
7789,17
7793,159
7817,51
7818,19
7836,45
7851,19
7890,21
7899,109
7907,26
8069,37
8117,215
8153,328
8169,20
8171,19
8186,16
8217,77
8220,19
8234,22
8277,20
8279,39
8289,19
8320,118
8336,81
8348,131
8365,107
8367,117
8381,17
8402,159
8410,24
8417,45
8440,17
8533,28
8558,93
8669,104
8675,62
8772,21
8829,33
8867,26
8885,800
8892,18
8896,31
8897,29
8940,28
9039,32
9069,40
9076,14
9105,18
9106,23
9139,36
9173,17
9174,14
9204,17
9213,16
9295,120
9317,41
9328,103
9329,15
9342,14
9366,15
9415,637
9448,65
9451,78
9511,32
9539,71
9545,143
9597,16
9633,21
9638,20
9694,44
9719,48
9731,21
9732,29
9761,14
9767,117
9794,23
9808,16
9810,332
9811,18
9841,23
9860,17
9891,25
9922,30
9931,25
9941,20
9944,121
9946,37
9970,15
9976,15
10005,85
10009,14
10061,24
10065,73
10115,15
10143,16
10151,26
10164,21
10211,35
10212,17
10220,29
10236,1607
10247,50
10270,18
10280,16
10325,59
10352,85
10357,20
10375,26
10385,23
10394,28
10407,78
10436,38
10539,61
10545,20
10592,39
10613,17
10653,16
10666,58
10673,17
10785,19
10812,16
10852,234
10853,16
10856,45
10862,23
10866,70
10876,56
10884,24
10900,99
10990,2810
11017,63
11018,44
11020,18
11027,25
11054,20
11138,99
11142,18
11148,16
11164,29
11168,137
11172,19
11207,29
11217,44
11231,221
11241,17
11244,44
11254,139
11258,20
11276,31
11280,24
11302,21
11305,86
11337,35
11362,17
11425,60
11443,19
11481,20
11523,17
11540,23
11546,27
11565,33
11620,16
11622,38
11730,28
11811,18
11817,21
11821,20
11844,68
11869,32
11933,34
11938,39
11940,34
11956,43
12002,32
12054,42
12117,18
12123,16
12178,31
12189,28
12213,26
12216,32
12226,106
12246,30
12335,75
12362,37
12363,58
12392,37
12417,44
12445,33
12469,285
12577,32
12600,24
12601,24
12628,29
12637,48
12788,20
12880,58
12912,24
12916,37
12940,44
12950,18
12983,115
13008,20
13039,19
13043,46
13049,65
13068,21
13103,199
13104,28
13149,52
13171,20
13193,16
13233,180
13341,75
13378,16
13405,26
13406,214
13447,25
13478,38
13502,41
13507,31
13590,18
13619,154
13659,46
13721,21
13727,108
13742,23
13796,23
13838,24
13995,30
14021,34
14047,22
14086,28
14158,50
14172,21
14225,34
14260,33
14271,46
14336,22
14340,29
14390,84
14402,21
14466,39
14510,41
14671,42
14711,38
14712,55
14764,24
14770,30
14798,23
14843,24
14918,461
14955,23
15072,22
15114,52
15153,38
15162,32
15178,74
15328,210
15342,25
15346,26
15347,77
15398,21
15515,33
15518,46
15586,57
15642,26
15692,84
15699,27
15701,28
15718,27
15749,29
15808,23
15876,22
15902,40
15929,28
15953,65
16082,139
16091,182
16156,21
16201,94
16243,52
16274,127
16292,21
16356,22
16368,46
16450,39
16462,25
16471,66
16489,38
16503,92
16546,77
16617,58
16669,113
16715,468
16795,35
16901,289
16913,43
16928,130
17017,98
17019,115
17040,94
17063,246
17085,34
17086,58
17168,233
17178,101
17201,82
17208,301
17222,33
17228,286
17264,46
17277,38
17283,65
17284,70
17360,37
17368,40
17369,59
17385,41
17390,36
17409,37
17424,68
17427,264
17456,43
17458,196
17536,376
17588,33
17595,41
17600,36
17607,400
17613,34
17630,37
17660,145
17661,128
17662,39
17786,37
17803,56
17867,38
17882,42
17952,33
17969,57
18067,74
18076,41
18112,208
18124,100
18173,57
18181,53
18219,104
18283,37
18302,45
18307,47
18333,37
18338,236
18385,45
18395,64
18399,160
18421,37
18460,36
18464,39
18563,164
18572,132
18625,121
18637,33
18764,33
18786,41
18811,151
18849,39
18875,89
18877,171
18893,43
18926,48
18927,44
19071,81
19090,49
19185,56
19223,60
19265,38
19284,120
19380,303
19394,376
19398,48
19402,49
19407,43
19432,41
19445,46
19447,53
19503,109
19549,115
19551,100
19572,34
19586,50
19599,44
19618,38
19657,37
19658,76
19686,60
19703,112
19758,67
19828,44
19867,52
19889,49
19938,54
19946,52
19983,48
20018,43
20020,59
20070,52
20073,57
20084,36
20099,310
20106,47
20113,241
20179,187
20256,39
20257,47
20260,38
20341,207
20378,151
20404,43
20413,59
20423,59
20495,413
20497,47
20512,55
20680,46
20753,162
20755,46
20769,103
20780,37
20799,67
20803,40
20819,185
20825,43
20826,67
20832,45
20862,171
20869,78
20884,98
20888,36
20969,288
21001,68
21002,116
21048,94
21071,47
21074,37
21198,84
21231,33
21252,140
21282,69
21334,118
21344,156
21356,50
21397,50
21411,52
21461,39
21575,172
21590,107
21632,292
21634,296
21670,54
21692,125
21718,48
21722,95
21865,99
21881,36
22058,41
22092,86
22112,33
22132,44
22159,42
22272,33
22308,191
22354,34
22371,62
22427,41
22505,99
22522,82
22531,35
22594,55
22618,42
22653,32
22682,25
22712,42
22754,39
22766,52
22788,21
22834,57
22835,32
22839,55
22844,21
22851,27
23023,33
