arrival_time,job_size
1,1958
5,191
13,1845
15,1835
46,2134
48,1224
62,2055
70,425
123,1034
126,725
144,819
147,2771
160,1848
176,905
193,1980
200,2814
237,1441
253,1946
257,1148
263,1030
293,1565
313,1267
392,2376
408,1319
488,1485
513,341
537,1021
543,1490
551,810
559,1119
601,2909
609,189
615,999
628,1177
629,1615
632,1497
643,1208
671,978
703,1612
718,846
724,1057
728,1474
744,1583
750,1525
754,1974
782,1485
811,1465
832,1816
835,1270
845,1543
853,950
864,1487
881,1194
903,2187
918,2071
958,1336
980,2287
1005,1439
1010,1733
1017,1765
1068,1997
1075,973
1085,597
1092,1065
1132,1339
1190,2477
1212,1025
1243,679
1274,800
1313,1189
1328,1814
1371,718
1372,1418
1394,1828
1404,1146
1446,825
1454,1257
1461,150
1493,269
1506,1677
1617,2236
1671,1821
1678,2062
1687,2098
1699,323
1702,1876
1720,643
1789,2029
1807,518
1857,1177
1907,2113
1909,1980
1938,1946
1963,784
2010,1527
2022,2467
2028,959
2058,2209
2061,1626
2063,1944
2084,1502
2109,1906
2155,330
2178,1313
2201,1406
2219,1163
2222,1656
2283,1226
2307,1574
2342,1292
2370,1486
2371,2503
2372,344
2376,2345
2390,616
2411,1136
2430,2149
2461,2639
2473,1745
2524,2286
2530,1932
2532,1127
2541,1604
2549,2389
2566,1991
2570,1866
2575,1385
2576,1508
2593,1154
2594,667
2604,1611
2615,2804
2618,1664
2625,2049
2672,370
2720,2145
2740,441
2796,1365
2845,1549
2962,1580
2989,1065
3028,1567
3159,1001
3209,2087
3278,3164
3291,1301
3304,1566
3318,1335
3319,1319
3334,917
3368,3102
3390,1507
3409,150
3451,1291
3473,1733
3513,1597
3522,1723
3594,2712
3598,2513
3619,1678
3625,1594
3627,1602
3632,1746
3643,1055
3661,962
3680,1364
3714,874
3716,1926
3731,2854
3737,978
3752,1377
3761,870
3799,1953
3823,1387
3839,1431
3876,1388
3894,544
3902,2183
3914,2285
3945,1610
3964,891
3985,842
3990,1336
4060,1448
4149,2290
4159,217
4182,1429
4183,610
4208,1748
4237,1530
4336,879
4358,2290
4366,210
4368,1507
4369,2273
4417,3397
4426,1010
4452,150
4468,355
4474,1273
4484,2070
4525,753
4546,1498
4558,2050
4570,1191
4588,1679
4589,1761
4629,1614
4632,1354
4671,1760
4704,1321
4726,842
4764,1164
4769,1104
4770,1523
4775,1579
4788,1677
4791,1591
4801,842
4851,1386
4865,1344
4910,1325
4938,1103
4953,1570
4977,674
4998,2428
5012,968
5016,1418
5023,2235
5031,2264
5041,1806
5043,1205
5052,1091
5167,1704
5184,585
5216,1650
5218,916
5221,2529
5223,1995
5237,1553
5272,1821
5317,2211
5371,887
5419,1623
5452,1162
5486,321
5535,1830
5554,1316
5563,1557
5618,1242
5629,1237
5655,788
5728,2024
5740,1576
5749,2434
5777,1593
5787,1892
5815,1730
5820,1736
5825,1558
5843,1058
5850,1041
5869,417
5902,640
5930,693
5947,1952
5979,2080
5985,1475
5988,1222
6013,1609
6019,1156
6026,1335
6089,2015
6121,1656
6122,1733
6140,2274
6190,1610
6203,2019
6225,1566
6256,1977
6262,1798
6280,2235
6282,1230
6340,1203
6345,150
6352,2225
6457,2243
6463,1599
6465,964
6504,1508
6509,1740
6525,1845
6535,505
6549,2022
6562,751
6653,1110
6702,1538
6712,1844
6721,570
6730,1141
6739,1641
6783,1798
6798,1237
6825,260
6866,1092
6872,2524
7080,1152
7098,1812
7102,150
7131,2046
7146,2212
7151,1566
7164,1023
7165,2607
7178,1704
7208,1830
7246,529
7296,725
7374,1722
7395,1852
7448,2178
7490,1283
7520,2242
7522,945
7533,1096
7551,2070
7553,1593
7649,825
7657,1657
7687,1675
7721,506
7722,2959
7736,648
7753,2378
7771,1534
7802,1515
7827,1181
7890,2012
7893,1182
7913,1813
7924,1539
7938,2565
7994,1738
7996,1275
8015,1116
8021,1986
8031,1736
8057,756
8106,1429
8148,1416
8158,1360
8161,2051
8181,1160
8193,2230
8198,1916
8205,2508
8218,1263
8248,1839
8252,1467
8260,901
8263,1813
8298,2337
8325,1181
8333,1435
8349,1765
8368,1736
8393,1466
8431,2093
8480,2388
8486,1264
8491,2417
8518,1458
8537,373
8541,1468
8549,1618
8569,2134
8614,297
8640,2066
8671,1808
8693,2299
8760,2000
8765,438
8775,1283
8911,1203
8930,1695
8947,1979
8953,1891
8970,1234
8976,1523
8984,1273
8992,1082
9047,1655
9055,150
9068,1468
9080,1631
9145,1626
9161,571
9170,1419
9185,2422
9196,753
9227,1012
9266,726
9271,932
9275,2062
9373,1573
9383,754
9392,1333
9410,1451
9423,563
9424,2589
9459,1488
9517,3034
9524,2141
9585,877
9603,1954
9633,2199
9689,1290
9692,2507
9694,2136
9706,2056
9739,1807
9762,528
9777,794
9787,2084
9805,1972
9913,1333
9921,1518
9937,2131
9942,1122
9952,2449
9963,884
9983,885
10009,998
10022,1670
10025,1023
10055,983
10056,3498
10082,1340
10113,1757
10174,2309
10230,2509
10277,2183
10334,1390
10335,1375
10421,1487
10459,1764
10465,1885
10485,990
10487,1377
10565,2007
10672,1823
10683,1282
10694,1314
10697,937
10712,1323
10743,1761
10783,2069
10784,1738
10794,2775
10867,1063
10916,579
10984,150
10989,2019
11005,1588
11016,2232
11021,931
11090,1050
11097,1446
11120,1955
11133,1044
11161,1331
11217,1428
11296,1418
11316,580
11351,1246
11360,1580
11365,1877
11397,1568
11436,1572
11446,1418
11462,2107
11465,1237
11495,1683
11496,1683
11503,2455
11527,1439
11537,566
11552,1758
11581,1591
11601,783
11608,1390
11760,1008
11781,1218
11816,2746
11822,1897
11865,1204
11869,990
11883,3085
11901,1262
11924,1967
11969,1796
12062,2241
12067,1255
12088,1139
12115,1808
12137,631
12141,2391
12149,835
12219,1836
12241,2131
12242,3080
12281,1758
12289,930
12336,1951
12388,818
12391,721
12428,1514
12456,1559
12459,967
12468,1166
12489,1404
12517,2184
12535,2400
12597,477
12615,996
12634,1050
12679,1140
12688,758
12703,2446
12761,1013
12769,2482
12774,150
12818,2402
12863,1483
12867,1069
12880,1620
12896,2573
12903,1446
12906,1029
12909,995
12948,1506
12957,2216
12991,2308
13021,1849
13023,1601
13027,1848
13154,2040
13179,1085
13219,1137
13230,1777
13265,1410
13277,529
13296,1075
13334,897
13386,963
13390,1604
13401,723
13417,1557
13424,1536
13443,1952
13459,1637
13487,2154
13526,1412
13542,2723
13544,1939
13594,1820
13615,555
13718,2175
13781,2182
13810,1519
13826,1203
