arrival_time,job_size
23,81
111,94
142,36
152,64
162,39
260,80
353,89
370,121
381,130
399,63
407,28
449,50
543,101
653,74
665,95
747,87
756,106
759,100
780,77
827,130
853,130
968,102
969,48
993,132
1003,101
1105,58
1133,59
1164,68
1200,116
1235,99
1308,76
1315,56
1430,87
1451,117
1526,70
1544,95
1551,63
1631,86
1659,83
1673,95
1708,40
1709,140
1739,95
1783,84
1798,115
1845,87
1859,43
1903,47
1920,151
1922,108
1923,111
1976,84
1981,67
1990,131
2019,120
2020,133
2048,68
2051,89
2064,137
2085,73
2108,110
2147,102
2170,97
2183,90
2211,55
2243,76
2277,164
2278,53
2288,118
2301,120
2325,85
2331,130
2351,77
2378,70
2431,59
2448,95
2511,169
2587,85
2614,93
2620,106
2668,47
2719,66
2786,62
2813,121
2888,64
2920,119
2945,118
2951,106
2953,44
3034,12
3063,136
3066,106
3071,109
3122,45
3241,92
3285,109
3358,93
3402,118
3404,143
3413,72
3464,99
3471,105
3535,118
3574,118
3595,68
3635,39
3652,100
3665,12
3676,59
3760,85
3770,133
3776,88
3795,104
3874,103
3916,113
3930,171
3948,105
3964,85
3981,103
3996,67
4001,93
4045,76
4057,58
4081,92
4084,88
4094,118
4113,57
4172,64
4189,82
4217,65
4336,97
4364,35
4374,112
4401,82
4405,115
4422,66
4438,68
4503,81
4534,82
4552,80
4572,11
4595,77
4631,39
4636,64
4659,116
4746,96
4751,121
4752,125
4759,138
4792,94
4876,110
4898,66
4904,60
4928,103
4937,76
4938,30
4962,72
4976,8
4990,58
5013,129
5017,69
5028,77
5063,70
5074,72
5082,85
5116,118
5146,164
5152,134
5165,130
5217,87
5284,67
5289,118
5344,76
5360,115
5368,140
5517,148
5552,7
5556,65
5559,49
5573,75
5619,102
5646,62
5698,158
5777,142
5889,40
5953,24
5972,108
5981,119
5991,91
6079,91
6119,13
6207,194
6229,69
6367,43
6368,8
6392,91
6445,40
6477,64
6613,67
6657,94
6711,92
6719,76
6736,90
6865,72
6896,130
6912,35
6921,48
7037,117
7140,110
7159,63
7186,124
7236,40
7242,160
7285,80
7292,52
7313,68
7339,109
7347,52
7390,97
7392,201
7403,120
7414,148
7416,32
7426,86
7501,82
7507,130
7659,82
7711,79
7720,126
7747,104
7757,87
7765,112
7786,56
7787,173
7796,85
7798,124
7803,83
7827,80
7933,58
8033,82
8034,105
8083,103
8145,87
8201,110
8237,93
8246,122
8339,142
8412,96
8419,65
8442,134
8451,102
8459,110
8472,108
8497,40
8560,125
8571,122
8718,167
8736,98
8745,134
8774,133
8892,55
8901,32
8954,39
9019,114
9031,97
9065,81
9070,63
9074,126
9088,87
9122,74
9144,129
9150,132
9173,81
9188,94
9215,1
9300,131
9352,121
9393,145
9425,65
9449,151
9477,128
9538,47
9601,21
9609,111
9648,108
9657,105
9675,68
9683,26
9784,67
9815,78
9884,141
9976,97
10018,111
10031,64
10071,63
10133,53
10165,109
10242,90
10261,168
10266,125
10302,72
10348,94
10354,100
10360,102
10367,85
10377,109
10449,98
10487,117
10490,64
10523,118
10524,56
10533,80
10608,56
10661,98
10699,121
10727,164
10757,92
10767,82
10778,111
10851,59
10879,94
10925,93
10936,67
10946,99
10952,132
10962,38
10976,52
10988,93
11014,47
11015,77
11087,122
11088,121
11163,60
11178,121
11221,81
11256,85
11274,41
11282,64
11348,4
11405,72
11420,35
11423,139
11472,43
11532,100
11536,71
11539,134
11591,106
11634,74
11686,93
11744,89
11762,96
11771,8
11827,105
11866,117
11948,88
11965,96
11975,133
11980,47
11981,56
11992,118
12080,46
12154,72
12163,75
12164,79
12187,69
12195,110
12217,1
12317,118
12334,114
12347,46
12384,80
12402,82
12405,125
12419,163
12467,106
12476,80
12571,141
12681,145
12687,152
12776,118
12788,93
12790,126
12847,56
12915,70
12916,41
12937,43
12951,1
12952,31
12954,35
12956,67
12957,63
13020,131
13021,99
13103,49
13113,79
13134,108
13159,83
13164,102
13173,116
13176,72
13207,111
13216,132
13227,75
13232,55
13305,111
13314,140
13328,99
13332,119
13341,70
13357,76
13534,105
13538,96
13543,118
13560,62
13566,108
13572,99
13584,59
13590,28
13694,77
13701,22
13757,66
13760,12
13801,39
13805,102
13866,55
13874,70
13894,105
13976,131
13986,113
14052,76
14054,88
14076,117
14092,91
14150,128
14171,74
14272,68
14343,59
14359,58
14423,28
14430,57
14455,56
14456,70
14512,109
14521,73
14554,51
14588,56
14592,158
14689,108
14690,82
14721,154
14731,74
14747,37
14755,106
14803,119
14874,78
14879,69
14899,109
14910,108
14925,53
14967,13
15004,97
15014,118
15036,100
15042,103
15096,14
15114,67
15147,103
15158,60
15195,108
15218,125
15242,151
15295,71
15307,68
15419,112
15442,54
15449,79
15490,132
15512,65
15513,53
15536,165
15541,87
15611,113
15630,98
15698,102
15736,102
15750,34
15772,73
15849,131
15927,57
15972,79
15975,86
16035,137
16046,96
16073,92
16102,73
16151,82
16167,60
16169,91
16195,34
16261,20
16301,160
16364,84
16438,56
16453,83
16524,16
16540,116
16550,31
16646,68
16715,155
16761,100
16762,63
16899,67
16910,56
16918,105
16937,70
17008,38
17009,167
17085,106
17112,104
17118,102
17143,40
17150,121
17175,33
17220,100
17223,60
17235,73
17239,129
17243,181
17287,129
17297,65
17315,64
17365,125
17383,91
17413,83
17422,93
17463,68
17464,9
17496,64
17515,82
17517,85
17535,99
17597,136
17628,70
17707,80
17792,99
17811,99
17845,103
17852,105
17869,142
17872,63
17893,123
17963,107
18025,145
18035,117
18068,30
18069,135
18088,79
18106,37
18124,124
18130,126
18132,116
18146,80
18147,114
18211,50
18226,70
18247,170
18301,102
18312,77
18330,91
18331,99
18369,80
18385,116
18393,113
18397,50
18420,42
18446,47
18466,186
18516,138
18568,61
18603,138
18607,113
18611,84
18682,69
18683,58
18691,128
18705,155
18730,64
18747,79
18760,133
18784,93
18849,113
18911,67
18920,56
18934,104
18946,63
18966,9
18974,105
19041,86
19070,58
19076,121
19080,117
19128,66
19152,70
19210,156
19224,145
19226,31
19227,95
19291,137
19322,60
19323,103
19338,101
19339,102
19354,83
19355,111
19356,83
19400,58
19448,119
19454,56
19476,54
19481,61
19506,164
19514,141
19581,1
19651,50
19654,94
19680,95
19691,144
19742,88
19835,124
19922,79
19959,70
20021,121
20037,102
20060,70
20108,137
20140,63
20164,96
20189,107
20190,103
20256,111
20276,1
20296,135
20336,116
20454,103
20462,115
20531,107
20560,46
20613,137
20646,102
20701,72
20813,141
20822,31
20966,98
21019,80
21060,152
21130,109
21152,98
21161,81
21195,26
21241,72
21263,97
21307,113
21317,129
21332,92
21375,97
21378,55
21500,27
21504,132
21506,38
21557,54
21564,96
21608,111
21653,66
21666,118
21688,91
21698,53
21704,123
21712,110
21713,98
21778,67
21780,70
21801,74
21815,82
21820,60
21826,91
22000,82
22018,14
22081,82
22144,105
22155,75
22168,61
22195,131
22235,73
22252,65
22419,132
22479,97
22540,117
22586,74
22603,89
22644,120
22654,28
22659,91
22698,79
22719,58
22760,59
22779,79
22788,96
22797,64
22858,45
22881,72
22903,51
22905,48
22945,89
22952,111
22996,157
23011,68
23015,49
23039,52
23040,121
23098,41
23138,115
23166,67
23182,70
23225,91
23238,140
23240,118
23360,83
23434,101
23567,117
23650,61
23657,80
23665,161
23680,58
23689,117
23743,112
23754,59
23798,92
23851,62
23872,96
23879,66
23938,32
24001,15
24002,72
24024,86
24128,84
24187,58
24270,83
24392,140
24404,94
24458,104
24505,68
24517,93
24565,97
24570,86
24596,52
24666,94
24683,82
24706,65
24881,108
24890,56
24895,91
24906,67
24910,96
24911,122
24929,74
24932,83
25031,53
25062,97
25096,144
25115,76
25197,100
25205,115
25254,134
25283,133
25383,110
25404,65
25438,95
25469,97
25520,90
25528,22
25604,105
25641,25
25659,75
25663,26
25705,110
25713,59
25725,79
25834,78
25956,112
25963,64
26035,16
26071,103
26099,150
26112,67
26145,78
26146,96
26148,94
26158,4
26235,99
26236,136
26274,31
26289,161
26319,169
26336,122
26362,87
26500,99
26503,87
26688,68
26691,186
26728,107
26806,76
26826,156
26846,142
26851,56
26870,152
26923,84
26968,150
26983,104
26997,133
27008,214
27026,75
27115,79
27131,71
27146,104
27182,67
27183,66
27231,56
27235,143
27432,54
27450,72
27454,141
27465,137
27504,145
27518,70
27563,126
27630,5
27800,74
27802,161
27876,61
27891,151
27995,1
28008,69
28028,77
28062,97
28100,49
28143,53
28175,74
28234,82
28239,120
28242,82
28256,43
28396,102
28479,82
28505,63
28524,80
28534,89
28538,60
28544,125
28550,100
28566,76
28588,76
28661,123
28664,77
28665,107
28692,110
28745,95
28764,128
28813,119
28859,108
28861,75
28930,103
28950,99
28970,53
29003,99
29010,82
29015,128
29036,123
29099,109
29113,126
29116,92
29167,114
29194,109
29224,73
29293,104
29364,114
29404,21
29494,159
29546,56
29559,87
29563,95
29619,95
29736,28
29807,108
29848,95
29911,106
29969,105
29986,54
30145,59
30200,53
30202,108
30213,44
30249,36
30250,150
30252,8
30296,89
30311,94
30332,156
30339,161
30357,92
30374,85
30385,44
30409,39
30425,57
30431,92
30449,76
30486,108
30556,117
30561,25
30576,87
30617,109
30619,105
30682,89
30700,69
30744,70
30794,115
30880,85
30906,174
30911,101
31037,137
31071,108
31084,65
31105,78
31159,40
31256,29
31278,100
31336,52
31340,77
31400,109
31401,122
31459,24
31490,110
31514,63
31520,78
31522,38
31552,118
31554,78
31611,52
31615,179
31681,124
31703,54
31858,75
31863,41
31866,80
31890,114
31978,80
32008,78
32149,53
32171,85
32217,150
32258,127
32260,125
32289,128
32304,118
32394,106
32395,128
32402,145
32449,163
32471,98
32472,65
32479,50
32480,95
32483,98
32565,88
32658,114
32672,111
32714,85
32791,82
32802,96
32896,90
32971,64
33051,169
33055,87
33139,137
33164,96
33168,72
33293,120
33316,57
33404,54
33482,123
33488,141
33564,87
33574,1
33591,117
33606,85
33611,130
33646,98
33653,78
33670,48
33751,112
33785,96
33786,81
33813,126
33887,103
33905,100
33928,77
33951,48
33977,86
34070,133
34092,115
34243,89
34260,59
34350,71
34398,82
34425,101
34445,105
34452,114
34465,41
34511,109
34529,60
34577,60
34587,138
34609,25
34614,96
34624,80
34644,76
34708,101
34737,117
34819,87
34828,136
34840,122
34863,101
34932,116
34949,100
35079,102
35220,98
35291,49
35310,108
35333,62
35353,121
35358,63
35400,1
35410,129
35455,78
35458,78
35499,124
35548,118
35607,83
35623,135
35630,78
35693,102
35733,73
35745,94
35841,81
35847,109
35878,99
35884,119
35892,56
35930,158
35932,137
35996,92
36020,103
36030,148
36034,128
36047,82
36181,1
36190,143
36250,60
36266,123
36277,123
36351,108
36406,133
36414,53
36468,140
36484,49
36527,182
36549,57
36570,98
36636,96
36649,87
36668,117
36685,42
36686,30
36704,60
36730,7
36745,154
36811,78
36969,59
37187,84
37261,127
37313,105
37314,63
37356,71
37416,124
37442,84
37443,123
37498,74
37528,118
37580,60
37604,132
37639,24
37649,46
37670,97
37727,68
37761,122
37806,75
37846,67
37865,30
37867,66
37889,73
37891,51
38018,116
38022,120
38307,147
38328,108
38364,48
38378,101
38403,129
38428,85
38459,207
38488,137
38538,134
38563,107
38606,58
38607,84
38627,176
38636,34
38649,93
38667,95
38709,44
38737,120
38789,113
38794,120
38847,94
38944,120
38996,49
39029,99
39117,127
39126,89
39141,23
39185,63
39200,84
39201,15
39222,127
39344,91
39368,68
39371,76
39381,113
39449,118
39458,56
39476,109
39497,125
39504,132
39534,118
39539,88
39543,58
39548,11
39569,97
39572,75
39660,94
39677,100
39692,76
39743,70
39747,26
39785,115
39820,62
39858,108
39879,25
39909,57
39916,42
39947,98
39962,52
40009,128
40051,108
40092,70
40134,56
40136,24
40149,85
40210,140
40217,111
40291,85
40293,76
40297,63
40302,62
40329,55
40383,88
40418,57
40433,73
40446,119
40477,69
40547,71
40575,97
40614,51
40634,108
40648,74
40682,142
40684,114
40703,138
40730,61
40747,138
40834,89
40919,120
41013,114
41029,83
41062,139
41095,163
41121,78
41198,63
41202,96
41212,163
41221,125
41234,1
41250,73
41273,95
41350,139
41362,66
41384,88
41408,117
41409,76
41421,115
41451,69
41471,105
41473,70
41544,90
41545,16
41554,97
41580,155
41590,90
41624,136
41625,135
41766,69
41782,69
41815,154
41865,124
41893,79
41995,114
41998,43
42044,84
42048,134
42054,128
42058,105
42087,54
42145,87
42169,77
42172,26
42174,39
42234,117
42312,65
42358,73
42361,62
42388,101
42393,86
42429,97
42463,129
42535,125
42541,91
42582,54
42595,46
42622,115
42634,89
42645,55
42666,64
42697,99
42718,129
42744,84
42745,86
42774,86
42874,130
42880,72
42885,170
42926,159
43050,53
43090,105
43107,108
43170,79
43224,46
43237,21
43241,131
43267,86
43329,105
43365,137
43390,104
43401,152
43507,94
43520,60
43562,45
43620,48
43664,60
43682,85
43707,77
43733,59
43752,40
43782,94
43829,85
43872,43
43975,133
44007,90
44073,83
44082,107
44088,53
44109,76
44119,147
44125,119
44130,54
44134,75
44154,151
44164,140
44196,35
44282,46
44425,76
44427,82
44471,106
44530,77
44534,74
44584,29
44614,122
44636,104
44695,74
44808,115
44824,78
44835,151
45125,92
45147,125
45172,87
45215,97
45255,44
45267,103
45333,10
45392,1
45407,83
45417,163
45422,80
45427,87
45438,23
45458,57
45500,82
45532,131
45538,59
45539,88
45554,65
45555,84
45586,87
45603,131
45627,93
45674,58
45712,72
45769,71
45860,57
45939,44
45957,52
45974,135
45983,113
46043,149
46057,144
46062,132
46120,124
46148,86
46221,83
46222,90
46246,72
46265,5
46273,58
46283,85
46303,175
46322,64
46339,50
46341,108
46459,105
46476,74
46501,84
46503,90
46517,108
46543,116
46592,93
46622,95
46670,108
46671,78
46722,91
46739,51
46744,166
46791,21
46796,84
46811,62
46882,114
46912,75
46946,81
46960,128
46998,66
47092,96
47093,108
47103,84
47161,27
47172,131
47309,51
47317,74
47335,69
47337,76
47355,46
47430,44
47435,27
47455,132
47482,36
47495,127
47513,94
47519,118
47532,77
47552,106
47569,52
47736,67
47780,29
47857,99
47888,77
47995,93
48018,102
48029,95
48119,121
48139,104
48198,18
48246,110
48252,69
48321,95
48398,100
48421,59
48430,29
48545,144
48554,50
48585,143
48608,86
48646,147
48715,39
48747,194
48764,53
48873,98
48886,94
48911,125
48937,124
48954,107
48967,74
49007,84
49011,21
49045,73
49054,102
49055,32
49067,110
49167,78
49173,113
49174,103
49193,93
49264,46
49376,50
49425,134
49464,62
49508,84
49525,107
49533,97
49602,112
49609,72
49737,122
49776,128
49784,117
49786,46
49788,109
49799,100
49815,52
49817,54
49830,62
49860,116
49866,73
49883,119
49908,73
49926,90
49942,193
49956,130
50009,1
50021,136
50110,12
50122,109
50134,74
50140,133
50155,125
50251,91
50307,122
50381,118
50441,63
50458,133
50463,130
50629,52
50640,122
50785,47
50797,60
50800,58
50872,151
50920,76
50977,24
51016,100
51125,113
51133,73
51181,106
51218,93
51249,116
51305,130
51310,60
51378,75
51391,129
51443,141
51453,62
51489,43
51496,64
51522,120
51605,80
51612,129
51623,71
51624,51
51626,142
