arrival_time,job_size
20,110
38,110
62,75
124,33
149,99
198,60
218,141
220,66
226,63
236,118
238,117
243,117
247,92
260,136
294,96
322,30
336,102
391,99
400,123
419,74
421,92
431,53
501,85
528,119
552,78
554,117
555,112
566,106
603,119
614,77
629,144
642,88
643,78
671,71
683,85
698,78
700,89
724,131
728,133
771,54
772,50
785,80
797,23
825,116
826,65
906,71
907,88
992,94
1056,86
1065,114
1077,31
1082,132
1083,44
1086,104
1126,90
1176,60
1177,78
1213,99
1224,63
1231,64
1250,88
1256,100
1258,60
1300,96
1343,81
1373,98
1377,98
1431,22
1486,56
1495,89
1518,26
1528,41
1537,78
1538,139
1549,115
1557,110
1560,114
1586,83
1602,70
1603,134
1635,102
1653,107
1679,95
1680,126
1711,78
1724,98
1733,92
1748,103
1768,76
1770,99
1777,73
1812,130
1836,93
1837,136
1882,111
1895,133
1915,170
1919,93
1920,90
1970,130
1981,52
2002,119
2003,69
2019,65
2052,91
2063,54
2073,103
2082,65
2084,126
2093,130
2103,70
2147,85
2150,128
2151,105
2184,41
2216,99
2232,105
2312,117
2323,64
2336,66
2338,96
2362,61
2367,132
2381,80
2382,86
2425,120
2446,115
2472,95
2533,49
2568,84
2621,108
2641,63
2666,112
2715,83
2729,136
2750,116
2781,128
2803,99
2808,96
2834,87
2835,70
2838,90
2927,66
2929,47
2975,136
2980,57
2999,124
3003,102
3017,111
3033,165
3089,86
3110,89
3120,61
3172,43
3189,131
3202,94
3234,63
3248,68
3257,102
3278,73
3285,60
3328,60
3329,129
3375,115
3389,87
3402,124
3410,121
3413,100
3451,47
3501,82
3573,38
3592,86
3597,114
3611,106
3635,125
3636,94
3645,46
3649,110
3703,50
3707,56
3724,90
3735,74
3739,57
3754,64
3755,64
3797,99
3806,73
3807,67
3832,55
3856,42
3898,81
3902,70
3935,65
3970,74
3990,126
4047,71
4058,104
4135,54
4168,76
4214,83
4224,83
4265,82
4275,86
4278,81
4316,97
4324,90
4336,91
4370,120
4407,102
4411,72
4427,48
4441,93
4475,57
4482,137
4526,51
4545,103
4592,70
4623,78
4631,59
4655,25
4705,128
4741,50
4813,85
4834,71
4835,80
4852,91
4859,139
4882,81
4887,56
4939,62
4950,87
4954,127
4965,146
5009,64
5051,105
5059,127
5102,122
5156,114
5165,122
5218,131
5229,73
5263,87
5267,114
5302,89
5342,72
5345,116
5365,91
5371,117
5404,107
5435,90
5442,161
5449,104
5454,95
5478,99
5488,141
5493,64
5510,20
5648,88
5665,105
5670,79
5671,86
5695,112
5701,88
5714,137
5716,120
5723,59
5737,71
5738,56
5770,93
5829,112
5852,68
5883,70
5885,127
5924,121
5934,42
5999,83
6015,140
6043,73
6052,98
6078,146
6130,102
6149,106
6158,55
6162,103
6186,100
6202,76
6227,65
6230,107
6247,64
6271,94
6307,88
6310,117
6335,82
6341,67
6360,78
6371,103
6415,66
6428,83
6445,75
6446,90
6462,79
6463,48
6472,120
6488,74
6496,100
6511,97
6513,88
6518,92
6520,107
6561,87
6582,98
6600,83
6632,71
6637,83
6673,105
6679,103
6794,86
6805,34
6826,53
6835,73
6874,108
6884,42
6899,90
6905,56
7014,78
7035,114
7048,67
7075,98
7115,131
7134,119
7142,116
7174,47
7175,123
7240,89
7241,65
7304,82
7307,132
7387,55
7458,82
7462,63
7496,88
7537,92
7563,106
7577,91
7659,64
7663,94
7664,41
7687,101
7701,101
7702,39
7708,91
7712,104
7738,141
7761,91
7784,28
7787,149
7793,41
7813,110
7815,90
7823,117
7847,127
7865,69
7892,97
7902,83
7917,90
7946,68
7953,84
7960,98
7994,95
8007,85
8025,92
8037,47
8065,77
8079,92
8093,83
8108,116
8115,137
8132,72
8138,109
8149,157
8173,81
8197,81
8215,125
8219,73
8261,59
8273,99
8287,105
8294,103
8301,86
8311,127
8327,36
8360,90
8381,95
8404,87
8458,97
8477,88
8506,56
8516,105
8533,91
8538,63
8557,64
8567,103
8592,100
8599,102
8616,75
8671,87
8672,79
8694,78
8719,112
8737,106
8759,83
8763,96
8825,26
8832,98
8842,53
8849,116
8853,68
8866,96
8940,101
8960,107
8982,97
9015,84
9025,101
9119,133
9139,116
9145,85
9171,97
9172,107
9179,66
9182,81
9189,63
9208,74
9244,72
9252,119
9312,86
9372,96
9373,145
9415,73
9416,50
9424,129
9439,91
9459,141
9469,99
9489,85
9495,141
9557,52
9586,91
9601,131
9608,117
9610,72
9611,74
9614,115
9659,95
9701,101
9702,55
9741,72
9765,141
9792,81
9813,58
9821,171
9844,89
9871,80
9893,101
9922,92
9948,72
9970,98
10074,75
10078,51
10113,86
10114,65
10123,120
10129,76
10144,26
10168,100
10172,86
10183,85
10235,92
10249,68
10280,34
10286,90
10292,142
10293,76
10298,105
10306,129
10307,68
10313,76
10316,115
10353,70
10406,86
10445,94
10552,113
10554,76
10581,48
10607,47
10638,104
10683,102
10737,48
10738,84
10752,141
10768,37
10769,69
10771,48
10796,123
10816,88
10845,96
10881,99
10908,79
10918,89
10946,83
10950,48
10998,134
11010,130
11020,129
11041,57
11064,93
11156,86
11168,39
11173,45
11233,111
11347,87
11355,125
11385,47
11400,82
11406,130
11412,64
11434,95
11468,76
11497,90
11498,57
11535,85
11536,52
11555,52
11579,63
11594,44
11634,72
11651,97
11656,51
11673,52
11709,82
11722,87
11742,77
11779,100
11868,95
11887,88
11910,104
11912,111
11933,43
11951,76
11984,85
11994,155
12013,76
12017,89
12022,139
12023,127
12027,74
12042,105
12044,39
12080,118
12119,118
12144,95
12162,73
12208,88
12226,127
12286,59
12321,55
12323,96
12344,85
12352,70
12395,71
12442,94
12443,67
12451,117
12493,139
12554,115
12571,114
12589,47
12594,80
12642,100
12672,66
12673,86
12688,60
12829,85
12844,118
12856,100
12874,114
12881,93
12895,93
12945,156
12976,76
13006,105
13045,86
13046,101
13062,72
13137,42
13161,130
13181,81
13223,96
13256,71
13270,122
13282,88
13292,44
13293,115
13381,70
13382,94
13394,80
13395,129
13437,108
13529,74
13534,143
13542,69
13617,86
13618,40
13639,73
13686,74
13710,106
13738,60
13768,115
13771,120
13796,67
13845,72
13862,103
13876,83
13889,82
13909,87
13929,120
13935,87
13942,78
13949,65
13955,63
13969,114
13995,65
14005,64
14019,128
14036,90
14096,75
14115,89
14122,88
14136,57
14152,94
14153,59
14155,130
14159,53
14166,96
14180,77
14197,78
14215,86
14230,55
14233,83
14301,132
14372,65
14380,130
14389,130
14390,44
14400,105
14427,83
14430,49
14433,105
14460,69
14493,115
14494,106
14500,75
14506,116
14525,96
14573,60
14577,79
14628,18
14639,82
14644,89
14664,103
14679,74
14683,88
14730,111
14759,40
14770,100
14775,66
14785,93
14815,98
14819,85
14839,81
14920,137
14929,105
14937,127
14945,106
14946,95
14958,112
15002,86
15012,113
15017,173
15044,48
15099,72
15100,118
15105,97
15114,109
15137,84
15145,75
15148,91
15195,67
15215,75
15226,53
15237,98
15310,144
15346,77
15392,56
15449,160
15493,105
15500,63
15542,73
15549,103
15551,101
15573,65
15575,94
15580,145
15586,78
15587,59
15632,117
15642,114
15662,115
15675,110
15679,65
15683,35
15691,61
15736,88
15740,118
15746,117
15747,73
15782,70
15824,88
15843,106
15844,74
15847,97
15859,135
15864,69
15879,100
15901,93
15919,84
15924,87
15936,102
15958,109
16000,68
16035,81
16039,83
16097,115
16144,54
16150,106
16164,91
16171,74
16193,83
16214,146
16235,98
16357,67
16366,97
16372,49
16408,101
16478,90
16517,39
16532,83
16626,80
16668,83
16688,54
16697,122
16722,108
16751,114
16783,110
16793,115
16803,48
16804,96
16833,106
16856,74
16864,116
16865,75
16973,120
17026,113
17050,89
17052,88
17053,54
17108,78
17111,53
17115,69
17131,78
17137,72
17296,78
17304,91
17307,158
17309,78
17354,61
17357,107
17359,81
17365,129
17367,104
17379,131
17467,72
17477,81
17553,61
17554,38
17572,106
17594,96
17595,50
17612,116
17623,79
17627,61
17632,66
17657,59
17667,129
17704,86
17753,96
17760,104
17811,136
17829,101
17837,107
17895,115
17897,87
17905,93
17906,46
17918,117
17926,86
17932,151
17961,63
17994,135
18007,58
18008,91
18009,61
18023,42
18027,60
18040,95
18054,84
18057,51
18059,94
18082,104
18098,89
18104,86
18120,73
18220,86
18266,93
18285,88
18300,60
18311,81
18320,115
18322,95
18335,76
18341,124
18354,107
18407,78
18443,86
18447,60
18450,99
18459,82
18471,102
18490,95
18492,102
18555,142
18566,107
