arrival_time,job_size
30,21
51,28
77,18
80,18
139,42
184,23
191,17
309,35
321,18
365,16
379,98
385,19
392,515
411,14
429,36
435,137
477,21
497,36
511,300
550,38
555,132
579,23
608,15
668,18
684,18
695,44
723,31
741,115
769,106
853,32
885,15
910,81
946,102
947,14
990,22
1023,14
1048,20
1057,15
1127,151
1187,83
1265,14
1293,55
1325,55
1326,33
1352,15
1358,39
1410,66
1419,21
1422,97
1476,21
1536,21
1636,18
1653,43
1703,15
1741,19
1759,20
1785,20
1790,18
1793,14
1847,22
1904,22
1954,39
1977,33
1979,29
2177,15
2250,757
2266,19
2316,50
2331,46
2348,83
2384,18
2402,176
2471,20
2491,24
2492,16
2517,107
2529,40
2576,15
2596,25
2628,14
2629,29
2659,15
2683,33
2697,64
2763,15
2815,14
2821,57
2846,21
2884,14
2886,9054
2903,23
2936,105
2971,83
2977,15
3020,31
3038,20
3041,191
3046,42
3058,106
3074,20
3196,48
3207,22
3213,15
3252,18
3268,31
3290,19
3318,24
3335,15
3371,39
3415,23
3440,167
3466,19
3478,29
3495,93
3562,48
3603,56
3638,48
3677,40
3691,100
3745,42
3755,14
3800,34
3867,15
3939,17
3993,14
4042,23
4065,34
4075,20
4117,19
4145,25
4148,15
4153,17
4226,26
4230,28
4316,14
4327,20
4336,36
4384,112
4418,20
4439,206
4441,26
4503,28
4548,129
4562,79
4608,17
4651,29
4825,24
4854,25
4903,16
4925,30
4932,49
4937,14
4949,70
4970,142
4974,47
5009,16
5067,50
5126,26
5154,28
5159,17
5178,66
5289,611
5360,15
5398,17
5418,17
5429,20
5486,19
5583,39
5594,20
5674,33
5690,118
5714,54
5722,22
5741,20
5754,35
5775,20
5781,43
5789,28
5812,29
5832,49
5833,32
5847,29
5881,19
5898,22
5920,144
5946,73
5947,15
5967,14
6023,19
6070,25
6127,22
6157,15
6158,88
6193,20
6263,21
6278,71
6328,26
6330,17
6343,18
6385,15
6411,18
6422,17
6515,15
6579,55
6641,27
6664,25
6670,90
6761,45
6763,17
6792,14
6794,27
6811,14
6855,15
6860,16
6875,45
6893,20
6899,19
6908,14
6939,15
6956,19
6975,15
6985,14
7001,36
7058,14
7103,35
7126,16
7151,18
7176,22
7206,14
7231,105
7259,21
7270,22
7326,509
7366,23
7458,16
7467,49
7471,17
7509,15
7577,18
7636,39
7672,31
7693,42
7733,27
7748,74
7749,17
7754,29
7844,44
7856,16
7874,20
7886,14
7903,43
7919,26
7944,63
7988,41
7994,35
8003,41
8015,25
8022,61
8029,33
8045,15
8065,171
8095,32
8119,15
8135,45
8274,22
8334,75
8383,69
8395,15
8459,96
8489,20
8493,17
8495,35
8553,24
8565,24
8586,145
8591,37
8598,204
8607,17
8620,29
8624,41
8700,87
8707,53
8736,22
8762,40
8767,23
8790,30
8797,49
8854,21
8888,14
8895,14
8941,20
8985,14
8997,21
9002,38
9095,17
9134,16
9167,23
9243,14
9264,14
9266,71
9339,120
9398,17
9425,135
9441,30
9448,15
9490,480
9509,26
9518,14
9519,110
9554,22
9585,19
9608,28
9613,15
9629,14
9727,16
9762,16
9763,76
9784,20
9834,24
9874,70
9896,74
9915,46
9994,149
10014,25
10030,126
10042,71
10092,15
10152,21
10197,17
10244,21
10268,14
10303,30
10359,34
10365,14
10376,18
10419,322
10460,86
10488,14
10515,272
10593,23
10606,19
10676,85
10721,514
10733,35
10740,15
10775,16
10787,16
10789,37
10845,21
10855,16
10913,26
10920,295
10940,15
10967,17
10985,27
10990,24
11034,85
11046,14
11093,15
11099,20
11109,28
11157,43
11202,36
11230,23
11261,20
11283,15
11289,74
11290,35
11304,36
11316,14
11326,49
11332,29
11358,63
11379,16
11428,29
11487,15
11492,129
11510,43
11520,28
11530,93
11595,22
11642,17
11657,106
11663,14
11721,132
11768,17
11790,21
11806,145
11833,64
11842,18
11844,110
11859,168
11861,24
11945,19
11960,19
11967,17
11973,47
12021,166
12036,18
12078,15
12109,82
12128,14
12131,19
12186,15
12191,21
12203,30
12208,16
12215,58
12267,30
12298,16
12378,22
12394,42
12401,15
12408,34
12437,27
12440,16
12445,15
12450,21
12496,35
12500,16
12529,18
12539,24
12615,19
12631,25
12643,34
12650,20
12680,16
12735,14
12739,15
12804,53
12819,17
12832,51
12850,58
12877,15
12950,34
12965,38
12969,14
12971,15
12995,38
13008,40
13036,36
13114,17
13127,15
13151,29
13162,282
13214,15
13228,29
13258,46
13263,21
13306,27
13313,26
13336,127
13352,179
13375,14
13474,260
13532,14
13557,15
13601,101
13604,29
13676,23
13689,45
13712,32
13750,25
13801,130099
13884,14
13899,14
13903,42
13927,18
13934,44
13959,16
13983,82
14003,28
14024,15
14080,27
14115,16
14129,21
14142,17
14156,15
14161,22
14231,38
14306,20
14403,101
14411,45
14453,34
14454,21
14456,30
14483,17
14485,27
14509,15
14512,28
14523,15
14526,25
14545,23
14595,42
14612,22
14675,30
14711,14
14758,27
14767,21
14874,90
14889,36
14944,35
14952,14
14990,15
15079,18
15090,20
15163,20
15232,20
15330,26
15345,14
15394,208
15445,20
15464,17
15482,27
15493,20
15513,17
15562,28
15616,14
15649,19
15689,16
15692,17
15725,23
15761,15
15763,14
15766,64
15772,35
15810,41
15852,18
15905,81
15926,19
15940,33
15942,97
16095,15
16096,17
16099,15
16109,247
16112,703
16122,14
16126,32
16133,42
16171,19
16176,64
16181,27
16199,16
16221,40
16236,17
16250,24
16270,21
16297,270
16315,29
16352,14
16386,70
16389,35
16416,18
16474,19
16508,34
16542,77
16667,48
16707,18
16750,42
16752,15
16757,58
16782,14
16820,186
16831,89
16844,41
16874,22
16893,16
16920,19
16969,18
16980,61
16981,198
17046,222
17048,14
17092,27
17175,86
17204,15
17280,23
17283,16
17288,32
17289,15
17296,27
17305,23
17306,26
17336,62
