arrival_time,job_size
34,27
171,35
184,20
190,18
203,40
224,21
227,114
313,17
315,17
381,22
409,57
417,29
452,18
505,587
543,47
631,19
657,26
682,19
772,20
802,22
835,501
947,30
978,18
999,58
1002,19
1027,19
1109,189
1132,16
1162,52
1281,25
1289,18
1468,80
1518,86
1525,17
1728,38
1741,19
1815,45
1913,25
1916,24
1943,21
1977,18
2097,27
2163,29
2304,19
2337,73
2339,42
2352,57
2366,54
2420,66
2444,155
2450,17
2611,17
2722,24
2751,43
2762,17
2800,84
2846,94
2883,18
2894,31
2945,23
2949,43
2960,27
2982,18
2990,20
3085,27
3201,47
3284,39
3332,100
3362,34
3367,23
3456,67
3471,33
3559,20
3613,56
3627,21
3673,29
3761,21
3784,26
3803,17
3920,59
3955,36
4020,31
4045,24
4100,18675
4101,176
4136,29
4146,23
4191,25
4224,22
4296,81
4300,127
4317,68
4336,64
4355,18
4382,115
4435,26
4491,25
4511,28
4560,666
4575,20
4596,38
4610,22
4619,26
4632,20
4646,56
4685,79
4792,19
4897,23
4900,19
5055,37
5072,16
5101,45
5120,143
5175,1580
5199,29
5300,29
5392,19
5518,16
5527,19
5654,20
5668,54
5669,52
5679,18
5685,27
5767,38
5785,42
5830,37
5854,20
5905,20
5910,43
5976,25
6018,18
6098,17
6133,54
6292,18
6322,19
6372,20
6454,20
6456,68
6488,25
6552,18
6567,20
6611,33
6740,20
6794,23
6834,24
6849,18
6884,21
6897,396
6973,21
6977,42
7018,29
7087,17
7139,3794
7209,17
7355,19
7363,21
7393,204
7398,25
7427,17
7437,20
7502,18
7574,23
7598,304
7615,42
7621,35
7643,17
7644,16
7826,73
7852,57
7940,19
7947,21
8013,28
8070,17
8106,72
8107,24
8161,148
8165,31
8231,27
8271,51
8277,18
8327,18
8392,19
8456,42
8465,17
8477,21
8513,22
8537,195
8563,23
8581,49
8611,54
8620,23
8633,24
8646,32
8648,37
8688,37
8722,20
8766,138
8773,32
8783,25
8794,19
8824,24
8849,17
8858,52
8876,16
8912,22
8931,2566
8958,31
8965,22
8966,22
8985,45
9033,24
9038,46
9076,17
9077,48
9129,17
9165,16
9192,19
9218,17
9280,687
9301,17
9324,20
9336,929
9383,43
9407,64
9419,146
9426,34
9433,31
9458,44
9481,17
9482,31
9528,33
9600,33
9607,58
9640,33
9652,85
9718,68
9813,17
9834,16
9945,19
9948,35
9998,115
10018,93
10040,45
10075,18
10089,18
10102,19
10115,22
10282,211
10296,36
10338,32
10428,16
10460,19
10555,16
10671,50
10689,20
10777,22
10799,37
10902,31
10919,32
10997,16
11103,18
11144,23
11158,16
11192,39
11270,17
11286,278
11304,21
11474,64
11520,183
11598,107
11611,43
11644,16
11703,32
11736,406
11742,18
11790,18
11794,119
11970,17
11976,45
12024,85
12028,254
12095,21
12188,25
12203,45
12303,47
12340,21
12427,49
12435,19
12474,26
12478,16
12614,42
12664,289
12668,46
12778,34
12802,35
12835,19
12882,34
12913,119
12922,20
12945,19
12976,83
13134,510
13142,42
13143,26
13196,263
13209,23
13272,154
13276,1321
13278,36
13297,159
13304,19
13324,19
13331,28
13332,50
13334,22
13350,29
13352,54
13369,25
13587,55
13605,859
13714,48
13722,19
13726,28
13809,20
13811,128
13945,22
13998,33
14052,20
14167,20
14225,38
14230,18
14263,71
14267,38
14277,20
14288,101
14301,252
14361,50
14398,17
14424,17
14457,471
14507,32
14511,32
14565,25
14632,37
14704,26
14732,159
14744,177
14745,70
14782,40
14792,19
14795,19
14821,29
14905,36
14906,22
14943,20
14968,125
14998,33
15023,27
15028,17
15165,77
15208,20
15244,21
15249,21
15286,19
15327,26
15328,107
15395,42
15417,88
15467,39
15483,213
15549,371
15742,16
15795,16
15806,63
15875,19
15955,16
16019,27
16022,93
16070,44
16119,191
16170,18
16244,27
16303,22
16315,27
16335,115
16427,23
16437,30
16542,24
16569,78
16597,20
16626,320
16646,26
16709,40
16751,35
16821,37
16837,21
16858,33
16894,43
17004,39
17029,22
17104,29
17124,19
17179,23
17186,18
17188,131
17297,30
17323,20
17334,48
17363,294
17398,33
17415,665
17454,50
17471,23
17522,69
17539,23
17609,34
17631,142
17665,30
17672,49
17829,21
17885,62
17953,25
17962,17
18003,170
18023,25
18027,54
18152,52
18217,27
18265,33
18415,36
18436,186
18452,347
18499,80
18513,63
18529,64
18548,69
18554,29
18563,23
18568,17
18605,271
18734,1439
18751,34
18776,18
18819,28
18839,3387
18890,85
18891,25
18927,204
18943,22
18952,34
18977,22
19062,59
19103,28
19127,34
19186,20
19205,238
19220,16
19299,22
19310,83
19372,16
19539,22
19557,17
19579,313
19585,112
19620,16
19684,83
19692,21
19698,22
19746,18
19764,37
19787,19
19793,63
19812,18
19813,23
19815,39
19835,17
20005,180
20058,22
20131,19
20175,20
20239,16
20260,32
20266,20
20337,27
20457,22
20527,38
20633,37
20715,67
20722,154
20748,16
20750,37
20783,21
20791,20
20795,27
20838,20
20948,50
20999,36
21001,35
21014,27
21143,25
21215,31
21265,23
21286,59
21294,21
21425,35
21431,17
21539,32
21543,24
21553,24
21649,81
21651,36
21732,18
21792,506
21820,94
21867,17
21959,16
21974,80
21997,64
22031,312
22079,17
22118,17
22181,96
22193,26
22194,59
22195,26
22226,22
22305,24
22314,89
22351,50
22363,121
22369,17
22376,19
22392,24
22396,20
22448,21
22457,34
22460,44
22472,52
22494,36
22511,106
22515,16
22548,24
22605,41
22625,54
22644,20
22652,25
22698,18
22715,65
22796,31
22798,20
22855,21
22869,26
22998,28
23020,23
23021,859
23032,46
23052,192
23160,24
23161,86
23173,57
23191,25
23197,21
23280,16
23306,22
23330,163
23438,16
23442,19
23443,32
23481,37
23482,53
23556,92
23678,16
23688,41
23705,26
23713,17
23739,30
23747,180
23763,49
23770,20
23795,29
23848,22
23894,479
23989,89
24010,39
24012,72
24039,21
24063,57
24097,22
24134,27
24141,26
24254,183
24257,18
24316,16
24319,25
24478,16
24538,63
24557,51
24567,57
24590,17
24610,21
24656,53
24681,90
24689,925
24752,144
24759,34
24839,20
24868,36
24897,74
24906,18
24946,58
24960,18
24964,30
25014,19
25076,21
25117,23
25153,18
25175,42
25235,17
25289,26
25291,93
25313,32
25315,111
25356,21
25403,36
25460,213
25483,38
25492,25
25563,37
25572,217
25579,28
25597,37
25628,49
25663,38
25685,17
25689,21
25696,154
25709,19
25717,268
25757,32
25758,27
25773,17
25834,36
25962,23
25975,44
25983,26
26003,41
26043,31
26047,24
26057,25
26126,19
26170,20
26180,28
26182,17
26226,18
26230,40
26235,27
26253,19
26261,28
26283,21
26346,47
26416,20
26437,96
26440,62
26474,76
26507,20
26575,41
26598,38
26599,16
26629,28
26635,26
26647,31
26673,41
26736,31
26744,23
26777,29
26780,21
26802,66
26805,39
26809,26
26882,23
26891,192
26915,25
26926,216
26954,46
26968,377
26980,24
26991,17
27040,34
27048,24
27056,158
27269,45
27391,18
27510,18
27536,30
27556,71
27581,23
27647,24
27652,68
27795,16
27831,17
27838,22
27873,25
27918,106
27920,33
28050,23
28084,144
28129,43
28249,682
28271,17
28279,74
28321,117
28415,18
28421,18
28445,42
28447,16
28481,19
28507,46
28518,517
28523,28
28606,46
28695,18
28696,22
28737,38
28822,54
28856,21
28863,22
28935,20
28946,24
29001,34
29077,282
29251,96
29262,16
29290,17
29291,66
29355,105
29418,25
29495,129
29509,48
29597,16
29639,88
29640,17
29676,17
29710,21
29723,40
29765,29
29792,28
29793,54
29865,22
29892,17
30034,91
30043,24
30057,72
30084,23
30139,83
30156,89
30186,150
30192,20
30245,26
30260,37
30262,20
30265,21
30312,29
30392,73
30405,17
30490,51
30525,79
30615,55
30713,16
30714,19
30750,17
30752,16
30826,27
30845,66
30846,37
30847,18
30880,19
30923,97
31001,46
31100,44
31121,34
31150,16
31195,16
31212,31
31356,144
31366,17
31485,27
31546,109
31548,16
31567,46
31568,71
31572,19
31649,115
31698,23
31752,229
31753,23
31773,88
31790,118
31814,18
31832,20
31949,26
31974,92
32003,27
32015,37
32016,17
32026,21
32091,38
32097,18
32233,129
32235,17
32296,31
32304,156
32311,45
32378,19
32411,19
32412,526
32429,18
32457,20
32537,55
32542,22
32544,20
32590,27
32807,53
32817,322
32824,23
32836,23
32852,50
32893,24
32992,17
33010,28
33054,73
33077,33
33150,28
33222,30
33314,27
33320,20
33470,17
33495,25
33503,21
33523,45
33553,32
33561,17
33695,19
33771,49
33903,26
33905,26
33911,64
33928,26
33943,30
33956,33
33960,50
33964,140
33996,26
34080,178
34082,375
34114,294
34125,44
34127,30
34139,29
34217,46
34395,19
34409,16
34446,74
34462,101
34531,22
34720,73
34726,27
34798,17
34827,24
34830,26
34835,348
34861,16
34970,17
35062,63
35162,21
35203,17
35231,57
35272,37
35290,21
35317,32
35377,19
35397,26
35433,263
35537,24
35570,24
35640,55
35668,48
35740,17
35837,19
35860,20
35864,354
35930,26
35974,24
36038,35
36106,26
36107,143
36111,18
36127,20
36141,16
36248,52
36265,22
36310,59
36319,79
36362,56
36367,24
36391,595
36433,24
36438,21
36446,21
36449,23
36530,17
36560,21
36577,39
36620,21
36638,23
36644,17
36661,18
36790,28
36804,19
36812,486
36853,23
36881,32
36923,20
36935,21
37033,303
37045,17
37046,104
37049,56
37051,238
37089,30
37200,20
37203,32
37230,48
37241,43
37249,19
37268,30
37269,63
37283,23
37291,17
37302,113
37327,40
37483,49
37493,22
37547,26
37548,49
37549,27
37569,21
37573,18
37588,19
37605,30
37610,24
37650,84
37654,22
37670,20
37771,29
37784,18
37788,23
37903,23
38026,219
38028,1081
38029,28
38125,16
38177,515
38226,151
38275,28
38279,24
38356,23
38362,81
38383,21
38400,30
38452,20
38462,18
38492,19
38512,476
38524,20
38532,24
38534,17
38578,107
38585,17
38656,29
38657,352
38696,16
38700,25
38716,96
38755,16
38762,21
38816,24
38828,46
38846,123
38876,49
38893,39
38908,17
39029,102
39036,17
39042,68
39267,20
39294,16
39369,17
39387,32
39406,158
39426,148
39457,33
39543,34
39612,20
39655,183
39721,17
39772,79
39780,20
39811,44
39875,20
39918,17
39958,32
40018,38
40029,20
40123,20
40204,35
40211,24
40285,20
40345,16
40394,44
40407,20
40433,17
40484,17
40569,28
40586,291
40621,28
40636,19
40648,35
40684,472
40696,16
40734,75
40741,24
40786,19
40802,119
40819,54
40836,22
40863,25
40904,29
40909,29
40931,42
40995,60
41054,17
41071,32
41093,32
41111,81
41119,23
41130,22
41177,18
41335,27
41347,18
41352,20
41356,20
41418,21
41518,93
41532,19
41535,21
41540,22
41639,41
41661,20
