arrival_time,job_size
37718,21
37726,17
37732,16
37738,31
37865,32
37896,64
37904,56
37907,23
37941,84
37971,18
37986,32
38020,17
38120,25
38133,252
38174,21
38208,19
38323,16
38339,16
38347,17
38350,16
38361,72
38367,1765
38372,24
38402,16
38404,24
38431,31
38447,32
38457,16
38480,29
38528,25
38556,93
38560,17
38576,19
38626,55
38629,97
38684,25
38742,24
38809,24
38822,20
38825,30
38834,99
38876,29
38970,54
38996,911
39007,91
39044,387
39046,17
39065,54
39067,22
39078,18
39144,69
39162,92
39163,41
39198,20
39212,20
39215,59
39255,26
39262,16
39269,40
39297,18
39329,88
39396,45
39397,59
39423,24
39441,42
39499,16
39531,26
39595,30
39598,75
39608,26
39626,62
39641,18
39644,19
39720,121
39765,37
39770,32
39784,28
39786,243
39796,44
39806,66
39819,16
39870,44
39881,17
39892,20
39937,24
39990,26
40005,17
40048,160
40050,28
40064,32
40075,24
40080,16
40094,371
40105,78
40107,46
40133,17
40144,18
40166,23
40187,34
40225,25
40231,417
40232,20
40253,17
40256,21
40276,16
40279,46
40375,18
40420,276
40440,16
40505,16
40517,28
40523,17
40529,37
40570,24
40593,19
40615,18
40617,28
40646,34
40690,21
40703,130
40739,37
40773,64
40840,49
40909,18
40937,21
40941,63
40944,223
41051,26
41075,175
41077,93
41105,68
41106,19
41113,38
41123,34
41160,29
41201,21
41212,18
41302,240
41381,40
41391,32
41413,24
41458,81
41484,73
41497,18
41525,35
41572,78
41597,29
41669,28
41672,16
41680,31
41681,22
41698,17
41726,114
41752,24
41753,18
41757,20
41816,18
41840,18
41866,22
41868,20
41893,18
41898,26
41912,31
41918,20
41924,21
41991,19
42022,16
42026,21
42030,16
42061,21
42082,69
42116,21
42156,24
42194,22
42201,18
42268,75
42282,44
42290,18
42294,27
42326,108
42396,22
42405,26
42410,56
42413,18
42421,20
42438,24
42465,48
42495,30
42496,48
42569,19
42639,22
42640,55
42713,44
42734,43
42749,23
42759,77
42825,81
42857,17
42889,21
42917,19
42932,150
42958,23
42962,37
42983,54
43029,16
43062,23
43097,32
43109,25
43120,26
43148,96
43155,430
43195,31
43268,37
43277,19
43287,89
43289,28
43368,34
43371,17
43373,24
43418,70
43430,21
43459,33
43530,76
43543,21
43556,19
43579,58
43655,51
43663,19
43683,35
43707,30
43740,38
43744,261
43745,45
43757,25
43759,23
43790,18
43798,17
43821,157
43831,35
43835,17
43836,346
43841,22
43871,38
43908,64
43909,22
43940,28
43947,18
43981,140
43992,25
43998,20
44002,18
44049,44
44065,16
44087,27
44109,21
44120,21
44145,68
44230,33
44237,20
44284,140
44393,21
44413,20
44436,20
44441,26
44452,85
44468,27
44506,129
44508,23
44514,80
44521,667
44546,31
44572,19
44581,38
44605,18
44621,21
44643,30
44665,19
44684,18
44727,21
44744,31
44766,17
44798,17
44806,22
44832,17
44841,84
44866,24
44869,32
44915,36
44949,17
44989,63
45032,38
45151,29
45162,17
45193,18
45200,38
45220,22
45221,18
45265,44
45294,18
45316,31
45323,56
45357,161
45360,26
45388,284
45406,21
45438,24
45439,53
45444,58
45462,24
45467,29
45474,37
45523,46
45543,83
45545,98
45580,16
45626,41
45646,22
45667,37
45736,208
45743,76
45777,17
45842,16
45859,25
45872,19
45931,27
45954,28
45959,76
46006,22
46014,16
46050,17
46062,76
46080,24
46092,22
46095,19
46154,95
46159,23
46176,17
46202,30
46203,46
46210,51
46217,39
46218,20
46226,18
46230,16
46241,78
46242,31
46284,145
46304,37
46339,19
46366,115
46387,18
46417,38
46421,17
46423,16
46515,37
46516,72
46518,24
46554,23
46595,16
46646,76
46697,17
46711,22
46715,16
46725,121
46731,19
46810,59
46827,26
46856,23
46878,39
46884,16
46891,666
46929,40
46982,17
46994,22
46997,27
46999,59
47018,24
47023,72
47110,19
47151,31
47175,28
47185,27
47229,54
47254,55
47273,18
47288,20
47331,22
47360,30
47390,380
47391,25
47403,19
47436,56
47493,43
47497,26
47498,56
47534,56
47565,20
47579,23
47673,22
47676,54
47680,28
47731,58
47742,28
47744,17
47755,46
47762,66
47781,32
47782,22
47803,19
47816,19
47845,33
47881,21
47909,18
47978,40
48007,20
48094,16
48120,21
48139,22
48153,161
48199,31
48204,17
48224,19
48230,16
48248,35
48260,26
48269,30
48291,23
48330,18
48401,22
48417,33
48450,18
48497,20
48517,31
48542,32
48557,49
48574,26
48584,57
48618,121
48626,18
48636,133
48642,18
48646,18
48651,24
48667,68
48690,49
48762,89
48766,125
48771,22
48776,16
48849,48
48884,20
48911,19
48944,31
48946,16
48958,51
48971,17
49008,251
49068,292
49072,127
49073,663
49096,47
49102,18
49133,19
49172,21
49177,27
49195,114
49200,124
49259,30
49273,17
49274,25
49304,23
49316,210
49340,25
49367,21
49384,16
49396,21
49508,16
49516,67
49524,16
49534,483
49591,25
49609,18
49611,24
49616,38
49624,27
49702,82
49704,177
49771,24
49774,35
49796,23
49803,39
49825,18
49833,44
49882,55
49898,90
49901,572
49904,28
49905,19
49920,17
49932,20
49962,42
50055,23
50056,19
50059,21
50074,17
50081,721
50151,16
50164,136
50170,69
50171,37
50289,33
50295,40
50304,25
50343,19
50439,21
50492,147
50501,39
50510,21
50521,17
50543,31
50564,27
50586,31
50603,61
50615,18
50758,16
50792,199
50799,30
50806,48
50828,21
50867,51
50906,17
50960,21
51003,38
51025,16
51027,32
51033,16
51081,62
51126,54
51161,34
51167,76
51192,173
51197,40
51216,17
51220,25
51225,31
51257,24
51286,130
51288,5340
51310,100
51331,27
51353,62
51383,33
51463,19
51511,36
51514,34
51576,19
51599,37
51608,19
51644,8843
51650,52
51668,37
51669,24
51686,126
51758,48
51772,60
51791,16
51822,50
51864,47
51922,23
51924,24
51933,28
51952,19
51956,73
51969,21
51970,539
52011,391
52013,23
52046,19
52080,20
52084,37
52098,301
52138,17
52140,22
52167,28
52184,47
52212,32
52213,17
52225,72
52262,61
52287,60
52350,75
52406,22
52440,23
52453,20
52466,249
52470,21
52483,18
52484,17
52507,22
52551,19
52554,19
52623,22
52681,33
52685,46
52701,23
52736,25
52765,23
52796,23
52839,30
52853,22
52870,63
52897,36
52917,17
52953,64
52970,162
53006,20
53021,27
53032,22
53038,18
53050,17
53064,56
53084,22
53108,49
53121,16
53129,81
53133,241
53134,18
53151,16
53158,18
53175,21
53194,29
53196,17
53198,16
53217,23
53220,18
53248,40
53270,18
53305,35
53338,25
53342,385
53402,99
53436,41
53465,188
53487,17
53502,23
53530,26
53547,219
53586,17
53633,18
53645,45
53646,31
53669,65
53671,160
53677,17
53705,18
53714,271
53784,44
53801,19
53895,26
54001,55
54002,48
54004,19
54012,17
54022,39
54030,22
54044,19
54055,18
54079,219
54109,46
54138,21
54150,79
54155,17
54169,31
54172,22
54227,21
54321,46
54396,30
54417,45
54434,172
54439,31
54449,27
54492,19
54501,76
54536,23
54546,27
54560,19
54597,21
54617,403
54618,50
54668,18
54682,22
54692,30
54696,23
54735,26
54745,20
54776,73
54794,59
54829,51
54835,45
54840,18
54894,16
54954,768
54977,25
55022,50
55078,81
55122,20
55141,53
55157,118
55161,20
55173,18
55198,21
55202,34
55211,603
55214,87
55260,21
55261,20
55268,32
55294,32
55298,16
55313,17
55343,47
55349,60
55362,17
55384,43
55394,18
55415,89
55442,81
55450,40
55462,17
55496,313
55521,19
55550,22
55556,138
55643,16
55645,25
55673,19
55711,26
55720,33
55756,20
55771,40
55851,16
55887,38
55892,32
55900,18
55939,31
55949,29
55954,26
55959,35
56059,41
56132,19
56137,300
56144,34
56182,17
56192,20
56221,23
56254,27
56278,45
56315,34
56356,25
56388,30
56395,18
56396,17
56397,63
56400,31
56411,117
56415,23
56434,43
56485,67
56504,26
56549,16
56551,22
56558,23
56605,30
56668,55
56719,111
56741,38
56749,97
56801,20
56852,165
56872,37
56906,49
56956,19
57002,30
57017,29
57028,69
57041,60
57047,19
57084,20
57097,61
57127,145
57129,17
57135,38
57144,20
57172,35
57257,98
57271,202
57298,39
57315,26
57331,22
57334,17
57370,27
57380,20
57393,252
57488,20
57544,16
57548,31
57574,20
57590,22
57618,18
57634,30
57658,192
57676,17
57682,16
57689,173
57730,16
57734,29
57760,38
57785,32
57793,40
57806,28
57810,25
57814,17
57824,46
57862,36
57871,32
57914,46
57962,38
57996,17
58049,28
58079,22
58113,45
58136,16
58140,23
58141,73
58164,20
58179,34
58182,17
58183,26
58234,24
58307,20
58335,74
58358,20
58374,78
58419,37
58471,46
58525,18
58535,18
58536,103
58538,19
58546,19
58565,256
58573,17
58587,24
58590,33
58611,28
58622,31
58627,17
58654,262
58755,24
58759,46
58784,20
58813,36
58839,18
58840,45
58854,102
58950,491
58951,38
58965,393
58972,16
58973,33
59017,21
59028,82
59064,17
59079,51
59123,53
59126,41
59150,42
59209,29
59238,24
59319,64
59356,29
59359,102
59364,144
59386,34
59393,593
59401,92
59409,21
59411,21
59414,25
59434,57
59514,275
59517,19
59559,39
59583,17
59584,38
59585,17
59595,62
59601,17
59610,22
59615,58
59655,20
59690,18
59741,23
59770,16
59820,19
59869,20
59889,17
59939,217
59941,44
59942,18
59992,21
60046,45
60125,83
60149,40
60188,17
60217,53
60269,20
60340,33
60406,17
60417,96
60429,72
60460,18
60492,23
60512,21
60527,38
60531,53
60544,18
60553,226
60663,54
60753,39
60759,36
60769,29
60789,24
60790,47
60803,53
60808,16
60810,67
60819,18
60840,22
60856,16
60892,21
60934,19
60952,17
60958,65
60991,22
61008,28
61016,16
61129,21
61179,16
61194,21
61216,208
61246,23
61255,26
61273,23
61291,32
61349,71
61367,150
61390,524
61400,73
61478,181
61479,108
61563,27
61593,55
61691,3530
61701,23
61719,17
61798,44
61805,29
61829,45
61885,21
61886,229
61911,131
61931,92
61941,22
61957,18
61971,28
61976,21
61989,18
61996,18
62027,18
62037,29
62076,37
62081,31
62133,16
62146,18
62180,124
62185,23
62197,23
62244,19
62258,32
62275,45
62314,22
62335,19
62367,19
62386,106
62415,26
62426,49
62429,22
62476,633
62490,2065
62505,17
62509,21
62581,22
62587,26
62605,27
62613,191
62615,451
62637,44
62667,52
62676,37
62686,38
62716,35
62832,57
62859,23
62883,16
62927,43
62932,31
62933,83
62979,40
63032,16
63058,18
63085,152
63112,33
63120,120
63123,36
63149,128
63202,109
63218,43
63255,35
63300,18
63338,61
63358,40
63371,22
63417,75
63440,33
63448,20
63503,16
63517,29
63533,76
63535,23
63589,41
63625,38
63635,76
63639,34
63655,24
63677,40
63709,21
63722,532
63743,18
63753,21
63888,20
63891,18
63937,18
63971,18
63976,82
64075,30
64079,16
64102,20
64115,58
64179,17
64239,37
64259,35
64323,39
64336,31
64337,37
64342,116
64351,351
64356,66
64410,18
64426,22
64434,32
64436,17
64464,17
64466,25
64484,23
64500,58
64527,24
64544,344
64568,17
64584,20
64613,33
64646,36
64685,29
64700,27
64704,27
64723,16
64750,58
64755,17
64764,21
64766,96
64780,98
64808,18
64851,27
64873,39
64878,28
64945,18
64968,20
64987,32
64998,157
65004,22
65069,39
65187,37
65198,18
65206,40
65213,27
65218,17
65253,32
65257,310
65329,27
65336,24
65366,34
65380,38
65390,21
65420,54
65433,28
65482,16
65507,32
65521,80
65569,22
65599,28
65612,24
65617,25
65647,39
65652,28
65655,285
65675,25
65686,57
65717,19
65747,87
65764,17
65833,17
65840,69
65843,37
65879,110
65960,24
65970,19
65993,72
65996,27
66001,104
66081,22
66089,27
66091,16
66129,16
66183,58
66209,23
66240,37
66341,60
66343,18
66355,17
66436,87
66446,20
66480,82
66501,359
66509,45
66561,21
66568,38
66569,19
66601,21
66606,33
66627,365
66653,28
66690,102
66691,17
66751,24
66759,19
66770,36
66783,50
66792,20
66848,18
66864,16
66924,40
66941,29
66952,16
66960,26
66973,30
67036,28
67037,20
67039,17
67090,48
67136,18
67179,25
67345,34
67386,48
67499,26
67504,101
67530,73
67588,18
67666,26
67696,32
67766,29
67833,16
67835,1023
67857,436
67898,28
67919,16
67976,26
67977,16
67995,17
68007,132
68010,62
68012,65
68035,16
68079,34
68093,21
68106,18
68144,51
68201,25
68204,254
68270,40
68281,24
68289,608
68310,17
68313,330
68357,316
68442,29
68459,52
68514,194
68537,45
68561,17
68572,126
68594,49
68604,16
68616,22
68651,19
68687,23
68721,24
68729,29
68748,21
68779,130
68832,27
68870,30
68944,20
68969,49
68973,60
68978,32
68994,45
68997,18
69016,275
69028,131
69035,17
69038,17
69051,41
69085,46
69125,91
69136,29
69137,35
69139,62
69178,16
69211,74
69221,31
69227,32
69237,17
69247,33
69261,17
69308,141
69363,101
69395,27
69416,19
69429,33
69439,27
69440,39
69453,86
69456,33
69483,62
69496,23
69548,61
69633,16
69640,20
69642,383
69648,30
69649,21
69704,48
69707,92
69743,337
69802,16
69805,23
69856,36
69858,18
69862,41
69903,52
