arrival_time,job_size
21,67
71,100
81,26
90,116
99,118
165,81
326,123
375,85
399,96
413,83
433,116
448,65
458,144
619,116
669,126
728,159
790,74
846,62
854,152
929,62
943,118
962,110
1056,106
1256,192
1288,158
1305,88
1479,39
1522,130
1559,66
1570,95
1636,53
1689,52
1727,144
1752,45
1825,63
1907,93
1918,100
1944,64
1977,46
2009,158
2064,67
2095,80
2105,116
2137,29
2142,125
2263,82
2270,72
2291,141
2321,165
2348,64
2371,40
2412,136
2418,22
2459,78
2499,103
2642,44
2669,98
2713,118
2728,54
2795,55
2840,87
2864,129
2943,23
2953,161
3016,45
3054,171
3086,96
3137,89
3162,53
3214,118
3335,70
3343,119
3396,31
3585,36
3588,125
3657,57
3677,75
3848,167
3991,90
3992,89
4048,127
4077,137
4090,90
4101,99
4158,129
4255,77
4278,57
4304,67
4330,104
4352,96
4381,84
4476,40
4509,128
4546,136
4650,80
4665,159
4679,48
4699,144
4739,102
4808,68
4981,115
4995,62
4996,69
5001,112
5109,96
5123,55
5163,111
5171,117
5205,93
5246,128
5250,84
5271,75
5296,78
5312,73
5422,34
5423,105
5456,129
5491,80
5503,75
5547,35
5584,107
5609,87
5622,98
5636,80
5637,147
5657,110
5660,106
5665,83
5741,104
5767,57
5787,94
5826,116
5884,83
5887,166
5924,50
6022,54
6030,68
6036,121
6041,94
6047,32
6126,93
6127,63
6245,94
6295,102
6305,115
6306,23
6331,90
6369,10
6411,151
6512,117
6531,96
6560,106
6591,56
6592,88
6615,93
6718,12
6721,122
6729,140
6761,127
6763,69
6774,116
6777,57
6781,64
6843,110
6847,55
7017,83
7150,90
7164,93
7192,136
7212,79
7222,102
7241,66
7364,148
7404,29
7419,143
7433,77
7467,51
7468,66
7495,66
7504,149
7545,71
7631,1
7632,95
7681,105
7709,93
7744,95
7748,34
7755,93
7770,58
7855,132
7961,122
7990,118
7996,88
8013,95
8076,97
8253,60
8270,70
8342,101
8384,97
8407,68
8421,42
8430,107
8462,46
8512,125
8537,37
8549,18
8559,96
8563,124
8566,114
8621,40
8694,73
8750,93
8788,7
8799,59
8811,45
8835,116
8837,94
8838,128
8884,73
8890,27
8910,86
8928,58
9018,83
9089,110
9158,82
9176,89
9225,97
9267,69
9295,79
9355,57
9478,152
9544,82
9562,116
9658,54
9678,92
9759,101
9839,66
10022,25
10059,134
10093,71
10122,171
10152,103
10191,139
10393,99
10441,88
10462,134
10475,124
10489,10
10527,97
10561,37
10563,63
10614,178
10617,81
10650,93
10720,102
10760,107
10870,134
10874,65
10908,125
10931,78
10932,68
10978,100
10990,131
11054,94
11077,110
11116,125
11124,80
11126,45
11188,124
11219,64
11235,102
11292,81
11299,86
11348,92
11351,85
11452,72
11571,145
11628,140
11634,110
11661,149
11706,46
11821,68
11850,70
11952,88
11968,21
11989,88
12001,102
12034,27
12084,89
12138,85
12161,86
12248,82
12250,65
12322,30
12346,152
12355,69
12356,127
12378,94
12391,71
12408,69
12488,140
12575,64
12674,97
12699,108
12721,70
12748,128
12783,155
12784,80
12899,71
12922,164
12963,54
13008,66
13009,98
13039,100
13054,73
13066,59
13068,51
13160,41
13169,66
13205,98
13206,109
13262,76
13270,74
13274,74
13279,136
13300,48
13327,82
13376,78
13383,23
13433,102
13437,70
13451,118
13480,119
13490,132
13504,83
13645,122
13657,85
13668,108
13690,146
13700,73
13754,49
13879,117
13933,104
13953,37
13954,30
13976,79
14009,67
14038,98
14072,64
14082,148
14124,81
14160,48
14206,101
14278,15
14294,95
14305,151
14340,41
