arrival_time,job_size
25,8762
40,5539
89,6580
92,12543
128,7124
138,7793
139,5633
140,7185
166,8606
175,6331
194,4779
215,2265
237,11359
243,9696
307,6747
426,13136
429,8718
517,5067
614,3624
641,7715
669,9746
673,9774
675,10803
797,5747
827,6507
838,15331
875,10222
880,7010
984,5741
988,7631
1007,8851
1027,11664
1066,7038
1075,9777
1083,10361
1087,10865
1168,7214
1195,9854
1327,5280
1336,9177
1364,15060
1379,2506
1429,7057
1484,4012
1568,7670
1603,3534
1683,14431
1687,7614
1724,4213
1732,10367
1745,3653
1770,8355
1780,7484
1796,4457
1805,6059
1811,9922
1815,10733
1899,10456
1920,13274
1958,5621
1980,6902
2068,4915
2090,6585
2100,3271
2192,4905
2193,11456
2220,8282
2253,4570
2300,4958
2327,9376
2407,8294
2412,4695
2440,4182
2454,5402
2483,9114
2502,11206
2515,6291
2607,10969
2627,800
2644,9594
2653,3202
2676,2188
2702,10170
2704,8512
2718,9729
2740,8747
2741,13104
2788,3338
2856,8107
2888,6363
2902,7572
2929,5175
2955,7208
2957,9127
3036,7849
3103,6044
3112,4354
3132,5586
3167,3615
3168,5731
3183,5951
3209,8370
3238,6441
3259,6966
3282,5648
3318,4806
3324,14253
3333,11037
3336,7627
3372,6473
3391,6840
3394,11552
3538,8496
3613,9418
3622,7669
3629,8350
3636,12490
3663,6653
3742,3551
3751,13968
3755,5227
3764,9099
3845,13168
3846,6689
3895,15050
3936,4807
4008,8693
4017,10098
4029,10491
4062,8162
4107,2238
4117,10763
4160,7429
4178,10960
4180,13055
4207,6217
4214,13312
4263,9476
4269,15530
4290,7167
4327,6426
4331,7852
4363,13063
4366,5270
4474,6528
4492,8422
4501,7901
4502,7939
4559,5509
4638,6927
4664,7423
4685,14707
4702,7277
4766,5602
4771,10169
4800,11139
4807,5577
4808,8481
4855,6186
4869,9332
4870,4898
4882,4666
4906,2582
4916,7310
4939,7576
4982,8039
5000,3590
5009,9320
5034,7099
5050,8297
5054,4232
5116,6881
5131,6346
5159,11214
5176,10080
5206,10218
5252,5518
5282,2512
5296,5834
5386,7917
5389,13443
5395,9005
5443,9111
5449,9205
5572,5874
5654,5779
5655,7397
5691,9754
5734,8606
5758,10789
5804,7161
5805,7417
5870,7007
5887,9552
5892,4335
5902,6436
5952,11104
6006,7354
6007,10311
6019,7791
6053,12798
6066,12880
6089,8381
6091,6567
6094,7825
