arrival_time,job_size
8,84
70,108
76,44
127,47
228,71
250,140
258,79
259,51
342,165
369,149
383,73
399,121
432,92
503,98
555,156
567,116
588,67
607,124
639,63
690,136
695,127
817,82
818,42
872,103
906,51
1001,94
1007,89
1082,85
1126,132
1168,87
1178,156
1212,69
1268,85
1286,129
1316,103
1374,24
1387,34
1450,79
1499,82
1563,85
1581,75
1603,164
1629,160
1698,125
1733,43
1743,73
1755,107
1765,122
1797,55
1824,101
1842,103
1888,100
1911,114
1917,90
2002,86
2011,35
2012,68
2030,80
2090,45
2124,69
2187,106
2193,12
2203,103
2205,95
2207,136
2216,96
2223,107
2283,76
2285,89
2295,86
2322,72
2353,113
2355,75
2402,140
2426,170
2445,134
2448,127
2478,79
2525,87
2545,68
2564,47
2655,110
2702,93
2708,47
2745,58
2771,141
2775,115
2780,26
2790,89
2796,22
2805,190
2826,95
2846,97
2881,113
2910,90
2980,39
3000,85
3035,78
3123,60
3128,61
3169,62
3190,89
3207,48
3242,61
3261,46
3284,130
3289,135
3307,99
3308,57
3347,33
3443,11
3501,44
3568,111
3612,172
3614,35
3656,105
3679,88
3738,124
3756,77
3764,100
3843,93
3871,168
3907,49
3951,104
4019,92
4056,33
4075,109
4135,149
4140,145
4209,105
4239,106
4249,34
4252,113
4343,61
4373,118
4374,1
4383,102
4392,117
4402,48
4482,73
4529,103
4530,114
4538,43
4577,143
4610,113
4659,73
4713,78
4730,98
4740,95
4742,98
4749,61
4768,113
4780,85
4781,115
4784,51
4847,109
4923,98
4924,41
4948,65
4971,80
5007,86
5049,62
5059,118
5060,80
5093,52
5133,118
5159,99
5193,99
5222,155
5250,142
5280,47
5301,133
5337,98
5369,76
5374,179
5401,70
5411,58
5457,128
5548,89
5556,46
5607,95
5610,127
5614,114
5622,86
5623,74
5664,120
5666,64
5816,112
5819,34
5823,76
5840,24
5847,89
5861,105
5895,118
5924,111
5941,97
6025,45
6046,71
6067,74
6106,142
6113,54
6119,127
6132,45
6138,84
6145,120
6147,49
6180,82
6292,94
6367,100
6373,104
6386,92
6399,142
6402,97
6489,67
6507,119
6534,65
6579,72
6596,183
6628,121
6761,121
6829,59
6885,108
6936,106
6987,85
7022,53
7082,95
7113,137
7155,43
7177,150
7191,140
7195,76
7215,85
7222,84
7247,104
7291,58
7313,144
7352,107
7372,137
7405,137
7451,67
7453,84
7500,51
7522,94
7610,101
7643,102
7711,89
7723,86
7760,188
7782,68
7783,148
7810,82
7839,109
7869,139
7927,101
7956,119
7966,55
8056,64
8188,112
8264,143
8291,13
8294,98
8295,106
8371,45
8386,122
8410,51
8439,51
8510,129
8530,129
8567,74
8641,156
8691,99
8757,56
8761,66
8778,67
8849,94
8860,97
8872,105
8932,100
8937,58
8969,55
9073,97
9122,84
9124,75
9145,43
9150,141
9190,98
9350,77
9355,43
9393,139
9414,67
9453,56
9463,129
9530,139
9581,104
9598,76
9613,122
9618,156
9633,105
9689,98
9700,152
9757,110
9767,85
9768,96
9779,95
9806,67
9819,89
9858,43
9860,122
9861,134
9880,100
9885,80
9890,91
9892,21
9933,57
9948,131
9967,51
9974,140
9987,36
10047,72
10076,116
10130,43
10135,99
10147,49
10167,49
10190,117
10214,84
10219,94
10336,67
10346,152
10349,86
10353,83
10356,37
10376,127
10397,87
10406,134
10473,82
10484,152
10514,104
10573,103
10609,185
10644,43
10680,115
10733,90
10734,91
10778,100
10819,117
10861,151
10895,87
10953,85
11016,115
11026,120
11050,51
11055,162
11080,125
11104,115
11111,103
11159,137
11160,84
11205,108
11223,114
11259,158
11290,65
11307,102
11321,92
11331,136
11376,131
11378,93
11401,73
11412,30
11427,91
11492,113
11512,11
11534,45
11545,139
11609,56
11610,150
11703,128
11744,64
11758,106
11832,90
11849,157
11886,142
11990,121
12010,60
12033,108
12035,68
12067,51
12072,115
12101,58
12130,139
12176,106
12221,123
12249,195
12252,27
12269,51
12320,148
12354,79
12379,76
12418,127
12433,65
12457,45
12630,101
12721,67
12723,105
12726,14
12794,132
12824,36
12865,115
12882,93
13014,133
13033,212
13045,78
13055,60
13075,67
13116,95
13128,88
13133,44
13156,81
13274,126
13289,86
13358,34
13381,59
13393,147
13470,98
13503,92
13514,88
13656,99
13661,72
13677,106
13789,94
13792,62
13810,75
13864,81
13872,76
13883,123
13888,82
13937,117
13941,84
13944,103
14028,77
14031,92
14080,78
14106,125
14130,65
14145,104
14164,75
14201,115
14204,131
14388,52
14406,144
14415,112
14436,95
14466,48
14553,93
14555,125
14570,80
14598,121
14634,58
14646,94
14648,102
14712,137
14770,184
14817,84
14838,127
14860,41
14879,68
14910,115
14926,76
14945,82
14954,121
14964,90
14966,74
14994,85
15019,75
15048,108
15064,85
15080,121
15102,111
15104,163
15113,115
15122,77
15135,125
15162,92
15169,53
15179,71
15200,27
15203,113
15222,53
15231,80
15298,57
15358,143
15363,172
15392,48
15407,74
