arrival_time,job_size
65008,27
65072,27
65088,24
65139,23
65179,86
65183,47
65256,23
65304,65
65374,40
65382,59
65391,1389
65414,48
65501,92
65529,21
65566,86
65567,22
65632,117
65653,20
65666,826
65682,21
65693,31
65711,44
65731,38
65743,31
65774,122
65827,38
65845,102
65945,34
65950,145
65956,44
65959,21
66004,28
66056,38
66123,84
66146,43
66192,111
66287,23
66317,51
66350,42
66392,29
66399,27
66507,36
66550,112
66555,22
66625,26
66646,69
66659,27
66665,61
66733,53
66816,42
66865,24
66910,25
66962,38
67018,22
67148,21
67170,71
67220,27
67231,23
67239,39
67294,36
67322,21
67334,47
67355,25
67361,57
67462,25
67484,201
67524,50
67533,296
67606,22
67632,27
67635,35
67649,28
67713,25
67736,32
67753,23
67831,21
68014,31
68036,36
68054,44
68091,58
68114,25
68150,56
68163,133
68194,26
68304,139
68327,21
68341,92
68415,22
68418,138
68431,3242
68434,125
68455,40
68461,45
68489,402
68507,27
68509,36
68529,20
68540,91
68555,119
68659,77
68725,24
68807,33
68816,26
68817,82
68826,21
68862,21
68902,158
68948,37
68983,21
69055,20
69057,23
69067,33
69092,66
69136,25
69158,31
69192,203
69204,27
69233,23
69248,24
69370,52
69381,24
69387,61
69411,21
69418,21
69506,36
69589,311
69623,46
69661,22
69662,32
69674,115
69676,591
69756,72
69796,152
69843,48
69889,21
69902,218
69905,240
69993,27
69997,150
70004,31
70134,27
70140,904
70152,36
70258,597
70261,34
70304,26
70306,21
70321,27
70393,112
70423,37
70432,33
70505,27
70515,92
70533,581
70550,66
70591,38
70671,25
70703,26
70747,524
70811,32
70850,227
70897,38
70925,56
71005,39
71007,58
71033,77
71037,233
71061,69
71094,112
71239,41
71278,155
71311,21
71421,35
71453,23
71468,171
71488,26
71525,500
71573,41
71632,24
71637,22
71699,42
71700,24
71781,21
71967,22
71979,22
72068,277
72076,23
72115,29
72121,21
72209,67
72210,50
72222,47
72254,23
72282,24
72286,100
72312,35
72333,44
72373,259
72383,27
72430,56
72461,71
72483,199
72492,20
72521,506
72557,46
72579,74
72629,55
72631,156
72648,22
72676,57
72700,43
72701,92
72719,21
72720,81
72761,145
72762,31
72790,37
72826,22
72907,186
72908,29
72913,39
72955,743
73068,32
73130,21
73134,22
73145,71
73174,29
73298,106
73378,153
73381,79
73405,29
73427,44
73532,27
73545,42
73575,29
73577,51
73623,164
73667,22
73701,29
73776,22
73798,20
73838,25
73914,314
73949,230
73985,69
74000,24
74044,26
74055,44
74079,33
74081,33
74106,28
74129,21
74151,40
74231,23
74244,157
74386,32
74417,87
74448,22
74456,258
74463,36
74485,137
74500,27
74508,33
74527,22
74554,173
74623,37
74633,76
74644,65
74659,21
74696,39
74748,20
74766,46
74867,33
74977,47
75022,56
75084,25
75091,950
75112,66
75124,74
75126,204
75160,20
75187,28
75235,43
75322,67
75332,49
75338,43
75385,25
75545,26
75555,216
75557,37
75568,77
75580,114
75604,77
75613,1246
75621,37
75628,21
75664,330
75777,52
75781,212
75861,119
75874,24
75883,111
75950,24
75954,25
76046,76
76125,24
76130,88
76143,22
76157,21
76161,30
76166,23
76186,27
76211,107
76324,114
76372,22
76390,54
76397,22
76414,107
76419,46
76453,1310
76480,22
76507,34
76516,693
76563,60
76608,32
76625,133
76673,50
76675,376
76693,77
76722,42
76763,52
76814,756
76855,22
76874,29
76985,31
76986,38
77034,45
77152,166
77167,57
77201,25
77236,25
77315,60
77359,20
77367,45
77406,21
77561,46
77573,232
77588,38
77625,31
77640,321
77641,65
77701,525
77762,22
77812,57
77831,29
77872,42
77884,27
77943,106
77959,50
78013,21
78014,33
78028,36
78121,33
78133,115
78198,1422
78225,25
78430,45
78471,57
78544,23
78578,24
78594,28
78624,1014
78686,22
78787,109
78930,57
78959,83
78968,31
78975,38
79100,93
79152,34
79186,68
79191,54
79208,73
79257,63
79264,67
79297,57
79339,54
79367,35
79378,37
79389,29
79491,21
79586,25
79587,55
79588,43
79589,40
79593,42
79597,24
79598,437
79690,38
79718,31
79755,138
79798,25
79832,612
79846,69
79906,22
79907,60
79927,70
79953,86
79958,20
79959,31
79965,164
80006,82
80037,34
80168,23
80211,77
80245,21
80263,40
80456,24
80470,80
80492,68
80536,26
80697,117
80705,28
80835,27
80863,254
81017,24
81059,23
81148,23
81155,54
81161,171
81197,26
81199,47
81294,23
81310,118
81337,119
81342,25
81353,28
81367,54
81384,77
81441,136
81460,25
81496,28
81548,49
81583,114
81631,26
81706,24
81758,441
81774,34
81775,24
81793,172
81909,31
81910,26
81932,23
81996,42
82117,77
82175,55
82224,198
82239,22
82277,55
82283,51
82412,28
82431,51
82440,35
82465,38
82512,25
82550,41
82557,23
82583,34
82632,52
82666,192
82838,57
82913,47
83007,22
83039,38
83047,21
83069,50
83089,24
83090,81
83106,31
83118,24
83137,1176
83168,23
83227,57
83277,108
83299,29
83338,43
83361,24
83410,40
83419,82
83461,22
83472,34
83484,47
83492,21
83534,40
83538,26
83617,57
83668,58
83680,53
83690,175
83737,21
83813,289
83844,93
83874,22
83893,240
83927,81
83962,35
84017,55
84030,25
84069,23
84140,26
84198,132
84205,31
84244,36
84268,22
84298,24
84308,30
84313,26
84340,26
84391,314
84398,46
84401,24
84435,44
84505,91
84519,65
84523,34
84568,34
84583,27
84653,21
84663,56
84698,235
84745,22
84769,27
84771,1164
84857,45
84859,72
84875,67
84876,31
84884,49
84968,56
84983,32
84995,48
85021,73
85122,84
85143,93
85147,32
85188,668
85201,34
85221,250
85264,46
85286,123
85318,44
85425,41
85433,28
85440,21
85453,32
85492,255
85564,32
85592,27
85598,29
85601,356
85689,53
85724,34
85752,28
85760,40
85814,26
85821,61
85831,43
85980,26
86014,22
86109,26
86120,20
86153,21
86204,44
86218,56
86227,35
86248,299
86330,33
86460,35
86674,30
86675,29
86706,58
86719,21
86799,169
86806,47
86863,28
86868,188
86879,37
86893,28
86896,82
86908,31
86909,153
86946,33
87038,571
87062,55
87096,21
87129,135
87197,24
87231,135
87277,40
87292,21
87306,38
87340,69
87361,23
87396,674
87462,30
87499,48
87528,53
87538,53
87594,58
87663,37
87689,24
87718,436
87736,148
87875,23
87916,44
87956,31
87958,28
87969,48
88031,31
88039,55
88081,30
88184,42
88209,27
88218,42
88248,62
88251,61
88337,84
88390,27
88400,24
88414,23
88433,24
88447,33
88476,205
88546,156
88605,61
88629,23
88636,86
88647,36
88722,131
88775,104
88880,29
88920,71
88933,77
88936,57
88969,20
89003,30
89014,30
89048,85
89093,29
89108,58
89237,36
89240,223
89242,24
89260,25
89273,74
89286,23
89288,100
89349,25
89373,47
89409,21
89428,50
89451,29
89472,67
89493,27
89534,121
89542,965
89618,1025
89717,55
89730,23
89751,25
89779,154
89875,1445
89884,38
89917,32
89918,70
89928,20
89984,23
90024,147
90052,22
90118,37
90151,37
90258,44
90307,95
90317,149
90329,22
90425,43
90428,28
90440,35
90468,65
90472,22
90474,49
90550,32
90587,47
90594,41
90714,24
90739,303
90748,46
90787,22
90798,25
90822,23
90823,32
90903,26
90906,38
91117,22
91150,26
91159,27
91179,42
91211,81
91235,50
91258,30
91340,28
91351,26
91384,29
91388,150
91407,37
91422,20
91478,42
91489,50
91577,21
91583,28
91613,28
91703,68
91801,47
91835,30
91842,52
91853,21
91873,25
91884,21
91897,26
91955,37
91979,127
92028,304
92058,35
92076,23
92093,27
92095,3632
92098,544
92104,21
92308,38
92311,25
92322,25
92382,34
92410,30
92414,23
92433,47
92572,29
92593,39
92671,88
92728,108
92748,116
92785,172
92820,35
92882,24
92901,28
92928,22
92954,90
92987,38
92989,92
93006,100
93011,36
93154,37
93176,27
93205,33
93207,46
93208,47
93232,26
93245,52
93288,23
93422,77
93441,36
93529,21
93565,29
93567,28
93571,27
93692,139
93769,34
93859,49
93896,63
93922,27
93923,197
93972,25
94105,53
94134,49
94135,24
94139,24
94170,38
94232,22
94238,25
94245,509
94287,55
94345,182
94438,27
94451,53
94554,100
94561,52
94599,46
94774,21
94830,28
95068,59
95071,26
95077,66
95086,43
95121,61
95133,25
95147,83
95217,30
95275,39
95303,22
95330,32
95366,202
95384,28
95513,25
95530,29
95559,88
95600,31
95646,35
95693,63
95699,61
95743,50
95745,107
95747,180
95763,126
95765,24
95768,48
95783,22
95813,90
95814,33
95863,21
95882,22
95903,26
95905,45
95995,57
96000,48
96068,23
96107,49
96146,43
96173,81
96185,30
96256,257
96301,27
96398,1112
96406,80
96415,88
96429,21
96439,28
96450,77
96530,20
96577,26
96734,52
96741,21
96749,55
96827,41
96864,124
96877,23
96892,123
96917,22
96958,87
97043,24
97157,37
97180,21
97255,57
97264,98
97318,23
97343,46
97359,46
97387,20
97429,21
97443,357
97494,216
97658,26
97689,303
97690,24
97733,27
97737,24
97780,38
97853,31
97854,112
97885,34
97893,31
97922,49
97967,65
98014,327
98114,191
98125,33
98168,29
98174,43
98188,327
98278,54
98302,100
98339,56
98342,171
98360,68
98394,31
98425,27
98431,58
98480,36
98491,173
98524,126
98570,22
98627,27
98631,76
98736,29
98769,20
98793,191
98806,28
98820,22
98850,26
98851,127
98898,70
98911,89
98931,26
99014,179
99018,37
99031,34
99083,21
99112,113
99160,44
99182,38
99187,57
99260,87
99302,35
99318,447
99364,21
99384,172
99405,57
99431,30
99455,31
99456,23
99493,302
99502,30
99549,29
99650,36
99757,46
99788,344
99820,21
99835,42
99866,50
99882,38
99977,32
100071,23
100090,51
100102,28
100167,23
100172,37
100193,114
100205,29
100294,1583
100347,31
100405,33
100431,32
100452,40
100539,24
100607,44
100611,21
100708,27
100720,46
100730,63
100742,25
100749,62
100764,35
100798,146
100833,46
100874,153
100903,32
100978,20
101061,53
101128,23
101142,70
101153,22
101187,1489
101219,104
101228,65
101313,25
101335,110
101359,181
101459,71
101468,58
101525,37
101569,40
101601,115
101652,28
101688,33
101693,21
101744,31
101753,33
101809,33
101817,24
101870,57
101872,26
101933,41
101979,31
102066,36
102075,147
102092,23
102124,29
102130,93
102152,29
102167,164
102185,20
102254,39
102271,73
102334,112
102335,28
102367,49
102405,37
102425,21
102429,50
102448,35
102543,44
102584,447
102621,38
102668,59
102695,2140
102727,440
102785,41
102786,34
103086,66
103131,56
103193,28
103201,41
103211,1198
103231,50
103247,32
103320,29
103357,701
103365,198
103379,43
103438,119
103443,27
103444,51
103570,53
103587,69
103651,70
103858,277
103919,35
104024,24
104065,22
104066,23
104073,21
104139,24
104144,22
104152,169
104165,101
104180,77
104242,49
104259,26
104279,29
104280,46
104330,23
104344,26
104363,24
104374,96
104416,21
104417,27
104479,70
104537,28
104546,77
104565,83
104623,102
104678,158
104723,22
104764,76
104776,78
104806,33
104837,56
104867,27
104896,28
104924,75
105048,33
105117,24
105150,544
105186,70
105219,28
105237,25
105265,147
105316,75
105329,34
105335,22
105344,39
105527,24
105552,174
105567,24
105585,24
105587,126
105601,36
105734,26
105763,22
105875,27
105920,38
105936,60
105998,70
106169,40
106230,34
106428,28
106435,31
106533,807
106542,92
106567,28
106568,25
106667,47
106703,28
106730,136
106736,21
106810,21
106876,97
106924,69
106985,21
107132,53
107199,20
107220,47
107285,87
107334,38
107369,105
107371,27
107538,28
107556,29
107595,42
107639,23
107640,29
107673,42
107695,78
107697,69
107730,34
107734,21
107736,21
107814,24
107829,316
107857,71
107861,46
107891,45
107917,35
107923,46
107924,30
107940,84
107962,21
108004,31
108098,21
108155,27
108166,107
108267,31
108285,43
108304,40
108307,26
108320,55
108356,92
108388,43
108476,32
108515,25
108531,25
108546,135
108548,48
108570,33
108590,210
108605,364
108650,24
108715,121
108811,24
108862,28
108864,152
108867,23
108878,21
108891,150
108906,28
108911,22
