arrival_time,job_size
1,186
78,244
124,152
143,422
150,357
166,205
185,349
261,309
316,30
317,408
359,398
429,543
468,364
523,294
561,360
565,359
584,130
613,495
626,312
668,167
690,298
698,299
737,164
810,486
820,360
829,304
854,218
870,572
894,149
903,397
939,375
940,455
942,261
947,324
1012,398
1036,351
1042,541
1068,277
1173,51
1212,391
1214,322
1242,67
1299,385
1310,261
1312,206
1327,245
1336,174
1339,323
1341,250
1344,126
1469,363
1480,66
1501,212
1540,435
1578,383
1595,323
1622,337
1712,545
1733,308
1737,302
1774,362
1777,135
1778,446
1781,304
1798,193
1813,139
1816,294
1825,502
1887,243
1896,477
1903,251
1918,30
1922,371
1933,312
2018,195
2106,496
2112,560
2134,30
2137,284
2140,356
2143,556
2145,433
2233,175
2246,180
2271,275
2288,418
2308,387
2317,476
2370,211
2375,259
2428,404
2450,65
2459,278
2492,294
2498,258
2564,171
2604,505
2605,422
2674,482
2675,442
2693,404
2709,520
2712,279
2807,130
2829,399
2847,558
2881,271
2900,434
2914,214
2917,501
2945,56
2949,324
2978,572
2986,267
2994,285
3014,634
3033,294
3051,413
3068,203
3076,195
3077,321
3121,302
3223,307
3320,549
3331,207
3382,30
3403,427
3407,381
3408,30
3413,30
3418,371
3426,554
3446,309
3479,221
3569,295
3597,278
3601,120
3626,527
3651,327
3752,311
3800,396
3828,631
3877,128
3884,302
3903,178
3917,213
3940,186
3988,392
4035,353
4042,212
4087,386
4122,184
4123,148
4130,212
4236,268
4290,278
4304,108
4336,179
4338,320
4419,30
4425,64
4439,30
4440,494
4456,211
4471,501
4473,242
4475,160
4517,278
4540,402
4585,113
4591,283
4623,256
4656,216
4666,674
4686,180
4694,438
4695,257
4709,123
4714,30
4753,461
4778,224
4790,235
4808,502
4817,218
4854,112
4871,527
4921,198
4937,246
4964,30
4965,282
5028,275
5049,171
5066,314
5130,413
5150,30
5167,30
5170,111
5173,315
5225,354
5239,289
5250,299
5288,368
5356,141
5381,118
5384,199
5496,419
5549,301
5564,114
5568,447
5584,257
5589,397
5598,240
5611,415
5628,448
5719,303
5734,473
5753,41
5754,488
5804,265
5822,391
5838,122
5850,224
5876,321
5912,192
5980,383
5986,270
5991,591
5999,285
6012,276
6071,340
6090,507
6114,127
6131,105
6134,275
6167,140
6221,109
6232,354
6335,367
6343,226
6354,221
6395,383
6401,233
6402,276
6419,450
6459,573
6475,227
6483,298
6505,431
6535,429
6536,501
6551,416
6555,484
6557,304
6563,30
6622,467
6628,380
6640,498
6670,352
6676,244
6683,267
6705,265
6734,296
6735,354
6785,30
6827,316
6828,193
6844,504
6913,554
6932,237
6945,255
6960,511
6974,167
7000,30
7010,382
7034,69
7061,426
7083,432
7146,614
7207,556
7273,513
7313,457
7437,582
7446,254
7488,419
7506,459
7512,284
7539,388
7554,452
7564,176
7597,273
7604,488
7614,249
7640,425
7703,100
7812,544
7849,501
7857,83
7890,233
7918,622
7955,377
7956,30
7999,247
8022,50
8062,529
8075,509
8080,386
8177,297
8182,482
8184,282
8213,423
8225,440
8230,492
8252,150
8263,574
8266,544
8279,196
8306,95
8409,315
8447,114
8459,193
8476,194
8481,87
8493,122
8520,134
8523,580
8529,128
8538,255
8557,110
8659,446
8661,462
8673,389
8674,161
8694,269
8714,440
8738,295
8763,278
8784,454
8831,379
8920,223
8931,45
8946,273
8949,359
9022,123
9088,165
9102,328
9229,456
9273,544
9284,177
9296,130
9314,588
9323,241
9341,334
9346,355
9357,380
9359,273
9391,147
9399,245
9404,458
9420,156
9434,582
9543,214
9563,217
9583,383
9585,106
9587,381
9668,249
9676,621
9729,489
9731,451
9768,486
9778,335
9785,458
9846,279
9859,254
9887,263
9895,324
9947,139
9977,280
9991,486
10007,494
10015,295
10061,402
10095,349
10114,428
10118,407
10164,239
10260,262
10268,103
10403,367
10416,364
10514,380
10565,177
10567,280
10598,218
10610,279
10656,106
10689,205
10724,492
10759,232
10779,302
10831,301
10833,559
10885,333
10887,524
10974,576
11021,181
11059,166
11120,254
11191,455
11195,65
11213,154
11236,150
11246,509
11256,307
11277,160
11298,118
11320,422
11411,30
11412,292
11437,166
11481,281
11498,297
11558,138
11584,291
11595,173
11608,280
11795,348
11815,487
11822,244
11829,479
11874,214
11906,238
11911,381
11936,352
11962,317
12076,250
12120,320
12143,240
12144,361
12165,206
12167,120
12258,118
12280,573
12292,183
12321,256
12353,307
12354,185
12356,272
12388,239
12499,286
12539,135
12541,130
12549,341
12592,100
12635,520
12646,297
12660,345
12669,227
12697,609
12708,112
12713,314
12734,60
12760,283
12769,334
12787,258
12792,281
12793,592
12893,320
12899,356
12932,246
12933,296
12983,145
13007,30
13069,165
13074,55
13147,179
13246,354
13260,313
13300,290
13306,228
13328,312
13363,258
13389,516
13401,435
13565,524
13606,421
13608,407
13639,301
13640,326
13646,130
13710,192
13768,41
13769,411
13776,441
13856,283
13859,221
13873,398
13968,435
13971,265
14013,553
14016,187
14061,316
14084,214
14139,161
14141,252
14167,346
14172,367
14197,311
14234,277
14239,465
14262,260
14265,242
14271,89
14293,357
14295,241
14309,288
14326,407
14366,141
14378,280
14392,122
14409,195
14425,107
14490,131
14497,305
14500,283
14515,340
14516,352
14543,482
14557,280
14560,178
14597,264
14626,556
14665,460
14689,457
14696,288
14715,559
14755,110
14793,264
14811,471
14817,420
14860,338
14893,421
14894,455
14936,303
14938,317
15151,174
15265,362
15267,368
15276,315
15281,300
15335,152
15348,80
15382,452
15444,157
15450,451
15453,461
15489,422
15523,456
15596,370
15613,250
15614,71
15653,432
15666,509
15676,200
15705,286
15712,30
15790,402
15809,364
15818,392
15844,242
15855,225
15882,316
15892,248
15933,30
15941,323
16085,191
16098,371
16105,476
16123,396
16129,225
16134,321
16136,314
16253,30
16260,297
16277,565
16297,194
16356,342
16358,425
16415,111
16432,491
16507,298
16519,250
16535,375
16553,284
16588,256
16605,322
16685,437
16686,235
16712,519
16715,503
16717,203
16778,353
16784,431
16794,330
16871,399
16892,282
17022,595
17063,305
17079,459
17093,160
17097,374
17138,281
17142,116
17159,353
17160,179
17177,309
17196,97
17207,469
17210,30
17239,30
17260,249
17321,79
17475,469
17493,152
17538,213
17601,625
17640,188
17659,392
17711,248
17775,444
17778,396
17819,200
17825,532
17838,522
17841,324
17858,355
17877,360
17886,311
17910,442
17929,328
17959,254
17963,446
17974,505
17976,371
17983,247
17984,295
17989,421
18003,366
18045,124
18061,429
18101,424
18113,435
18146,319
18148,292
18151,225
18166,422
18168,311
18189,483
18194,457
18201,343
18211,402
18228,265
18258,501
18275,473
18296,422
18308,173
18351,388
18377,188
18387,494
18426,44
18498,320
18513,199
18514,226
18515,406
18536,193
18560,318
18571,162
18642,329
18660,298
18684,354
18688,334
18748,230
18771,350
18816,260
18835,30
18878,347
18896,30
18912,223
18921,512
18939,404
18943,185
18997,247
19036,189
19063,303
19066,245
19076,410
19088,391
19116,414
19132,319
19133,30
19184,260
19250,95
19296,30
19315,125
19342,265
19343,30
19381,757
19432,304
19457,200
19502,243
19542,332
19556,382
19571,403
19589,360
19626,303
19629,187
19640,349
19668,563
19699,408
19715,311
19791,352
19802,354
19803,324
19809,277
19825,463
19827,126
19830,327
19854,504
19856,440
19888,327
19904,66
19909,272
19912,337
19929,440
19957,419
19986,248
19992,456
20061,379
20114,480
20126,264
20129,317
20145,168
20152,226
20155,347
20163,350
20190,144
20297,202
20314,456
20332,430
20383,468
20411,371
20440,642
20574,74
20580,398
20598,166
20612,854
20661,380
20668,170
20690,284
20691,255
20724,63
20735,277
20775,230
20797,275
20799,356
20895,228
20907,253
20986,398
20987,627
20996,453
21012,339
21027,108
21056,413
21063,260
21085,433
21107,441
21174,234
21189,222
21211,419
21322,92
21334,221
21352,418
21376,305
21409,289
21508,343
21510,184
21543,266
21592,186
21626,30
21630,443
21662,356
21669,395
21680,285
21699,286
21731,430
21786,259
21791,263
21806,277
21810,227
21826,332
21842,214
21843,272
21846,435
21848,377
21863,421
21883,108
21892,383
21901,444
21909,422
21965,339
21978,189
21981,556
22007,33
22051,360
22102,390
22114,167
22117,416
22129,255
22254,280
22287,308
22343,216
22379,184
22442,279
22466,430
22471,348
22527,431
22645,236
22648,229
22785,115
22798,441
22846,389
22858,399
22877,300
22884,264
22900,298
22910,188
22973,30
22983,217
22987,324
22997,197
23005,452
23026,98
23040,397
23066,340
23077,501
23254,120
23255,324
23278,366
23300,424
23303,495
23311,299
23328,401
23356,187
23378,283
23379,91
23449,221
23485,237
23519,267
23580,331
23607,331
23641,560
23741,344
23743,315
23763,380
23773,502
23775,71
23802,183
23870,141
23888,428
23933,363
23939,30
24020,340
24040,445
24048,156
24057,384
24075,291
24116,399
24120,213
24139,298
24223,397
24261,337
24290,393
24340,256
24343,332
24380,433
24419,30
24496,346
24498,406
24548,182
24578,256
24579,126
24603,81
24607,302
24647,359
24667,120
24672,538
24697,248
24731,450
24780,400
24789,30
24844,315
24964,210
24991,399
25002,239
25011,157
25014,371
25022,350
25032,477
25065,375
25076,312
25136,30
25157,427
25167,446
25184,261
25250,333
25260,374
25261,365
25287,415
25296,437
25302,399
25314,149
25343,355
25363,368
25374,152
25396,446
25416,256
25448,247
25486,394
25494,433
25551,387
25641,294
25649,219
25671,222
25674,289
25716,300
25747,131
25750,237
25788,387
25847,255
25887,226
25921,389
25929,405
25948,345
25992,252
26029,436
26048,167
26050,116
26079,30
26122,219
26149,233
26156,180
26160,470
26170,250
26177,305
26201,77
26210,355
26214,286
26251,340
26270,204
26299,207
26329,242
26332,204
26363,55
26374,220
26399,433
26406,496
26432,30
26467,412
26475,475
26477,380
26513,269
26528,166
26543,217
26604,249
26641,280
26657,238
26682,227
26720,267
26731,435
26732,236
26797,75
26801,267
26819,374
26887,93
27085,246
27132,425
27207,349
27271,472
27326,313
27343,296
27356,603
27376,150
27424,305
27433,174
27437,551
27448,230
27487,242
27513,145
27520,453
27528,336
27556,441
27557,324
27628,399
27629,195
27658,671
27666,361
27770,229
27824,205
27923,217
27959,254
27975,484
27978,272
28004,178
28024,116
28055,476
28058,392
28075,498
28078,106
28106,332
28116,474
28127,559
28153,271
28167,93
28172,171
28190,515
28195,30
28246,202
28270,203
28283,307
28309,307
28331,295
28406,30
28424,382
28425,393
28442,30
28508,244
28636,588
28639,170
28642,422
28664,95
28672,30
28677,387
28702,563
28724,372
28789,626
28828,135
28850,281
28871,510
28894,436
28914,475
28956,306
28971,350
29000,415
29010,117
29094,433
29105,207
29108,372
29154,211
29162,59
29240,238
29249,296
29258,538
29283,171
29312,363
29350,144
29378,367
29383,378
29394,115
29395,93
29471,167
29517,30
29550,397
29564,152
29593,243
29619,612
29656,332
29701,162
29741,218
29743,702
29790,355
29791,529
29792,530
29798,179
29801,188
29812,285
29813,253
29824,227
29852,429
29857,279
29877,584
29885,331
29911,393
29913,468
29927,436
29930,151
29932,256
29939,170
29940,442
29988,499
30026,169
30052,541
30063,247
30071,308
30073,30
30082,429
30086,87
30087,45
30105,376
30115,288
30199,300
30204,636
30349,294
30385,239
30417,373
30419,178
30431,299
30441,145
30492,560
30494,249
30499,314
30561,344
30567,87
30669,355
30670,296
30689,259
30706,214
30741,563
30776,437
30836,532
30849,218
30861,263
30896,569
30980,517
31033,158
31042,329
31049,553
31185,315
31193,456
31198,244
31218,233
31272,371
31314,480
31350,298
31380,175
31391,63
31409,243
31423,85
31437,80
31440,187
31465,110
31499,585
31501,30
31516,426
31680,30
31737,416
31797,257
31798,325
31807,350
31841,68
31878,491
31885,30
31886,303
31941,528
31966,158
32013,135
32090,250
32139,437
32144,628
32157,367
32185,552
32213,190
32217,372
32331,149
32353,454
32375,605
32390,245
32421,296
32441,292
32445,388
32487,167
32536,152
32581,533
32585,179
32599,50
32605,30
32610,392
32621,30
32665,248
32686,448
32690,682
32731,318
32745,262
32758,70
32861,236
32870,333
32952,298
32956,211
32990,343
32991,401
32996,302
32998,204
33004,509
33044,403
33075,109
33096,367
33136,499
33151,239
33155,573
33199,81
33203,213
33205,213
33213,61
33267,388
33279,211
33297,227
33314,143
33331,246
33335,230
33343,275
33371,340
33490,137
33508,628
33525,387
33551,262
33656,399
33678,399
33711,232
33722,148
33731,375
33767,167
33771,205
33806,79
33808,441
33819,460
33820,333
33845,435
33855,453
33871,151
33887,388
33907,237
33925,356
33968,428
33972,160
33973,394
33980,286
33983,204
34005,184
34007,395
34075,485
34077,212
34078,140
34080,306
34085,423
34118,324
34173,358
34177,246
34183,528
34206,368
34252,210
34298,461
34299,341
34313,163
34320,30
34323,160
34352,592
34355,235
34364,428
34380,272
34454,370
34590,264
34600,249
34645,215
34671,169
34695,386
34741,276
34795,379
34822,361
34851,209
34897,225
34912,291
34933,324
34938,480
34948,262
35081,70
35120,321
35121,219
35211,484
35217,352
35251,271
35255,199
35258,524
35260,183
35343,506
35392,558
35410,373
35453,263
35472,388
35476,417
35531,647
35543,483
35573,310
35577,259
35584,326
35613,30
35676,549
35694,111
35702,368
35819,742
35872,30
35878,235
35899,118
35921,335
35983,419
36016,372
36089,306
36090,170
36091,110
36100,310
36160,274
36171,352
36197,402
36215,288
36216,416
36227,285
36292,356
36304,30
36307,327
36309,442
36335,295
36360,65
36397,47
36407,322
36418,385
36446,30
36511,352
36535,516
36635,144
36645,317
36657,397
36660,478
36705,333
36706,165
36707,400
36709,187
36721,260
36756,300
36761,292
36782,155
36795,374
36856,245
36859,376
36861,196
36891,349
36973,387
36977,383
37079,324
37083,197
37106,190
37109,447
37114,192
37153,348
37174,528
37184,341
37185,282
37190,30
37209,186
37245,136
37267,30
37271,110
37282,257
37417,270
37441,199
37461,30
37483,508
37496,397
37497,288
37546,73
37548,310
37562,282
37602,364
37619,384
37641,210
37645,278
37660,584
37700,366
37724,334
37734,229
37742,591
37747,496
37768,147
37803,250
37849,432
37899,327
37904,381
37932,336
37940,181
38018,265
38102,544
38131,239
38145,85
38182,580
38187,373
38207,248
38212,459
38233,415
38235,353
38262,299
38298,122
38308,270
38325,362
38358,563
38392,123
38396,158
38411,273
38417,207
38428,483
38451,176
38494,273
38509,345
38535,148
38627,326
38644,415
38651,257
38684,464
38729,157
38749,30
38801,232
38837,271
38883,196
38908,191
38912,276
38922,329
38952,306
38962,308
38989,210
39001,378
39027,30
39049,56
39053,261
39055,227
39088,180
39109,475
39134,247
39166,427
39185,145
39189,194
39236,266
39237,328
39262,30
39281,188
39419,251
39444,372
39510,72
39520,298
39553,168
39555,288
39577,30
39618,319
39654,300
39657,64
39749,213
39761,310
39774,375
39781,179
39802,295
39850,238
39880,279
39905,376
39919,484
39937,456
39989,525
40032,401
40044,489
40071,482
40073,390
40074,83
40078,305
40089,147
40123,270
40153,174
40158,518
40188,189
40194,358
40208,245
40216,236
40254,167
40317,208
40334,157
40355,263
40371,122
40432,422
40441,255
40467,550
40497,164
40543,439
40569,311
40613,217
40620,118
40664,408
40676,338
40680,356
40708,45
40736,253
40739,571
40743,151
40746,746
40747,608
40781,188
40829,360
40914,311
40930,186
40932,30
40969,160
40996,235
41063,255
41069,264
41070,605
41076,369
41078,339
41082,311
41333,89
41351,320
41361,379
41362,441
41386,194
41390,156
41401,501
41424,408
41438,30
41445,285
41464,128
41487,491
41501,275
41506,516
41573,172
41590,199
41648,49
41697,249
41779,231
41804,344
41824,464
41854,319
41861,191
41940,298
41962,469
41981,413
42002,750
42021,495
42034,520
42051,515
42070,558
42077,169
42095,521
42114,649
42143,520
42163,373
42173,47
42199,200
42242,30
42248,291
42251,290
42269,375
42279,406
42322,484
42343,449
42409,164
42418,286
42442,322
42444,251
42447,193
42542,88
42545,316
42555,293
42599,94
42636,156
42645,534
42672,383
42680,282
42682,135
42711,226
42715,388
42732,485
42809,30
42847,419
42901,440
42903,309
42908,244
42958,268
42960,247
42974,180
42980,225
43000,523
43025,216
43028,509
43030,392
43049,235
43122,346
43139,539
43160,460
43196,123
43221,477
43228,106
43296,519
43344,326
43363,421
43374,465
43383,186
43484,173
43512,389
43516,30
43520,567
43533,30
43556,207
43602,538
43682,209
43733,235
43751,207
43761,277
43800,321
43816,228
43833,143
43863,105
43904,210
43911,249
43932,300
43990,319
44012,487
44017,344
44040,205
44051,337
44053,460
44118,392
44198,282
44254,149
44280,382
44317,75
44319,169
44323,292
44327,356
44345,612
44348,76
44353,178
44381,215
44404,234
44408,30
44425,223
44447,425
44484,454
44559,158
44643,300
44646,447
44717,244
44738,396
44802,269
44889,319
44952,377
44954,258
44987,295
45008,350
45031,30
45034,306
45044,242
45063,480
45071,286
45087,269
45163,181
45182,255
45185,271
45193,378
45268,440
45329,216
45436,169
45447,541
45456,615
45469,434
45488,494
45490,198
45501,279
45548,113
45569,435
45577,186
45619,230
45628,88
45713,273
45723,438
45743,632
45783,305
45800,382
45833,362
45834,206
45848,203
45919,297
45994,336
46001,335
46002,130
46033,252
46038,333
46175,230
46213,436
46248,30
46261,344
46262,339
46319,535
46353,555
46371,356
46443,249
46523,338
46544,308
46577,367
46621,167
46640,42
46655,494
46676,403
46681,162
46729,436
46781,232
46798,446
46807,388
46867,251
46896,388
46922,296
46963,351
46966,202
46967,66
46971,413
47066,346
47069,182
47075,497
47131,413
47139,124
47156,358
47158,266
47194,312
47197,453
47241,340
47263,307
47281,30
47325,314
47360,181
47365,238
47394,261
47409,610
47427,292
47449,193
47455,278
47484,210
47492,328
47502,425
47537,235
47568,119
47589,305
47682,433
47716,274
47742,188
47810,456
47830,314
47839,173
47845,225
47876,389
47878,305
47880,322
47896,350
47938,392
48015,30
48079,146
48117,562
48173,306
48183,170
48222,304
48244,199
48245,203
48259,30
48265,383
48279,459
48288,30
48303,30
48311,340
48357,136
48361,371
48367,425
48390,202
48419,30
48442,216
48473,72
48483,531
48484,308
48563,130
48678,78
48744,356
48795,448
48822,445
48823,615
48871,197
48884,118
48936,175
48961,317
48989,52
48991,345
49000,377
49071,360
49076,242
49082,492
49122,317
49169,183
49171,166
49219,373
49255,128
49257,190
49292,447
49293,208
49302,30
49308,373
49325,408
49333,30
49359,310
49368,200
49393,370
49415,362
49434,392
49525,448
49538,165
49540,301
49547,238
49576,226
49688,141
49702,84
49718,344
49740,536
49752,305
49754,383
49761,280
49771,140
49794,224
49837,310
49871,210
49877,197
49915,559
50006,564
50007,217
50238,336
50449,474
50451,30
50485,110
50520,392
50569,561
50579,336
50668,433
50672,231
50683,111
50772,225
50822,268
50853,682
50908,479
50909,51
50942,370
50958,211
50987,545
51027,181
51035,486
51041,365
51105,538
51117,416
51156,361
51171,515
51186,176
51222,526
51228,30
51322,289
51348,234
51379,240
51387,243
51398,282
51437,124
51448,145
51503,487
51541,401
51546,519
51568,275
51571,214
51606,356
51616,477
51629,135
51637,177
51670,388
51698,185
51732,407
51757,335
51779,268
51796,421
51826,406
51847,222
51858,30
51871,90
51872,629
51899,421
51902,167
51942,197
51980,517
52027,320
52114,334
52217,398
52236,102
52269,530
52329,312
52378,256
52466,501
52471,212
52538,135
52549,378
52563,276
52608,354
52613,609
52658,208
52710,311
52721,127
52796,294
52856,558
52868,200
52870,221
52936,358
52943,353
53005,145
53010,560
53017,216
53080,310
53083,375
53085,516
53087,384
53182,322
53187,418
53233,566
53234,326
53245,305
53344,429
53409,297
53429,198
53430,70
53437,137
53451,498
53460,573
53464,614
53503,126
53556,421
53575,30
53630,231
53638,408
53639,441
53664,635
53681,102
53688,211
53754,141
53766,362
53767,37
53807,492
53824,263
53843,164
53954,41
53976,446
53997,254
54024,511
54035,235
54036,323
54086,49
54109,236
54114,336
54119,189
54125,168
54178,89
54208,274
54217,384
54234,373
54247,30
54266,372
54314,269
54343,264
54400,589
54405,223
54415,318
54445,426
54450,416
54497,319
54504,661
54533,207
54535,158
54570,138
54575,210
54618,368
54685,86
54751,59
54762,238
54812,238
54826,237
54944,221
55093,332
55108,223
55113,256
55123,198
55133,190
55144,552
55145,623
55268,326
55277,282
55282,472
55316,274
55340,344
55435,74
55584,260
55608,202
55636,186
55641,469
55662,374
55691,510
55758,383
55778,430
55801,222
55858,400
56019,175
56035,162
56041,343
56045,165
56047,530
56131,360
56136,466
56190,142
56239,471
56255,440
56257,333
56261,320
56306,95
56318,308
56340,490
56386,226
56408,143
56422,182
56423,282
56431,142
56436,180
56469,253
56484,474
56486,134
56497,224
56507,119
56525,240
56604,226
56609,540
56612,298
56614,368
56615,30
56626,365
56703,443
56740,392
56849,360
56948,131
56974,307
56984,367
57017,477
57038,344
57126,342
57186,429
57191,630
57219,610
57266,337
57287,308
57298,426
57301,239
57318,114
57330,381
57380,410
57399,208
57435,277
57481,225
57484,399
57485,223
57492,268
57513,168
57515,30
57516,329
57561,616
57646,393
57656,449
57690,383
57741,463
57748,406
57865,283
57871,164
57941,126
58052,138
58053,463
58082,286
58083,464
58157,43
58162,122
58228,265
58251,225
58318,439
58336,306
58381,150
58384,543
58432,498
58460,425
58502,161
58509,174
58516,364
58676,480
58715,54
58735,245
58752,398
58760,373
58853,152
58861,30
58941,242
58946,353
58961,275
58968,120
58978,251
58987,122
59009,273
59077,93
59088,30
59120,250
59157,349
59184,461
59208,474
59213,226
59238,466
59245,369
59246,348
59260,320
59304,292
59327,351
59374,483
59379,171
59393,342
59409,318
59462,692
59466,381
59470,210
59480,388
59490,252
59573,508
59574,388
59606,49
59630,411
59635,564
59671,219
59716,248
59739,361
59804,30
59838,356
59877,240
59916,302
