arrival_time,job_size
12,94
50,80
60,135
65,149
67,157
82,76
150,163
151,120
167,88
175,71
179,184
189,58
190,152
192,79
204,100
229,48
235,87
241,67
243,99
280,71
282,133
284,110
290,28
310,75
351,65
388,212
401,122
416,36
450,82
463,134
486,89
533,138
568,106
569,112
570,30
582,83
586,1
591,24
657,87
677,63
689,132
692,74
755,120
772,68
787,99
788,127
816,63
831,79
868,91
874,119
973,165
1039,86
1068,124
1070,74
1072,80
1154,82
1156,124
1157,134
1163,120
1170,146
1171,125
1173,75
1181,29
1196,116
1233,96
1259,85
1261,66
1286,25
1342,95
1343,98
1367,109
1408,50
1434,105
1457,64
1487,72
1494,15
1508,89
1578,106
1605,149
1653,121
1659,61
1683,72
1731,52
1748,96
1779,79
1782,133
1837,85
1846,114
1882,65
1889,82
1902,117
1923,37
1925,79
1929,124
1952,51
1972,89
1985,45
2001,80
2011,55
2093,91
2100,89
2107,79
2118,94
2185,57
2218,103
2239,76
2268,82
2270,40
2292,113
2311,85
2434,54
2488,33
2518,75
2539,96
2540,88
2597,133
2681,163
2687,54
2708,77
2789,149
2806,106
2855,77
2872,129
2932,81
2937,41
2960,62
2963,125
2970,104
2983,80
2993,57
3002,34
3037,40
3163,120
3176,80
3202,75
3261,117
3269,138
3285,92
3288,82
3307,112
3333,95
3339,89
3370,115
3444,86
3490,78
3493,2
3510,83
3512,131
3519,48
3583,89
3592,49
3610,65
3643,120
3645,125
3656,72
3672,67
3737,102
3758,100
3773,13
3848,38
3890,58
3970,42
3985,88
3988,123
4034,76
4123,88
4179,56
4193,134
4244,130
4271,54
4278,56
4288,63
4307,18
4311,74
4318,131
4411,53
4436,101
4460,144
4534,117
4573,48
4583,110
4611,63
4623,116
4630,80
4638,104
4715,142
4772,77
4773,91
4799,128
4801,48
4805,82
4830,5
4860,157
4879,26
4886,109
4900,64
4902,72
4914,126
4968,98
4985,59
4994,72
5024,68
5051,135
5058,39
5075,125
5096,115
5159,120
5184,109
5188,63
5189,142
5204,36
5272,114
5306,90
5375,87
5387,127
5390,143
5418,68
5439,113
5462,78
5497,143
5502,108
5531,112
5566,137
5575,152
5576,104
5578,117
5585,97
5626,68
5646,113
5693,47
5714,82
5733,131
5734,103
5766,39
5792,20
5820,82
5888,61
5990,121
5991,25
6085,122
6179,84
6198,72
6221,87
6227,68
6251,70
6252,137
6274,114
6324,92
6331,124
6336,59
6361,50
6379,45
6389,103
6416,154
6453,115
6463,87
6504,143
6508,124
6519,112
6562,173
6585,92
6634,123
6665,111
6682,82
6734,81
6749,145
6768,53
6774,92
6939,94
6956,51
6965,106
6985,63
7020,60
7024,63
7036,63
7047,147
7061,54
7128,66
7164,116
7166,49
7225,60
7247,140
7261,91
7301,132
7321,38
7348,124
7383,93
7409,91
7442,70
7465,123
7487,95
7512,130
7513,127
7527,136
7537,104
7545,151
7595,129
7607,193
7615,90
7649,107
7686,146
7711,57
7807,108
7825,20
7917,134
7924,81
7981,116
8002,74
8016,78
8033,124
8055,44
8063,30
8153,25
8160,66
8179,37
8187,72
8190,97
8196,109
8200,134
8216,98
8283,91
8321,127
8332,1
8355,92
8417,88
8419,63
8442,85
8459,87
8487,128
8494,67
8599,49
8663,104
8672,89
8720,147
8737,135
8782,88
8791,69
8794,163
8814,71
8815,53
8834,122
8884,38
8935,160
8975,83
9000,132
9001,25
9026,108
9043,66
9086,34
9111,100
9129,143
9135,89
9205,46
9228,104
9236,77
9238,45
9290,40
9321,52
9348,116
9400,25
9429,95
9439,113
9462,97
9488,60
9503,56
9517,60
9538,107
9560,126
9562,84
9635,91
9651,91
9670,34
9755,55
9773,33
9796,97
9812,103
9817,157
9827,133
9844,99
9868,154
9890,59
9903,62
9912,12
9946,78
9968,75
9999,86
10031,84
10099,87
10133,75
10162,27
10275,117
10286,151
10304,75
10325,97
10334,78
10341,112
10356,114
10361,113
10382,93
10391,122
10422,79
10436,121
10437,77
10497,85
10500,22
10526,55
10555,121
10593,113
10595,73
10603,39
10608,59
10621,65
10623,73
10658,23
10670,126
10709,83
10723,84
10740,119
10760,116
10866,73
10967,84
10971,87
10978,167
10994,119
11003,70
11011,137
11015,97
11088,36
11115,107
11177,96
11184,74
11190,64
11215,91
11263,78
11273,67
11333,62
11346,125
11389,44
11428,114
11443,88
11474,69
11504,93
11511,128
11517,120
11521,84
11567,86
11616,118
11627,78
11680,118
11691,120
11708,99
11711,77
11723,87
11763,82
11822,56
11827,82
11832,103
11838,106
11871,86
11878,132
11959,111
12032,146
12053,168
12081,113
12084,132
12097,56
12120,143
12164,130
12175,116
12177,58
12193,117
12207,88
12220,39
12245,174
12252,122
12258,82
12267,140
12276,130
12277,111
12282,113
12285,45
12293,98
12321,67
12345,114
12373,50
12473,20
12496,90
12498,77
12519,51
12554,101
12564,76
12576,52
12606,113
12624,56
12637,167
12639,128
12640,126
12656,151
12677,122
12681,96
12726,42
12828,53
12857,65
