arrival_time,job_size
11,1366
18,879
71,2260
79,571
94,1910
104,2374
137,2969
165,2007
215,1431
219,2176
221,730
318,1818
367,150
453,1922
564,1718
619,2010
627,661
638,1389
639,2092
689,2340
720,2970
724,1678
735,1451
757,1201
865,539
948,1081
967,1549
1055,1760
1058,1334
1115,972
1157,1465
1193,2162
1241,2144
1309,1269
1391,842
1424,1943
1476,2451
1477,2652
1530,1740
1543,1427
1545,500
1591,1228
1605,929
1615,1896
1620,1081
1658,2574
1757,696
1781,1509
1789,1713
1801,1401
1850,2280
1886,834
1970,1286
2063,1706
2102,1961
2106,884
2165,1020
2215,1682
2226,2074
2276,819
2287,1493
2331,1724
2372,1079
2380,2374
2447,1184
2456,899
2580,1765
2607,1517
2611,1430
2623,1567
2659,1783
2754,1091
2860,2504
2868,1092
3126,2160
3127,1483
3131,804
3158,1026
3228,2577
3270,2464
3286,2008
3287,271
3292,895
3347,1272
3360,2210
3376,3200
3436,1362
3450,1781
3493,821
3645,1990
3724,1753
3741,1140
3744,1772
3745,564
3763,1243
3808,1344
3809,1756
3818,1571
3832,1106
3859,940
3884,1897
3888,1655
3905,970
3918,1704
3928,1786
4043,515
4058,1182
4094,485
4109,1170
4236,2094
4291,754
4300,790
4323,1049
4394,1924
4406,2106
4465,1139
4475,1158
4515,1122
4544,1092
4631,1529
4680,973
4733,2441
4743,150
4761,684
4784,2525
4792,896
4849,1299
4894,1038
4972,1588
5009,1690
5036,150
5065,864
5066,592
5081,845
5097,1021
5102,1140
5158,1730
5168,879
5226,1575
5271,1325
5318,2192
5321,236
5480,1649
5577,1435
5693,1802
5694,1900
5707,1138
5838,2274
5960,1837
6041,1223
6217,1046
6264,1449
6269,1785
6319,1281
6355,1334
6369,1433
6509,3429
6563,1269
6622,2121
6625,150
6716,2193
6717,736
6737,1103
6747,1531
6784,2648
6803,943
6823,1711
6849,2174
6919,1656
6926,680
6982,2132
7061,2498
7069,1697
7077,1426
7086,406
7159,1702
7212,1843
7213,796
7309,1084
7336,1164
7564,1646
7606,2112
7611,916
7691,2085
7725,2610
7731,2903
7770,1092
7844,1384
8003,2764
8040,1623
8041,1104
8071,555
8110,1593
8144,1138
8196,2404
8244,959
8287,1284
8321,2487
8357,2250
8385,1666
8397,2381
8407,2319
8415,257
8520,1098
8522,1450
8542,2156
8545,1126
8613,875
8618,1538
8622,1216
8762,2636
8896,2192
9054,1178
9085,2086
9147,1470
9170,1478
9230,754
9275,2042
9325,1448
9339,1415
9351,2064
9352,458
9393,1955
9456,1624
9508,1556
9516,1703
9542,1350
9559,1535
9589,908
9598,1976
9608,486
9672,1038
9714,2705
9731,719
9738,996
9741,1773
9772,629
9786,1736
9867,1507
9940,583
10004,1877
10016,1501
10066,1849
10099,1083
10111,1262
10113,958
10128,1582
10164,2105
10323,1365
10339,2336
10340,831
10367,233
10373,2718
10384,974
10408,1341
10417,932
10434,1787
10441,1050
10452,765
10506,991
10568,1506
10602,637
10612,2162
10669,1764
10777,1838
10779,2671
10804,1615
10817,2852
10874,2505
10880,1074
10900,1205
10944,1763
10976,1104
11110,2240
11126,1175
11131,1215
11180,1494
11181,2633
11209,2102
11228,1828
11251,2766
11269,1031
11320,1445
11365,834
11421,1415
11428,1705
11457,1646
11481,1306
11503,1461
11524,959
11530,1584
11674,1400
11729,2356
11777,1253
11818,1532
11922,1717
12059,1915
12126,1774
12287,1557
12350,1641
12367,3023
12383,1064
12417,1917
12511,1532
12603,1918
12616,2341
12646,946
12647,901
12775,1280
12781,1034
12809,1351
12847,942
12885,1561
12898,1518
12965,1327
13015,1475
13107,1495
13141,1471
13165,882
13281,1908
13348,595
13357,2072
13380,1606
13462,1139
13467,1581
13601,1457
13665,1820
13731,851
13736,862
13773,2276
13788,651
13816,855
13843,823
13959,1282
13977,1603
13991,1738
14035,2296
14046,3514
14054,3032
14091,1684
14129,2303
