arrival_time,job_size
36,323
38,199
39,30
72,631
114,337
185,229
204,206
231,115
323,243
334,333
337,500
389,305
417,346
598,613
604,471
605,195
613,227
616,356
692,127
725,155
748,461
753,230
763,278
775,202
776,439
872,316
899,234
903,198
925,364
937,277
938,481
966,418
1020,148
1059,655
1062,95
1068,171
1072,88
1077,30
1091,274
1109,351
1132,201
1142,159
1198,81
1204,49
1217,206
1268,736
1273,247
1313,163
1335,136
1408,117
1422,112
1517,160
1522,420
1533,246
1572,128
1660,517
1751,274
1763,331
1771,211
1785,282
1807,295
1927,211
2029,207
2032,107
2137,360
2161,502
2180,330
2207,279
2215,94
2229,440
2283,281
2291,556
2301,419
2315,390
2325,431
2365,577
2408,374
2419,309
2435,267
2488,318
2560,244
2577,511
2578,236
2582,399
2619,390
2620,155
2634,408
2738,317
2757,122
2884,167
2922,408
2970,238
2973,325
2993,363
3092,283
3176,206
3245,197
3309,472
3327,312
3340,297
3347,379
3361,289
3470,321
3554,434
3557,384
3651,330
3696,619
3732,531
3733,447
3734,137
3759,405
3775,319
3818,406
3864,400
3869,491
3870,395
3881,141
3895,100
3952,298
3969,535
4018,475
4060,195
4139,641
4202,201
4255,232
4271,381
4306,292
4369,269
4419,471
4425,287
4498,261
4509,248
4518,30
4543,383
4645,360
4677,446
4678,346
4823,211
4825,436
4960,218
4972,230
5031,308
5056,329
5058,30
5082,313
5115,288
5124,273
5162,482
5165,268
5231,252
5255,467
5351,355
5352,298
5424,30
5454,147
5470,388
5476,510
5479,233
5484,260
5507,476
5595,320
5627,312
5704,503
5724,116
5740,295
5773,209
5802,269
5812,208
5845,311
5880,414
5948,245
5979,406
6074,489
6112,262
6142,249
6155,389
6182,412
6210,244
6257,500
6286,333
6304,332
6307,368
6352,532
6371,257
6401,153
6402,252
6445,299
6478,513
6480,447
6484,395
6511,141
6536,507
6567,375
6632,292
6634,104
6644,114
6650,333
6704,446
6717,275
6718,508
6771,368
6811,393
6812,388
6813,30
6816,459
6831,706
6832,139
6844,171
6888,346
6895,65
6896,266
6963,387
6982,272
6985,282
7000,94
7006,30
7038,449
7060,46
7120,466
7160,290
7194,243
7215,184
7247,339
7251,57
7290,55
7306,387
7343,295
7355,421
7356,242
7396,339
7436,436
7487,363
7518,455
7529,553
7581,382
7584,228
7588,180
7595,30
7606,255
7653,560
7662,196
7701,333
7702,30
7707,255
7747,346
7773,347
7784,523
7832,293
7868,201
8088,314
8121,453
8135,325
8144,332
8207,387
8223,291
8247,291
8270,115
8281,153
8306,242
8310,657
8348,343
8353,337
8362,394
8364,117
8393,395
8407,601
8417,341
8423,210
8442,144
8479,321
8494,221
8498,227
8499,508
8521,401
8535,442
8548,450
8553,134
8562,284
8620,329
8642,84
8685,284
8729,238
8761,293
8815,291
8846,338
8885,413
8892,228
8894,107
8906,181
8941,302
9104,182
9115,243
9136,212
9161,379
9169,30
9176,261
9177,105
9183,276
9223,385
9234,457
9242,401
9304,30
9360,288
9377,372
9380,332
9466,30
9529,272
9530,149
9541,238
9559,379
9608,521
9799,239
9807,355
9831,175
9883,288
9899,81
9917,381
10009,647
10062,288
10066,308
10069,430
10080,298
10091,186
10117,122
10172,92
10207,466
10222,261
10358,477
10415,252
10426,30
10484,616
10489,342
10511,165
10515,227
10540,128
10580,158
10589,268
10622,395
10653,354
10689,68
10694,483
10701,334
10707,372
10727,338
10740,214
10766,386
10771,146
10821,30
10827,38
10851,75
10858,436
10884,312
10909,371
10933,428
10983,344
11144,327
11146,381
11149,284
11152,369
11163,405
11237,30
11238,270
11276,30
11307,261
11321,311
11367,284
11406,279
11417,30
11436,369
11445,471
11465,172
11499,30
11515,318
11523,375
11554,181
11731,155
11750,396
11778,390
11809,432
11823,252
11843,300
11851,367
11878,301
11886,350
11888,264
11890,199
11925,425
12025,392
12033,329
12048,158
12068,211
12075,179
12114,516
12124,169
12201,186
12214,504
12248,472
12269,34
12280,214
12281,418
12282,354
12312,351
12323,80
12341,238
12418,237
12497,225
12541,263
12561,236
12592,391
12594,171
12613,401
12622,301
12656,298
12684,296
12793,145
12862,425
12898,366
12935,30
12974,455
12984,264
13001,310
13019,30
13020,672
13031,408
13051,124
13057,286
13082,603
13117,538
13147,316
13173,159
13212,328
13226,259
13240,186
13265,498
13276,315
13279,570
13364,301
13396,228
13410,366
13419,622
13446,160
13451,375
13461,262
13499,183
13503,216
13506,324
13583,371
13592,417
13596,203
13605,331
13625,158
13646,487
13774,143
13781,441
13784,210
13832,231
13839,456
13849,200
13876,110
13888,421
13904,312
13972,442
13994,228
14035,500
14215,266
14284,203
14306,294
14338,241
14345,193
14389,337
14400,542
14410,421
14413,280
14414,275
14466,473
14552,186
14553,59
14612,30
14617,236
14660,30
14715,525
14725,143
14743,270
14764,408
14809,595
14846,274
14870,328
14918,120
14919,30
14993,571
15004,76
15020,56
15050,438
15060,334
15111,339
15128,53
15165,481
15187,264
15192,261
15243,207
15244,200
15259,171
