arrival_time,job_size
44,1293
47,1155
76,1168
107,1965
146,1131
172,2552
178,843
208,1488
212,1650
230,1552
243,1656
274,170
308,1717
347,803
366,1453
395,826
416,2198
427,784
442,1586
478,2173
546,1624
572,2282
579,1583
584,1763
652,798
677,941
749,1006
770,790
813,795
883,540
932,1505
982,1409
1009,2251
1025,1201
1048,3263
1122,1291
1165,1295
1245,675
1258,1979
1260,1974
1285,1539
1376,1349
1412,2329
1478,2135
1498,2210
1550,418
1616,814
1640,851
1671,1532
1705,2076
1714,1566
1717,1137
1721,918
1726,1100
1734,2407
1767,1597
1850,1996
1915,1347
1916,1645
1947,946
1975,1160
2027,699
2032,1562
2055,872
2067,952
2099,207
2200,1519
2250,1052
2322,957
2329,1590
2341,1468
2351,1472
2365,1034
2429,1593
2437,1632
2446,1203
2469,3253
2506,2227
2537,968
2549,2083
2554,1615
2557,1468
2564,1390
2575,2951
2617,1572
2653,1561
2692,2631
2710,778
2754,515
2784,689
2786,942
2793,2689
2822,483
2828,2127
2879,1269
2919,2014
2943,1055
2997,1899
3011,2358
3042,1820
3043,465
3054,1155
3128,1466
3151,606
3152,711
3166,897
3177,1908
3181,1999
3203,1746
3230,848
3261,1621
3262,1609
3295,1901
3297,1821
3301,1213
3310,1966
3321,1559
3328,1350
3340,2058
3349,1020
3392,1273
3406,1780
3415,1199
3430,838
3501,2090
3502,1371
3545,1584
3585,772
3600,1059
3610,2815
3759,475
3798,536
3800,1954
3930,1567
4002,536
4016,1732
4044,803
4099,505
4124,776
4177,1163
4184,1795
4227,2191
4245,295
4250,1364
4260,2265
4278,532
4289,2270
4319,866
4321,1873
4352,1710
4371,1407
4390,1463
4415,762
4460,1640
4477,2796
4510,2268
4513,1184
4525,1447
4587,443
4598,821
4615,806
4628,1161
4685,2692
4762,1778
4763,2253
4764,2112
4766,2641
4777,1671
4778,1454
4795,1786
4844,310
4908,1502
4910,1157
4935,1192
4953,1836
4955,1470
5000,1408
5051,2294
5060,488
5131,1592
5136,567
5162,2937
5171,1710
5252,1792
5289,660
5306,1566
5342,1908
5398,1271
5462,856
5463,1974
5630,1189
5643,1663
5661,1859
5757,1042
5813,1311
5867,2126
5934,1359
5982,994
6043,1452
6051,955
6063,1300
6070,1455
6094,1084
6126,1740
6142,658
6154,1581
6175,2343
6218,1364
6252,2362
6257,1599
6315,411
6344,2713
6361,1077
6374,446
6381,1343
6385,831
6409,978
6450,1457
6460,1258
6605,2257
6675,1851
6731,1049
6757,2136
6808,1179
6874,1064
6875,940
6939,844
6968,1330
6972,1434
6986,1719
6990,2024
7026,1501
7047,1968
7146,2212
7171,2490
7264,2448
7296,830
7398,1817
7401,1313
7441,1536
7453,1427
7485,896
7514,1804
7536,1683
7570,345
7623,701
7639,1922
7677,1365
7681,2058
7716,1925
7787,1548
7812,206
7820,1575
7829,2096
7872,873
7918,1941
7928,1905
7951,1981
7952,1548
7972,1980
8030,699
8044,2403
8062,1274
8081,1548
8142,1953
8161,1203
8282,2073
8432,565
8490,1570
8496,1265
8503,1610
8560,2015
8628,1468
8639,740
8641,1506
8644,900
8736,1865
8788,1341
8793,3019
8801,1125
8852,2179
8860,1613
8881,1865
8884,1990
8892,1414
8908,1776
8909,701
8969,654
8990,1416
9039,1195
9061,1384
9081,1431
9096,881
9109,1940
9179,1869
9198,1706
9206,2384
9209,1776
9211,614
9280,784
9282,1574
9285,1086
9327,1963
9365,1392
9366,1022
9369,2011
9460,2037
9474,853
9512,2133
9611,1366
9616,1842
9675,1759
9678,1720
9750,811
9809,1034
9817,2527
9826,1109
9829,1492
9841,832
9851,2073
9853,2167
9859,2205
9887,1775
9940,773
10016,2007
10024,2188
10172,2031
10224,839
10252,1737
10255,1504
10302,1973
10304,2355
10355,1012
10430,1777
10435,2145
10460,2272
10465,1763
10538,838
10561,1610
10615,1198
10653,2442
10655,1851
10656,2011
10663,2097
10686,1520
10687,691
10735,920
10756,1505
10759,2865
10760,2386
10789,1650
10798,2104
10832,1514
10889,1520
10902,1904
10921,1764
10965,665
10972,1266
10996,2367
11021,726
11038,1112
11061,1692
11062,1553
11070,2595
11147,998
11155,1670
11158,1231
11187,2307
11220,1052
11236,1594
11260,1286
11277,1990
11328,627
11339,2633
11364,1353
11392,1412
11395,2647
11437,1967
11451,854
11480,1461
11498,793
11502,1720
11579,1781
11656,304
11667,675
11673,1523
11715,1633
11724,902
11768,1009
11808,1884
11877,1314
11921,1679
11939,1563
11951,1646
11972,256
11984,335
12002,948
12013,1556
12029,1172
12036,1220
12049,1126
12050,2650
12056,150
12088,717
12093,842
12194,1136
12281,1540
12295,1327
12308,1761
12345,673
12359,709
12377,709
12380,1591
12404,1380
12430,1872
12436,1066
12495,1443
12545,828
12573,1357
12585,2605
12608,2078
12644,491
12656,937
12699,2811
12712,1919
12725,1349
12730,1747
12753,901
12788,1421
12867,1955
13026,1653
13045,1223
13052,2539
13062,1351
13070,1229
13102,1494
13105,1236
13138,1664
13165,2013
13171,1050
13184,2137
13226,1554
13233,1519
13262,2090
13300,1836
13387,1303
13452,1449
13580,811
13581,2092
13609,1492
13638,1446
13654,1314
13666,1881
13669,1819
13710,1583
13711,979
13713,1071
13722,823
13793,1831
13799,1128
13847,1713
13865,2235
13884,1607
13893,2674
13947,1283
13959,1802
13963,1195
13965,1314
14023,1315
14089,1330
14113,2221
14123,1676
14153,792
14167,2541
14232,596
14252,2067
14276,2455
14281,940
14287,1870
14291,2884
14298,832
14340,1063
14343,2540
14365,2017
14418,1091
14474,547
14477,1120
14479,1611
14509,2754
14591,1594
14597,1593
14657,951
14658,1276
14686,1072
14698,519
14714,1932
14784,1272
14802,2045
14835,1716
14936,1974
14956,1653
15054,2286
15181,1948
15194,1795
15204,1596
15210,1302
15220,1684
15243,1849
15277,2023
15297,993
15315,954
15321,731
15329,2379
15359,1734
15363,1010
15366,954
15382,1643
