arrival_time,job_size
12,21
24,70
65,80
91,22
102,124
117,20
153,36
170,27
203,22
214,17
224,45
283,31
291,76
373,18
377,15
407,27
425,16
449,19
454,112
467,25
492,19
513,81
535,16
563,16
571,24
572,71
578,52
585,38
669,20
683,27
703,27
718,29
722,31
723,50
725,36
734,15
746,14
781,14
783,18
784,17
788,17
794,50
803,20
835,15
858,18
889,20
918,99
932,23
948,14
951,15
966,41
969,15
1010,16
1016,32
1076,22
1080,62
1093,18
1103,19
1132,18
1137,33
1151,34
1161,28
1162,14
1176,14
1178,45
1199,44
1213,15
1250,23
1281,109
1305,23
1335,20
1350,139
1379,34
1425,25
1447,18
1462,40
1481,19
1505,62
1518,104
1523,35
1556,18
1563,19
1575,40
1607,452
1637,221
1678,17
1730,38
1732,22
1748,21
1758,47
1782,154
1798,18
1815,20
1838,15
1852,69
1900,15
1910,17
1913,21
1924,21
1930,249
1940,18
2004,15
2018,17
2022,58
2028,55
2130,20
2133,16
2135,29
2174,39
2230,27
2231,17
2239,33
2261,139
2265,22
2295,24
2345,15
2442,107
2446,22
2447,57
2508,22
2522,348
2645,16
2729,26
2738,30
2778,16
2780,16
2802,32
2832,18
2879,19
2908,70
2945,16
2971,25
2996,21
2999,58
3011,27
3021,56
3032,32
3046,114
3089,17
3119,18
3120,17
3127,14
3129,53
3156,86
3176,33
3202,31
3216,62
3226,18
3233,170
3235,62
3243,38
3264,32
3308,37
3312,107
3315,22
3338,24
3374,33
3383,21
3393,72
3394,20
3480,16
3483,19
3492,27
3505,17
3520,18
3558,29
3573,16
3583,15
3587,167
3623,14
3655,29
3661,17
3667,20
3675,35
3697,66
3733,75
3734,67
3756,14
3842,16
3849,32
3863,54
3868,189
3869,20
3880,15
3883,68
3973,23
3999,34
4000,18
4025,25
4037,18
4064,21
4099,15
4152,108
4213,17
4267,19
4278,22
4299,21
4311,43
4320,37
4337,21
4354,38
4373,21
4380,127
4414,77
4433,14
4470,77
4474,82
4485,14
4487,34
4527,20
4533,20
4541,23
4550,17
4559,15
4594,107
4607,50
4632,26
4644,30
4648,28
4649,28
4654,37
4682,35
4727,22
4765,14
4783,42
4801,49
4805,20
4809,19
4816,24
4830,198
4832,35
4848,21
4865,207
4895,69
4915,62
4922,56
4944,37
4955,35
4960,49
4964,16
4981,44
5010,15
5023,17
5046,22
5078,16
5154,51
5158,364
5207,81
5208,462
5212,15
5221,378
5234,20
5247,18
5263,19
5353,14
5365,71
5377,21
5399,20
5419,62
5444,21
5451,19
5465,14
5472,37
5489,16
5508,19
5541,26
5574,14
5576,15
5644,44
5682,24
5690,14
5715,20
5734,21
5737,15
5759,50
5816,19
5818,50
5819,66
5857,20
5874,15
5932,70
5951,26
5973,175
5994,42
6035,15
6042,28
6049,709
6082,14
6137,15
6166,25
6180,59
6182,36476
6185,125
6212,62
6268,15
6271,16
6275,456
6295,21
6350,305
6398,26
6411,21
6422,129
6492,16
6504,14
6527,24
6569,19
6575,103
6623,43
6628,27
6636,20
6640,24
6677,14
6681,23
6760,61
6762,15
6775,16
6796,27
6805,17
6828,23
6876,29
6880,14
6888,18
6892,15
6913,28
6914,16
6929,14
6994,24
7012,14
7030,29
7039,60
7042,20
7052,17
7091,31
7119,16
7225,32
7236,22
7242,56
7293,24
7362,21
7377,18
7402,377
7408,19
7409,16
7418,256
7429,31
7454,19
7462,23
7477,19
7498,17
7511,16
7527,21
7553,15
7561,56
7572,27
7588,21
7591,36
7603,372
7652,28
7675,66
7682,20
7690,20
7708,36
7712,115
7719,26
7728,22
7782,31
7788,49
7811,17
7847,14
7937,20
7938,21
7939,21
7950,17
7960,32
7974,23
7978,128
8044,103
8049,17
8065,43
8142,18
8153,17
8170,49
8172,30
8176,16
8179,23
8189,64
8228,34
8257,70
8269,222
8304,19
8306,15
8346,361
8379,17
8383,72
8396,14
8418,29
8420,19
8426,15
8429,14
8455,15
8469,64
8487,14
8518,14
8529,17
8532,16
8544,14
8554,16
8599,16
8602,67
8612,17
8618,41
8663,18
8668,15
8691,21
8695,93
8697,22
8705,17
8728,14
8741,25
8760,19
8775,16
8790,16
8797,19
8808,30
8835,25
8884,26
8887,51
8893,24
8898,28
8903,15
8937,68
8977,24
8979,17
9028,41
9042,14
9044,27
9052,24
9077,14
9113,14
9117,100
9128,18
9129,20
9156,64
9157,17
9171,37
9173,22
9188,18
9200,37
9205,26
9244,16
9263,33
9280,16
9324,15
9409,21
9412,14
9416,29
9422,93
9431,17
9443,40
9449,114
9472,207
9473,32
9507,37
9534,190
9539,23
9550,16
9605,46
9607,24
9609,20
9617,25
9665,18
9675,35
9683,19
9700,501
9720,14
9750,28
9788,88
9807,21
9871,22
9902,21
9919,14
9989,16
9992,27
10009,123
10015,18
10019,17
10035,201
10048,17
10069,15
10098,16
10121,7306
10138,202
10154,15
10156,22
10157,16
10158,31
10192,164
10194,17
10201,44
