arrival_time,job_size
41,1034
177,1070
183,738
196,1942
251,1998
272,1685
280,1289
301,921
305,1559
352,929
365,963
390,1923
427,1239
428,1879
430,1445
431,1916
474,604
516,1835
546,1890
548,1080
555,1336
558,1027
559,1079
617,814
634,1671
685,1479
703,1683
706,1946
733,1695
774,2097
869,1588
897,1718
939,481
940,1635
943,1363
953,1319
961,2255
1029,1924
1045,1407
1048,1750
1067,1680
1140,1671
1150,2381
1208,1121
1312,1751
1358,1702
1405,904
1444,1022
1479,1316
1480,1260
1533,1709
1541,1177
1544,2399
1559,1016
1592,1109
1669,586
1679,1283
1731,1141
1786,808
1824,911
1871,930
1908,1085
1925,2087
2004,1603
2117,661
2246,150
2273,1389
2317,2515
2320,1503
2334,808
2487,745
2493,1157
2511,2093
2592,2698
2595,2370
2623,1141
2670,1414
2689,1646
2761,1639
2851,1138
2853,1373
2861,1229
2870,1248
2881,1529
2910,1320
2912,1011
2991,1774
3132,1002
3149,1726
3162,1835
3218,879
3223,256
3280,1344
3285,1442
3305,911
3425,1244
3427,1573
3477,1685
3613,1278
3651,2132
3725,179
3727,1459
3762,1092
3769,1648
3776,1671
3817,764
3844,1770
3846,1079
3900,1663
3908,1876
3991,2494
4045,557
4109,1131
4110,1708
4160,1502
4172,762
4187,2371
4301,887
4304,1675
4314,1687
4323,1577
4326,565
4374,530
4419,2536
4540,1752
4607,1531
4640,1019
4645,935
4656,1685
4676,1478
4788,2040
4815,1455
4845,2789
4865,1485
4872,1405
4876,1509
4903,1541
4935,1118
4936,1649
4950,1379
4951,863
4978,700
4988,904
4999,235
5003,834
5009,598
5017,1627
5018,913
5047,1117
5066,2249
5077,1632
5078,1417
5164,741
5176,953
5197,2127
5245,1964
5285,2087
5300,1135
5314,1392
5385,1061
5406,1334
5421,1912
5467,912
5527,682
5590,902
5672,2775
5675,828
5715,1180
5754,1823
5771,594
5814,813
5872,2147
5993,1905
6034,1311
6041,1541
6093,1563
6096,1781
6102,2249
6181,1233
6197,1458
6219,1991
6273,2039
6277,2135
6319,1885
6322,1805
6329,749
6338,2281
6405,1916
6428,2002
6430,541
6431,2180
6477,1656
6496,1596
6608,1571
6610,1637
6627,1113
6676,1212
6691,1818
6743,1948
6780,835
6895,2149
6898,1409
6930,2342
6945,1997
6970,1484
7049,1569
7084,329
7085,1717
7086,1242
7174,732
7193,1086
7202,2398
7207,2768
7252,840
7258,1917
7269,1229
7336,1283
7346,909
7348,1345
7419,1587
7420,1768
7425,965
7436,1321
7489,2122
7534,1036
7568,2381
7628,736
7634,1055
7665,804
7708,839
7721,1210
7826,1681
7845,957
7863,1650
7888,881
7937,2176
7945,750
7984,2234
8004,710
8045,1154
8047,1191
8075,1038
8117,1495
8160,1360
8196,2962
8282,594
8306,1671
8377,357
8380,2944
8381,2258
8385,1644
8398,1760
8401,2559
8449,1045
8475,1749
8498,2040
8502,1940
8537,1183
8550,2146
8554,967
8562,2545
8565,1539
8573,1952
8575,931
8599,2307
8654,669
8676,2304
8704,1915
8790,2053
8854,1749
8901,1692
8904,1819
8910,1234
8912,1556
8923,1102
9011,1674
9012,985
9025,1130
9039,1810
9087,1023
9093,1192
9122,1624
9152,1076
9191,2521
9207,1850
9251,1116
9253,1782
9254,150
9343,2259
9372,1544
9388,2881
9391,2049
9478,1248
9527,668
9589,2081
9597,2414
9644,375
9674,1289
9683,1392
9687,1607
9701,1925
9714,762
9724,1578
9741,2068
9742,1496
9796,1990
9802,1195
9818,1098
9870,1079
10001,1319
10023,1187
10024,2171
10074,1382
10091,150
10140,903
10144,886
10189,1200
10198,1129
10244,1684
10275,686
10308,401
10360,910
10364,2099
10495,871
10514,2753
10515,2187
10528,957
10534,1212
10537,2348
10538,1318
10551,2199
10565,1233
10566,1243
10689,1405
10713,1265
10720,2104
10722,1541
10723,2513
10776,1638
10788,1224
10805,2086
10909,2752
10936,963
10937,1089
10973,1290
11007,2536
11167,1107
11206,1391
11262,1227
11263,1619
11317,1355
11349,1354
11355,1684
11379,1174
11393,2222
11410,1711
11449,741
11467,1827
11477,1883
11538,839
11593,1834
11618,1511
11712,2040
11936,2146
11997,1663
12001,170
12006,548
12011,1425
12055,714
12113,1789
12119,1762
12214,2086
12233,2012
12241,2780
12319,728
12368,844
12372,1541
12402,1512
12475,2358
12536,1735
12559,829
12677,1816
12734,2118
12749,2538
12803,2277
12807,1413
12833,1030
12859,1696
12868,1391
12925,150
12958,1089
13042,1484
13085,2136
13117,1382
13142,2434
13202,1208
13225,1016
13292,1381
13438,1196
13474,1065
13502,484
13527,1019
13556,2283
