arrival_time,job_size
1,15
15,17
36,20
80,15
90,66
185,98
267,48
325,22
416,14
577,18
602,25
618,22
634,81
653,38
655,43
755,15
813,15
840,16
865,14
925,137
978,28
1001,16
1069,379
1079,92
1088,47
1099,15
1128,61
1178,20
1226,17
1236,55
1242,41
1277,68
1305,17
1332,25
1341,127
1349,24
1409,34
1458,20
1486,21
1490,36
1492,26
1512,26
1525,33
1537,14
1547,34
1622,65
1636,20
1637,401
1662,35
1673,20
1697,102
1716,14
1727,118
1738,25
1745,20
1802,19
1821,68
1849,122
1884,17
1905,29
1920,17
1944,16
1969,53
1983,35
1995,46
2002,29
2019,22
2080,14
2096,93
2137,24
2165,36
2197,18
2245,57
2278,55
2309,157
2383,46
2398,41
2576,468
2618,1448
2656,101
2687,74
2740,27
2756,41
2770,85
2841,25
2853,47
2867,49
2894,28
2903,26
2923,26
2932,85
3054,18
3127,36
3194,34
3244,101
3305,22
3349,43
3352,22
3362,23
3441,74
3450,18
3468,6031
3469,50
3503,35
3540,21
3604,34
3643,73
3698,41
3714,31
3766,21
3851,29
3868,16
3886,29
3904,16
3947,26
3950,38
4056,16
4122,66
4157,33
4174,34
4271,69
4325,33
4367,300
4379,84
4475,27
4512,143
4525,85
4548,830
4549,26
4669,2718
4691,17
4695,14
4707,69
4714,314
4717,14
4813,459
4820,88
4901,49
4931,20
4972,33
4993,19
5000,43
5022,271
5038,127
5047,32
5130,16
5167,153
5176,25
5196,15
5280,20
5315,20
5326,212
5366,85
5380,50
5398,20
5404,18
5462,17
5467,24
5552,15
5559,2623
5574,19
5626,30
5643,143
5644,30
5665,56
5677,49
5714,25
5809,14
5854,28
5918,18
5966,16
6063,24
6073,14
6098,31
6109,60
6169,23
6186,151
6208,17
6223,15
6341,23
6382,106
6399,30
6403,30
6463,17
6548,23
6549,14
6562,17
6584,58
6603,387
6680,17
6706,87
6726,17
6735,17
6791,14
6798,21
6799,20
6815,102
6914,25
6930,29
7041,15
7095,86
7171,21
7204,75
7224,67
7328,29
7337,22
7436,21
7507,14
7522,213
7548,38
7574,82
7590,38
7604,26
7668,27
7725,24
7726,26
7728,61
7732,107
7844,31
7869,35
7893,21
7907,17
8066,19
8112,15
8116,22
8188,15
8311,71
8352,34
8401,16
8419,20
8429,132
8479,14
8496,18
8506,24
8515,218
8636,4326
8654,25
8696,25
8700,203
8746,74
8762,15
8813,154
8874,21
8878,37
8882,24
8910,21
8911,23
8967,51
8990,16
8995,405
9092,20
9095,17
9159,27
9169,40
9188,47
9208,42
9239,41
9308,25
9312,18
9315,15
9324,20
9368,2038
9370,79
9382,172
9445,38
9500,43
9508,28
9548,36
9593,22
9668,21
9675,14
9707,24
9736,25
9767,35
9782,14
9785,27
9792,45
9823,211
9875,41
9878,14
9891,20
9902,15
9949,14
9976,863
9978,16
10009,294
10011,100
10026,15
10032,62
10085,437
10161,134
10201,34
10216,39
10247,40
10268,127
10269,43
10279,23
10311,30
10365,17
10403,16
10452,264
10477,18
10536,1451
10538,24
10572,15
10579,18
10687,257
10722,66
10740,17
10766,16
10780,17
10804,22
10836,86
10866,33
10898,46
10905,15
10913,36
10949,52
10975,145
10980,86
10991,21
11134,22
11181,23
11251,16
11267,21
11315,45
11333,19
11342,18
11456,23
11494,18
11552,52
11553,16
11584,53
11598,15
11605,30
11636,101
11644,149
11678,21
11694,27
11716,83
11768,33
11774,39
11804,45
11828,25
11835,123
11839,17
11841,15
11856,30
11897,17
11977,49
11981,76
11988,55
12002,22
12022,35
12030,83
12049,15
12061,14
12075,19
12121,164
12129,65
12137,30
12180,23
12207,17
12357,15
12378,17
12394,22
12399,33
12441,597
12443,15
12457,52
12632,749
12634,38
12724,51
12783,16
12853,36
12896,16
12904,20
12906,14
12924,21
12979,16
12980,27
13014,35
13035,15
13045,15
13084,22
13095,23
13104,14
13271,14
13302,22
13318,15
13382,56
13466,73
13482,64
13489,28
13497,32
13540,29
13544,18
13574,15
13618,16
13622,21
13715,49
13721,16
13778,17
13861,32
13879,21
13886,29
13888,23
13908,28
13936,20
13971,18
14018,31
14020,19
14024,23
14035,16
14127,15
14167,478
14190,83
14195,23
14216,16
14363,19
14438,112
14439,26
14482,87
14501,22
14521,15
14522,32
14555,14
14688,162
14718,85
14747,19
14775,19
14845,56
14877,27
15139,15
15157,32
15215,25
15228,16
15258,15
15283,23
15326,25
15376,14
15409,79
15425,16
15430,46
15433,22
15438,30
15472,21
15499,14
15520,46
15685,16
15721,42
15760,69
15848,14
15874,22
15975,20
15984,16
16037,20
16038,16
16091,27
16096,30
16117,14
16128,24
16151,25
16160,15
16161,225
16223,54
16299,65
16315,30
16408,120
16420,19
16478,26
16496,14
16503,24
16575,24
16588,91
16617,70
16619,19
16681,44
16721,35
16722,143
16731,24
16757,103
16785,23
16889,22
16894,21
16901,22
16947,17
16984,22
17066,60
17099,23
17102,56
17105,16
17206,65
17210,77
17252,171
17278,28
17305,33
17327,18
17419,53
17448,28
17503,18
17548,36
17553,21
17578,19
17585,27
17605,17
17610,58
17615,43
17638,14
17698,25
17782,17
17795,15
17816,16
17850,20
17916,25
17956,124
17957,48
17960,93
18108,34
18118,25
18152,56
18162,137
18266,490
18272,76
18304,15
18331,14
18431,1733
18463,33
18486,15
18499,19
18533,18
18540,14
18602,148
18716,63
18811,25
18817,15
18844,68
18879,20
18924,25
18935,15
18959,19
19061,153
19098,16
19104,16
19108,20
19196,17
19305,17
19309,51
19390,14
19400,15
19408,20
19480,61
19500,102
19614,21
19638,14
19696,86
19715,192
19742,17
19825,66
19872,27
19887,50
19906,18
19934,22
19988,31
19989,35
20033,19
20051,23
20062,18
