arrival_time,job_size
40,96
119,27
136,20
146,53
155,17
200,47
201,40
231,20
242,33
251,17
346,58
368,20
390,23
397,29
414,17
479,46
487,19
503,30
511,93
525,23
548,16
562,19
569,18
607,23
614,20
657,20
693,16
737,403
762,47
769,29
779,29
786,45
789,58
864,20
900,831
910,27
936,24
951,18
986,507
1013,18
1027,112
1051,72
1084,1387
1087,49
1143,19
1150,26
1156,78
1157,19
1186,21
1214,62
1244,36
1257,190
1294,49
1353,20
1380,35
1406,44
1431,19
1480,20
1484,40
1494,27
1521,17
1544,19
1586,32
1651,17
1693,22
1697,21
1711,93
1725,30
1758,88
1776,17
1781,24
1791,34
1826,16
1871,22
1883,21
1884,39
1913,20
1943,86
1954,22
1958,23
1959,18
2022,20
2038,33
2073,38
2074,46
2080,24
2101,113
2106,35
2168,22
2256,17
2284,66
2312,118
2333,17
2336,19
2418,21
2441,31
2446,132
2489,553
2574,26
2592,24
2651,87
2669,48
2722,18
2733,38
2793,16
2840,40
2854,43
2859,44
2871,71
2875,20
2890,26
2894,20
2932,32
2975,39
2977,58
3015,50
3042,24
3066,22
3104,17
3120,23
3122,20
3132,410
3139,21
3187,37
3222,18
3290,31
3354,36
3401,19
3408,33
3522,25
3558,19
3583,24
3584,23
3617,43
3631,65
3643,22
3678,52
3679,17
3698,190
3713,22
3735,22
3752,16
3776,17
3786,45
3819,43
3886,18
3903,18
3914,43
3974,18
4029,27
4140,20
4277,18
4309,16
4313,24
4337,26
4347,34
4393,22
4398,25
4435,27
4472,42
4477,31
4484,16
4512,29
4578,70
4618,621
4636,29
4661,66
4701,19
4711,16
4786,93
4824,53
4841,70
4888,46
4914,1092
4926,243
4954,138
5004,30
5040,44
5075,3506
5102,36
5126,16
5178,36
5235,65
5242,244
5257,19
5271,27
5377,31
5427,237
5481,26
5499,28
5507,17
5513,71
5614,17
5625,32
5645,22
5681,25
5684,33
5691,20
5701,17
5733,38
5739,18
5804,37
5863,52
5888,124
5927,91
5945,27
5986,221
6012,28
6016,19
6018,16
6046,18
6193,135
6205,17
6207,23
6220,28
6225,86
6230,39
6234,95
6243,17
6245,37
6299,84
6365,52
6367,29
6444,17
6496,19
6540,35
6570,47
6595,37
6764,24
6802,19
6803,33
6817,24
6835,24
6850,16
6868,85
6923,54
6943,49
6979,45
7041,19
7058,28
7071,64
7081,48
7083,17
7108,20
7112,75
7121,31
7161,86
7209,18
7230,29
7245,63
7256,29
7273,93
7291,22
7297,28
7300,161
7388,81
7392,22
7421,114
7426,59
7496,43
7524,50
7541,24
7592,127
7619,771
7647,40
7710,22
7789,28
7812,18
7838,23
7876,22
7900,18
7942,25
7981,17
8005,89
8006,31
8024,38
8036,115
8043,17
8055,35
8130,85
8225,22
8353,19
8400,128
8407,31
8411,16
8432,33
8448,22
8475,77
8487,26
8496,17
8517,19
8554,22
8557,110
8566,19
8651,46
8697,22
8717,17
8718,75
8750,114
8754,21
8776,33
8788,49
8798,88
8799,26
8818,17
8820,31
8890,75
8943,17
8946,21
8967,464
8969,21
8995,20
8999,21
9008,29
9025,74
9042,22
9053,38
9106,30
9147,29
9148,266
9150,17
9184,35
9207,63
9268,130
9269,22
9287,235
9297,18
9385,31
9399,23
9403,19
9464,92
9483,83
9498,43
9509,56
9513,19
9544,16
9561,19
9608,33
9621,22
9653,166
9681,31
9682,38
9691,18
9716,40
9794,29
9847,16
9861,76
9868,60
9875,27
9924,16
9934,49
9938,17
9941,47
9944,24
9959,16
10006,44
10055,30
10085,43
10118,21097
10176,34
10198,27
10199,31
10205,22
10207,30
10218,39
10221,43
10245,19
10255,20
10260,19
10300,37
10307,26
10331,32
10333,116
10486,39
10509,16
10590,29
10619,16
10622,45
10656,78
10674,28
10679,102
10758,113
10787,19
10802,36
10884,48
10913,119
10931,42
10932,76
10939,21
10951,16
10969,28
10983,216
10990,25
11017,28
11029,25
11031,273
11052,39
11069,22
11121,41
11173,18
11312,29
11318,21
11337,315
11340,19
11403,43
11431,31
11441,17
11458,19
11473,21
11486,691
11513,16
11575,18
11582,273
11631,51
11716,25
11796,17
11805,17
11808,18
11815,22
11825,17
11867,42
11950,18
11966,31
11996,26
12070,17
12134,18
12148,105
12191,16
12200,26
12214,19
12229,40
12241,36
12242,35
12247,28
12265,110
12295,17
12316,23
12325,20
12360,32
12395,112
12420,26
12421,30
12447,132
12449,116
12500,60
12531,38
12541,17
12551,22
12593,24
12612,43
12615,113
12626,46
12657,29
12670,41
12681,53
12691,21
12693,22
12697,260
12700,39
12728,18
12758,25
12759,19
12770,32
12795,41
12833,21
12855,16
12879,88
12910,29
12945,123
13016,78
13034,17
13043,21
13145,37
13149,17
13153,28
13164,99
13186,49
13188,197
13216,33
13234,27
13246,33
13251,42
13263,118
13270,135
13278,17
13283,59
13290,28
13389,16
13457,78
13458,22
13484,54
13524,93
13571,32
13621,19
13692,200
13695,18
13779,33
13780,106
13792,20
13818,91
13829,29
13849,18
13872,64
13963,20
14006,33
14024,36
14049,94
14081,46
14088,19
14117,33
14135,50
14160,64
14161,31
14181,157
14254,21
14290,18
14305,89
14333,45
14341,19
14407,256
14450,18
14454,32
14463,27
14492,448
14499,25
14523,17
14540,17
14552,20
14588,44
14616,23
14626,101
14627,21
14636,70
14640,72
14641,17
14720,18
14784,27
14854,40
14911,42
14923,117
14962,45
14972,77
14981,23
14998,138
15078,26
15110,873
15111,44
15120,93
15143,36
15205,121
15226,19
15241,25
15255,36
15260,142
15330,25
15338,28
15359,23
15377,39
15386,64
15466,41
15529,19
15540,17
15566,18
15625,101
15653,22
15655,19
15691,18
15696,159
15726,18
15773,238
15775,42
15781,32
15793,17
15800,41
15801,22
15850,27
15897,34
15908,24
15928,148
16007,29
16018,18
16048,21
16063,30
16064,61
16085,35
16106,18
16113,20
16131,18
16132,83
16155,90
16178,18
16209,19
16214,24
16225,46
16250,45
16257,16
16300,49
16305,96
16322,26
16329,31
16357,20
16388,23
16424,27
16445,178
16458,16
16515,80
16607,61
16677,19
16702,18
16800,86
16801,52
16817,26
16931,109
16932,18
16967,17
16969,55
16979,25
16983,37
17026,24
17073,45
17082,21
17150,45
17155,77
17174,19
17185,21
17234,24
17253,27
17308,48
17316,17
17347,33
17361,82
17412,17
17420,20
17432,22
17477,35
17489,25
17492,20
17590,21
17605,429
17673,21
17678,114
17692,22
17698,63
17706,37
17717,28
17752,19
17773,72
17777,69
17785,34
17852,19
17859,27
17885,17
17909,18
17979,70
18020,18
18024,40
18111,61
