arrival_time,job_size
5,91
36,103
46,108
77,113
97,119
119,75
169,125
191,96
240,46
241,100
266,141
294,139
355,104
383,71
395,92
450,48
507,92
537,64
548,89
634,109
708,94
750,132
812,114
859,87
860,120
875,84
903,75
977,127
982,117
1077,75
1081,87
1093,79
1099,74
1103,95
1140,86
1141,89
1151,67
1155,80
1167,127
1242,103
1254,78
1303,39
1345,24
1346,68
1363,45
1405,114
1416,95
1448,16
1466,78
1524,51
1538,92
1542,121
1555,107
1599,93
1629,99
1665,99
1720,92
1855,94
1856,42
1902,70
1925,100
1978,55
1984,91
2092,81
2108,113
2152,119
2226,63
2255,117
2266,114
2272,102
2284,91
2298,51
2336,142
2462,72
2487,76
2489,72
2496,103
2563,72
2565,52
2576,114
2579,50
2608,146
2615,96
2622,110
2639,40
2647,125
2658,129
2689,125
2728,119
2751,152
2808,125
2838,70
2839,54
2841,106
2851,142
2880,114
2906,52
2932,144
2952,111
2956,83
2987,107
3048,71
3074,103
3171,151
3188,95
3196,67
3203,99
3275,78
3326,81
3366,104
3375,86
3379,99
3469,77
3523,103
3576,92
3592,61
3632,87
3660,83
3719,58
3756,78
3763,87
3791,95
3793,82
3888,153
3941,125
3979,110
3994,54
4036,73
4048,138
4103,95
4126,63
4147,98
4175,147
4209,176
4258,161
4290,83
4339,42
4359,106
4403,125
4472,81
4493,78
4555,119
4571,59
4572,118
4579,94
4597,148
4634,90
4657,135
4666,74
4709,111
4712,78
4725,116
4736,88
4760,50
4767,76
4784,82
4786,75
4807,87
4946,127
4960,112
4984,85
5045,84
5075,77
5086,63
5132,91
5168,23
5191,61
5251,142
5267,122
5362,65
5398,99
5436,98
5536,100
5580,126
5594,34
5601,63
5631,123
5645,106
5651,95
5684,75
5698,95
5776,124
5808,120
5840,70
5895,107
5901,88
5921,93
5935,111
5992,89
6027,114
6041,83
6058,80
6076,114
6082,147
6083,105
6128,77
6156,102
6157,107
6158,73
6185,122
6232,75
6410,108
6422,56
6502,116
6506,113
6508,110
6617,89
6619,107
6643,110
6688,54
6738,80
6769,68
6801,57
6832,33
6882,22
6922,89
6947,53
6972,156
7008,150
7010,118
7014,46
7015,88
7022,104
7045,47
7091,96
7190,152
7197,97
7228,101
7238,73
7269,134
7289,74
7316,107
7345,122
7358,126
7394,70
7467,117
7503,72
7504,77
7526,96
7537,68
7541,82
7585,65
7590,38
7610,57
7619,76
7628,91
7646,47
7690,109
7711,112
7718,113
7723,119
7733,62
7780,114
7785,108
7786,35
7839,119
7901,64
7902,131
7915,114
7923,127
7952,64
8035,142
8092,97
8093,162
8115,49
8118,99
8146,84
8181,48
8219,112
8248,84
8292,95
8314,86
8410,93
8431,150
8500,87
8554,121
8616,72
8640,119
8647,121
8660,89
8676,92
8733,85
8740,95
8764,107
8803,85
8826,95
8833,79
8835,74
8845,123
8885,95
8901,110
8912,169
8918,71
8923,124
8974,119
8977,127
9036,123
9087,107
9100,66
9106,95
9110,116
9111,83
9139,86
9178,47
9189,66
9196,103
9210,58
9246,126
9270,117
9271,124
9312,100
9318,98
9469,71
9497,67
9529,71
9564,107
9649,99
9747,23
9820,103
9830,70
9862,26
9863,64
9917,93
9918,116
9929,115
9959,130
9976,121
9991,40
10011,117
10020,117
10046,114
10088,86
10102,110
10103,53
10111,118
10131,135
10138,126
10144,21
10149,137
10164,133
10170,159
10212,77
10218,56
10239,91
10313,54
10355,76
10407,145
10417,131
10518,131
10550,34
10578,82
10587,108
10601,82
10624,82
10702,86
10710,104
10718,88
10721,48
10731,76
10738,87
10782,100
10817,55
10820,114
10822,129
10853,68
10967,56
10978,88
11000,89
11012,110
11039,13
11079,64
11086,109
11120,152
11134,106
11172,88
11193,104
11235,129
11237,67
11242,112
11280,70
11328,77
11379,68
11392,89
11394,100
11408,137
11429,87
11461,73
11462,110
11478,105
11539,119
11561,146
11574,85
11576,125
11584,82
11593,120
11700,59
11713,128
11722,58
11731,59
11732,20
11773,68
11818,50
11822,74
11826,148
11851,105
11935,169
11944,89
11953,40
11960,106
11986,51
12001,75
12022,70
12074,124
12095,72
12132,67
12175,105
12181,82
12189,121
12216,104
12229,111
12266,98
12275,111
12300,71
12305,81
12324,59
12335,131
12490,79
12508,120
12536,74
12538,81
12580,83
12605,78
12616,68
12619,85
12652,109
12704,24
12726,99
12727,54
12785,131
