arrival_time,job_size
3,153
16,18
26,72
44,18
73,98
101,49
115,53
170,45
179,444
188,48
230,24
248,20
250,45
269,34
270,45
284,89
322,16
355,19
409,24
418,16
437,109
463,25
481,47
518,19
530,26
543,25
558,37
589,44
599,116
607,21
642,197
654,26
681,29
683,126
695,68
756,17
764,17
810,38
835,64
876,85
892,51
946,27
983,21
985,56
987,244
997,178
1011,16
1058,20
1096,16
1122,22
1123,114
1135,205
1137,63
1146,22
1201,26
1214,22
1229,16
1232,40
1236,21
1237,37
1269,107
1304,33
1316,44
1333,20
1408,66
1419,17
1517,247
1526,16
1552,20
1570,34
1572,19
1603,544
1609,52
1617,23
1624,56
1647,27
1662,53
1683,52
1703,56
1717,26
1747,17
1771,19
1824,27
1855,17
1887,24
1909,20
1937,16
2017,70
2049,18
2061,27
2070,30
2094,23
2144,125
2175,70
2183,20
2288,20069
2289,33
2293,18
2342,19
2344,71
2404,68
2421,18
2459,35
2462,178
2464,78
2480,32
2493,20
2498,23
2529,40
2550,30
2558,24
2576,17
2588,57
2589,31
2622,355
2628,22
2658,46
2678,224
2683,17
2701,16
2705,229
2768,21
2800,69
2801,18
2805,31
2806,18
2814,22
2837,67
2865,27
2906,38
2928,28
2933,81
2938,19
2948,37
2983,16
3040,36
3101,29
3116,41
3169,16
3198,19
3203,33
3301,25
3309,164
3380,31
3382,53
3428,23
3439,22
3447,54
3451,2046
3507,41
3534,229
3539,26
3569,126
3576,20
3580,59
3585,103
3592,31
3598,16
3689,36
3704,137
3719,42
3759,34
3769,16
3770,81
3776,162
3783,17
3803,81
3825,63
3831,101
3837,54
3847,25
3851,20
3854,51
3861,23
3888,36
3917,45
4003,35
4027,46
4085,80
4134,19
4150,42
4175,21
4177,17
4220,67
4401,24
4404,92
4417,21
4525,49
4564,62
4584,73
4585,19
4623,4308
4650,37
4664,41
4687,202
4690,41
4779,16
4790,44
4791,28
4875,34
4878,23
4889,57
4936,16
4971,22
5042,37
5061,172
5082,83
5088,23
5090,46
5108,37
5159,392
5169,63
5214,19
5269,36
5277,220
5301,21
5331,29
5349,34
5373,20
5466,25
5489,32
5510,18
5518,227
5533,16
5563,58
5570,21
5586,31
5593,27
5610,23
5616,36
5635,27
5640,31
5696,39
5702,29
5841,17
5898,50
5926,23
5984,158
6030,17
6059,20
6088,101
6217,16
6238,31
6275,28
6291,25
6340,20
6348,17
6363,113
6364,28
6436,58
6443,24
6484,16
6490,37
6501,20
6516,37
6538,16
6557,27
6578,94
6601,54
6626,53
6653,38
6676,22
6681,25
6711,16
6724,16
6756,32
6773,20
6784,17
6814,60
6844,29
6859,18
6864,36
6867,17
6868,19
6905,21
6971,123
6989,20
6991,45
6998,66
7011,37
7019,68
7043,24
7044,31
7070,85
7093,23
7101,320
7102,19
7111,17
7195,25
7211,29
7212,17
7227,78
7236,28
7238,21
7241,18
7261,28
7266,22
7296,85
7330,20
7346,85
7399,17
7422,22
7445,25
7466,103
7467,94
7475,24
7482,150
7500,24
7523,38
7557,23
7581,54
7596,21
7622,100
7677,28
7684,55
7701,29
7704,27
7709,40
7723,115
7725,85
7738,34
7745,84
7786,24
7819,34
7820,94
