arrival_time,job_size
46,569
166,3358
179,1541
203,2448
233,1223
252,1364
258,1598
262,1421
294,1067
296,1892
300,2711
310,2441
312,2155
314,927
322,1103
341,2102
349,2362
379,1066
432,1018
433,1414
452,1112
461,1413
527,1293
662,1081
673,1383
678,1410
684,1987
697,1895
731,1019
793,2351
804,2461
811,1793
827,2154
867,1248
877,875
956,1120
986,1173
1160,2405
1173,2427
1183,2941
1189,441
1190,2650
1196,280
1209,1072
1234,1647
1283,1143
1285,1126
1303,1433
1381,1677
1384,797
1393,1001
1411,1989
1446,1490
1472,2260
1477,2501
1508,1301
1524,2624
1525,2055
1568,2566
1571,1455
1575,1763
1594,1084
1624,1729
1634,1128
1639,1845
1673,2181
1763,1392
1854,1141
1875,2381
1913,463
1977,1939
2103,1728
2108,1971
2127,950
2129,1756
2158,1796
2196,2040
2199,1608
2232,818
2333,874
2388,1629
2443,1288
2466,1709
2509,1121
2532,1130
2597,1230
2608,1293
2677,1833
2726,2569
2795,1119
2815,1966
2818,2091
2844,1248
2963,1552
3239,956
3401,1474
3404,1192
3424,1975
3539,1428
3619,1789
3641,874
3670,568
3671,1759
3675,2048
3756,1863
3768,1213
3812,2020
3815,1680
3816,1687
3844,1574
3941,1360
3965,2450
3991,1221
4006,1312
4017,1149
4037,1911
4038,355
4090,1642
4094,1175
4116,1462
4153,1259
4165,294
4178,1065
4185,2015
4231,2061
4241,672
4270,1853
4279,1824
4312,1407
4313,766
4322,1062
4349,1550
4418,2347
4431,1898
4444,2598
4469,1294
4478,1041
4528,1873
4591,2866
4603,1792
4618,1165
4620,762
4638,1698
4639,763
4652,1788
4673,825
4674,1348
4712,1358
4719,744
4736,1926
4738,2359
4740,1149
4742,2298
4743,1128
4791,2468
4873,965
4874,1233
4881,1969
4918,841
4940,1675
4950,2264
4960,366
4977,1203
5007,1309
5012,966
5049,2040
5102,3018
5181,704
5188,1803
5214,2580
5223,2057
5245,2130
5275,2449
5302,1911
5360,1357
5400,890
5490,2014
5503,2649
5541,2187
5557,1277
5567,1518
5578,1962
5657,1226
5660,1102
5709,1771
5752,992
5776,1294
5806,1947
5817,1366
5821,1969
5874,731
5875,982
5905,2117
5912,1759
5978,2883
5991,1915
6026,2856
6452,1277
6487,1643
6497,1972
6541,1968
6555,2446
6611,1995
6656,2541
6766,784
6767,678
6769,937
6794,1972
6837,1189
6879,1438
6914,902
6936,1798
6950,637
6983,2585
6985,673
7056,2716
7101,2298
7158,968
7230,1413
7254,2108
7299,996
7315,1015
7327,1540
7328,799
7355,2529
7365,1233
7428,1929
7476,2203
7484,1278
7599,968
7638,1507
7657,1303
7663,2028
7778,1435
7779,150
7806,1729
7911,1555
7916,1339
7924,717
7940,762
7947,1674
7966,1519
7977,1302
7978,1975
8061,1694
8073,795
8108,2642
8125,1283
8171,1326
8290,1340
8338,812
8360,991
8412,1837
8452,2136
8468,994
8492,1512
8508,1704
8616,2077
8656,759
8733,1167
8738,1207
8744,1311
8770,1831
8778,2076
8808,1905
8852,1519
8926,1202
9006,2700
9012,1341
9042,1219
9054,1582
9089,1308
9166,859
9183,2347
9195,964
9254,1679
9335,1314
9344,2060
9350,2375
9356,859
9403,1834
9457,1476
9537,1055
9606,1425
9607,1579
9610,2204
9686,2366
9790,1720
9825,1218
9910,2365
9943,1495
9972,1692
10020,1067
10037,1664
10108,704
10127,1967
10159,1507
10166,1706
10183,1135
10208,1257
10248,383
10266,1164
10336,2312
10415,888
10416,889
10446,1523
10461,1850
10515,660
10568,1807
10649,1077
10700,1050
10714,1216
10721,1753
