arrival_time,job_size
54,29
76,354
82,56
113,23
246,346
287,21
315,24
360,48
401,149
413,154
541,41
547,32
555,53
565,39
570,47
613,106
670,24
675,31
688,155
742,26
784,62
789,55
795,95
811,37
856,27
880,40
926,37
1034,93
1042,36
1073,39
1081,58
1082,23
1128,87
1247,31
1267,156
1342,41
1367,59
1391,31
1392,21
1399,23
1415,33
1429,30
1567,125
1653,31
1668,28
1676,56
1732,424
1774,102
1780,280
1809,53
1816,169
1852,22
1885,23
1886,24
1926,32
1951,45
1957,32
1966,206
1970,34
2023,30
2036,73
2050,21
2079,278
2110,122
2122,96
2149,53
2238,28
2285,37
2344,21
2349,51
2368,48
2379,37
2446,65
2468,98
2492,95
2498,24
2589,51
2622,47
2674,22
2687,22
2785,26
2791,52
2801,22
2811,23
2816,105
2829,35
2898,61
2917,35
2967,22
2969,38
3001,23
3014,23
3065,113
3071,39
3095,23
3108,83
3117,22
3131,34
3140,32
3193,25
3195,20
3240,21
3261,23
3277,22
3283,38
3305,30
3317,457
3323,206
3406,53
3431,37
3456,117
3463,42
3473,84
3499,127
3515,38
3543,25
3552,91
3583,44
3633,43
3663,87
3670,41
3762,101
3765,58
3783,35
3817,24
3821,35
3837,22
3843,138
3871,66
3888,26
3902,22
3915,29
3925,29
3956,35
4011,21
4043,273
4116,38
4134,24
4143,31
4176,28
4202,1162
4225,26
4246,27
4264,28
4266,31
4292,2086
4309,37
4326,51
4328,58
4336,44
4368,30
4370,26
4381,22
4411,553
4429,21
4430,34
4476,54
4479,29
4485,42
4486,39
4543,39
4557,76
4567,31
4579,26
4604,28
4639,141
4664,68
4689,58
4702,98
4728,41
4743,41
4764,79
4780,165
4785,25
4791,34
4792,43
4842,329
4878,65
4930,61
4931,52
4985,35
5023,21
5029,20
5038,24
5065,22
5066,25
5119,36
5133,22
5180,126
5184,37
5245,46
5273,144
5312,180
5344,36
5347,495
5362,27
5383,30
5437,80
5573,41
5598,35
5604,109
5609,21
5655,28
5660,23
5719,32
5727,21
5807,183
5815,21
5868,20
5873,36
5878,24
5905,892
5912,29
5922,71
5957,23
5999,90
6007,53
6008,48
6114,27
6153,33
6163,81
6181,58
6209,52
6317,24
6334,73
6335,67
6356,61
6357,34
6377,39
6384,86
6411,58
6420,22
6487,49
6521,98
6530,21
6548,32
6580,26
6594,51
6695,28
6713,130
6862,91
6887,29
6915,23
6919,24
6920,27
6939,27
6942,60
7005,22
7006,31
7007,52
7020,27
7038,42
7050,24
7091,40
7093,29
7151,43
7189,116
7247,74
