arrival_time,job_size
11,42
47,16
90,108
113,18
165,17
186,97
199,21
219,16
313,103
329,151
382,17
385,61
387,19
482,188
526,22
555,18
615,17
776,37
816,16
856,21
876,37
928,41
943,94
949,20
980,97
995,187
1006,24
1025,31
1055,26
1152,21
1153,36
1169,27
1274,33
1304,36
1317,29
1340,20
1341,36
1393,90
1439,18
1460,16
1467,180
1503,31
1533,36
1557,41
1576,399
1645,18
1653,31
1665,117
1678,16
1681,70
1684,30
1696,17
1734,20
1740,20
1758,21
1824,16
1825,31
1849,32
1871,17
1930,49
2024,46
2043,91
2054,19
2125,46
2209,404
2361,72
2366,16
2368,17
2481,18
2498,24
2502,16
2532,39
2578,32
2605,143
2672,22
2704,44
2706,20
2771,23
2780,26
2783,53
2809,42
2823,19
2879,744
2889,21
2922,29
2941,27
3023,151
3055,17
3131,20
3231,22
3317,23
3351,134
3373,154
3391,24
3426,154
3475,21
3553,66
3554,2404
3579,19
3628,25
3776,232
3779,18
3782,55
3789,108
3791,42
3807,21
3845,98
3851,25
3901,22
3904,113
3906,27
3927,125
3934,165
4022,392
4023,25
4139,25
4140,3917
4145,41
4183,20
4264,17
4378,21
4528,187
4563,293
4717,31
4722,24
4727,60
4875,133
4962,66
5011,24
5144,22
5156,18
5163,91
5200,65
5251,34
5263,18
5293,29
5319,36
5349,21
5411,54
5460,21
5543,24
5618,25
5750,18
5751,33
5824,35
5955,25
6000,440
6009,19
6017,28
6041,64
6085,20
6087,99
6125,22
6177,17
6313,22
6368,39
6430,301
6499,54
6532,41
6545,27
6599,177
6629,28
6766,17
6787,188
6897,22
6906,29
6990,37
6996,53
7047,269
7061,101
7084,44
7122,18
7281,18
7371,16
7400,66
7403,29
7423,31
7443,34
7462,17
7480,35
7533,18
7548,23
7567,76
7581,28
7592,73
7597,22
7610,40
7651,23
7687,38
7768,36
7795,82
7797,47
7801,16
7824,22
7892,147
7903,22
7922,43
8024,39
8124,42
8153,143
8209,58
8214,50
8280,60
8327,57
8347,116
8431,28
8543,128
8570,22
8665,52
8689,17
8698,25
8712,54
8784,17
8840,38
8866,17
8912,188
8920,30
9008,34
9024,23
9042,39
9044,24
9055,24
9105,78
9148,26
9150,19
9168,34
9206,20
9227,172
9245,39
9284,34
9313,20
9325,37
9343,64
9350,18
9368,24
9400,125
9417,18
9478,37
9480,68
9538,24
9601,92
9623,28
9686,56
9700,45
9726,29
9771,179
9779,80
9795,21
9823,23
9860,19
9884,20
9906,37
9981,37
10044,29
10072,46
10074,47
10153,24
10222,292
10242,33
10305,22
10306,29
10387,72
10397,24
10447,35
10525,23
10540,62
10583,27
10592,18
10732,57
10747,432
10793,81
10822,23
10863,27
10918,19
10967,21
10996,444
11142,17
11144,24
11233,21
11258,23
11264,27
11377,182
11426,96
11445,19
11454,22
11494,38
11857,30
11901,105
11930,25
11989,20
12009,19
12117,148
12159,65
12248,48
12326,326
12335,18
12420,43
12447,22
12538,324
12549,26
12557,16
12573,18
12581,16
12656,37
12673,25
12711,26
12891,24
12932,30
12968,21
12999,221
13002,16
13034,38
13084,91
13096,91
13119,33
13185,30
13245,84
13320,27
13433,46
13463,17
13538,35
13542,49
13548,21
13575,79
13579,16
13607,50
13642,21
13686,600
13734,308
13884,36
13948,139
14081,62
14151,35
14268,17
14315,29
14350,26
14356,22
14386,213
14390,22
14410,57
14435,27
14515,36
14566,41
14612,25
14680,310
14700,53
14727,16
14806,462
14815,123
14849,20
14866,21
14873,32
14890,29
14906,44
14940,44
14968,40
15151,31
15184,23
15259,114
15272,33
15278,40
15341,18
15357,79
15358,42
15409,33
15413,17
15436,90
15476,568
15483,26
15508,19
15518,27
15527,17
15529,16
15532,23
15549,26
15603,114
15615,22
15644,226
15681,60
15689,16
15738,298
15774,23
15786,328
