arrival_time,job_size
8,38
44,25
152,37
227,20
228,27
247,30
293,131
299,70
337,50
359,21
379,15
400,18
438,15
483,23
518,16
585,23
599,28
609,203
615,14
659,14
677,712
697,336
726,16
739,52
777,30
789,40
792,64
817,52
917,21
940,20
943,25
990,37
1017,126
1190,65
1202,17
1203,20
1266,15
1320,27
1406,45
1413,16
1416,18
1484,22
1607,15
1625,111
1627,28
1670,16
1680,54
1696,165
1724,14
1781,14
1844,14
1855,139
1872,67
1882,15
1891,420
1971,18
2090,244
2195,27
2200,83
2244,15
2251,26
2335,35
2415,15
2448,15
2460,45
2466,17
2511,115
2513,26
2586,77
2606,19
2659,41
2795,36
2820,15
2880,15
2890,33
3003,40
3028,18
3047,20
3099,22
3111,20
3209,37
3270,50
3282,19
3350,54
3435,21
3450,16
3533,14
3571,40
3585,21
3604,20
3669,14
3677,116
3680,15
3685,29
3726,20
3727,28
3773,21
3890,43
4034,34
4056,178
4084,26
4126,14
4166,114
4171,22
4173,18
4200,15
4250,26
4284,28
4287,25
4346,71
4434,22
4455,98
4459,14
4485,26
4535,20
4588,52
4594,33
4652,17
4678,49
4731,178
4732,24
4744,95
4793,26
4846,16
4902,50
4927,219
4930,17
4957,16
4960,51
4966,27
4987,23
5026,14
5145,16
5165,18
5188,193
5243,32
5274,81
5298,18
5312,15
5325,19
5341,23
5494,15
5497,17
5519,38
5524,20
5590,24
5606,19
5611,232
5767,433
5807,31
5869,102
5934,20
5939,40
5946,26
5997,43
6042,26
6058,34
6079,29
6087,15
6121,101
6141,14
6146,18
6160,17
6243,39
6254,255
6276,34
6313,187
6371,20
6450,18
6452,37
6504,123
6516,22
6529,138
6601,22
6603,75
6631,15
6682,110
6715,54
6729,71
6757,14
6774,14
6834,26
6869,29
6898,27
6952,16
6989,74
7040,21
7089,20
7095,57
7116,277
7128,28
7158,23
7162,47
7196,14
7224,25
7262,19
7285,19
7289,37
7306,212
7389,47
7411,15
7471,141
7479,23
7480,101
7484,15
7495,16
7524,40
7551,39
7558,18
7565,15
7621,18
7646,26
7741,65
7758,15
7844,15
7911,232
7972,15
8000,15
8008,20
8042,15
8087,237
8128,14
8156,24
8158,251
8240,88
8241,27
8258,21
8271,289
8281,88
8283,16
8334,21
8340,25
8367,25
8443,29
8527,55
8535,19
8593,30
8624,69
8633,15
8706,215
8764,15
8807,28
8826,29
8833,57
8856,16
8899,17
8922,16
8951,17
9008,17
9060,23
9192,17
9277,40
9349,23
9505,54
9516,233
9607,39
9620,24
9664,75
9684,174
9743,16
9801,35
9811,17
9825,21
9826,29
9864,14
9866,149
9950,184
9957,28
10041,16
10042,17
10055,48
10156,38
10216,17
10234,26
10261,94
10263,43
10266,241
10289,37
10310,50
10406,15
10466,50
10467,18
10475,21
10483,51
10484,15
10487,33
10545,47
10550,61
10593,45
10679,27
10699,21
10705,31
10731,65
10764,34
10837,43
10850,26
10895,25
10949,19
10978,82
11036,16
11076,76
11083,19
11093,14
11118,17
11133,44
11151,193
11184,43
11226,64
11348,38
11482,34
11523,14
11566,19
11569,19
11630,17
11653,67
11694,252
11712,23
11715,24
11749,30
11820,19
11878,35
11888,14
11925,25
11975,54
12060,19
12161,25
12170,182
12251,102
12259,31
12276,22
12374,530
12414,24
12543,17
12552,18
12570,16
12601,15
12612,33
12632,21
12710,19
12742,17
12774,52
12808,83
12827,102
12890,44
12932,16
12937,51
12938,17
12972,38
12982,29
12983,14
12988,37
13020,54
13138,19
13160,71
13204,17
13216,30
13234,72
13281,30
13289,99
13296,25
13325,152
13368,15
13460,17
13475,17
13526,22
13550,23
13611,14
13655,33
13663,35
13673,20
13685,26
13710,100
13737,18
13744,60
13754,18
13788,21
13847,37
13883,50
13939,14
13943,26
13962,15
14061,28
14089,29
14090,24
14204,76
14243,28
14296,16
14305,27
14327,14
14337,24
14343,46
14387,22
14411,41
14443,21
14463,42
14464,484
14488,31
14574,45
14614,805
14638,20
14684,220
14701,28
14758,16
14863,22
14889,33
14894,28
14901,30
14982,113
15009,20
15022,14
15038,45
15080,27
15135,16
15143,47
15184,38
15216,21
15244,39
15287,187
15300,19
15451,26
15454,14
15469,15
15493,14
15514,51
15535,26
15540,3374
15654,93
15657,15
15659,24
15678,40
15681,26
15742,14
15754,21
15759,17
15839,33
15877,14
15897,19
15988,15
16013,24
16048,99
16051,25
16059,16
16084,19
16117,32
16126,63
16225,14
16276,17
16293,25
16323,49
16355,172
16454,149
16489,22
16623,75
16641,22
16677,17
16724,15
16855,18
16881,92
16906,22
16993,23
17032,19
17076,39
17082,32
17121,15
17128,21
17239,30
17314,409
17316,18
17375,15
17382,74
17399,14
17407,15
17429,23
17462,19
17497,14
17565,24
17640,15
17665,52
17761,19
17792,24
17800,15
17949,14
17979,37
18087,29
18096,17
18163,51
18321,15
18371,141
18377,81
18378,25
18391,20
18500,20
18539,59
18592,16
18633,21
18655,38
18706,21
18752,14
18803,21
18829,29
18855,52
18918,150
18928,53
18966,21
18984,22
19018,26
19023,18
19123,22
19179,16
19182,38
19244,35
19321,27
19359,27
19360,25
19369,99
19371,24
19379,37
19405,14
19406,55
19407,15
19457,26
19472,6071
19624,34
19642,80
19644,15
19693,14
19718,32
19724,111
19925,17
19933,53
20016,14
20097,14
20165,18
