arrival_time,job_size
14,152
16,48
17,127
71,37
84,236
88,63
138,139
169,156
197,47
242,54
254,56
264,54
276,71
363,35
416,48
428,98
429,96
457,83
534,34
636,67
644,35
661,46
662,60
702,199
727,39
756,174
760,47
805,197
819,394
837,38
838,81
958,45
1000,127
1047,377
1056,92
1136,36
1178,41
1256,38
1279,85
1345,50
1358,367
1378,176
1405,36
1433,84
1452,78
1485,43
1517,81
1519,36
1533,63
1590,67
1596,62
1633,42
1641,40
1650,41
1695,137
1707,43
1750,87
1775,47
1814,100
1816,373
1867,53
1902,101
1989,52
1992,48
2040,263
2043,37
2054,46
2065,68
2072,38
2155,40
2180,161
2184,48
2223,34
2237,87
2259,69
2278,118
2322,144
2354,38
2429,49
2436,259
2495,177
2505,39
2545,94
2630,64
2652,81
2664,61
2673,111
2687,40
2706,82
2748,85
2750,48
2767,34
2773,125
2839,43
2860,47
2898,34
2936,55
2937,37
2944,44
2961,42
2966,65
2975,156
2987,128
3015,119
3018,99
3025,83
3134,74
3175,126
3182,47
3184,40
3230,156
3231,223
3346,34
3366,33
3491,70
3511,153
3535,59
3571,47
3573,55
3585,117
3597,77
3701,56
3753,80
3763,340
3767,36
3823,39
3907,199
3916,35
3981,77
3986,39
3987,76
4026,71
4031,114
4040,160
4067,35
4088,177
4098,58
4146,46
4149,87
4162,141
4164,163
4185,45
4204,82
4241,80
4248,59
4256,42
4298,41
4334,76
4398,35
4446,286
4631,82
4636,200
4684,42
4691,67
4693,67
4703,34
4728,111
4778,44
4783,36
4788,290
4813,58
4841,50
4843,57
4878,86
4906,288
4907,39
4918,70
4923,44
4925,307
4929,130
4997,97
5022,43
5062,45
5063,39
5080,57
5118,142
5135,119
5221,55
5273,45
5319,41
5349,104
5356,115
5382,117
5390,80
5403,34
5407,42
5413,36
5452,60
5456,54
5536,84
5540,72
5541,40
5543,47
5544,39
5555,132
5558,34
5568,84
5585,73
5654,55
5663,49
5665,56
5705,49
5718,149
5720,186
5757,44
5899,36
5906,63
5918,49
5926,36
5947,34
5952,507
5966,71
5974,72
6018,42
6049,103
6061,97
6088,77
6110,64
6111,72
6170,212
6196,191
6238,45
6339,40
6496,46
6597,106
6630,42
6642,77
6666,39
6669,38
6714,74
6748,44
6758,56
6795,42
6807,70
6820,72
6867,81
6882,40
6940,37
6981,65
7003,126
7018,94
7030,42
7099,61
7101,59
7112,33
7117,51
7166,119
7183,54
7185,121
7192,76
7193,36
7262,83
7296,85
7315,91
7408,38
7413,106
7435,34
7453,95
7494,101
7498,113
7510,35
7522,46
7560,85
7575,91
7679,61
7693,236
7778,38
7791,72
7858,38
7871,66
7875,48
7876,193
7885,49
7977,36
8040,247
8077,114
8083,61
8084,423
8085,119
8133,34
8180,453
8207,88
8255,40
8307,58
8353,61
8388,124
8437,110
8446,77
8459,48
8466,64
8497,96
8584,36
8592,107
8643,57
8653,69
8704,192
8827,37
8886,70
8901,72
8906,84
8907,55
8937,43
9039,35
9062,39
9098,60
9121,97
9135,80
9290,47
9296,44
9327,52
9331,155
9342,60
9348,74
9420,104
9423,41
9431,38
9465,47
9467,69
9491,34
9519,49
9680,69
9765,99
9799,136
9836,123
9879,38
9945,125
9959,70
9963,63
9964,330
10018,81
10020,63
10047,43
10086,63
10179,45
10188,41
10239,155
10272,39
10279,72
10309,80
10311,42
10334,51
10339,55
10355,34
10393,55
10444,75
10447,50
10450,68
10453,84
10529,373
10546,34
10612,60
10660,66
10712,72
10737,38
10747,46
10750,34
10766,38
10777,128
10863,249
10950,36
10973,42
11003,77
11025,78
11060,41
11074,95
11118,48
11136,48
11168,40
11193,79
11215,46
11296,43
11305,116
11329,39
11342,53
11344,37
11345,276
11461,35
11473,61
11496,39
11520,268
11584,50
11649,205
11651,33
11720,53
11904,97
11928,77
11942,51
11967,35
12021,285
12026,35
12096,170
12149,67
12179,41
12183,298
12257,53
12330,75
12391,42
12409,45
12443,47
12461,67
12468,43
12471,65
12472,61
12476,35
12487,60
12512,52
12523,129
12540,189
12554,62
12614,55
12642,43
12654,34
12695,42
12713,43
12735,215
12756,60
12794,65
12796,222
12841,60
12851,170
12861,42
12869,45
12895,40
12896,40
12906,167
12907,121
12938,119
12970,44
13058,89
13077,47
13095,160
13153,53
13155,33
13158,93
13220,37
13253,392
13283,38
13328,36
13340,37
13361,55
13386,66
13394,36
13429,114
13452,81
13470,328
13567,36
13584,33
13590,47
13603,34
13620,247
13632,42
13635,33
13801,108
13811,228
13825,63
13847,52
13850,53
13886,87
13918,356
13922,76
14168,108
14177,46
14213,65
14220,36
14314,65
14338,35
14340,53
14353,35
14413,69
14427,244
14448,43
14459,85
14471,212
14519,36
14533,297
14607,212
14657,105
14666,58
14669,46
14687,62
14691,38
14692,52
14704,49
14713,44
14725,36
14740,35
14846,76
14870,42
14876,377
14886,40
14900,154
15016,42
15091,121
15134,40
15158,75
15192,250
15200,71
15201,34
15209,45
15283,66
15293,71
15296,57
15308,463
15309,99
15329,106
15391,40
15434,42
15442,58
15448,65
15455,91
15464,100
15466,40
15484,54
15573,190
15612,39
15651,138
15671,249
15675,127
15680,415
15691,33
15721,36
15779,42
15843,36
15881,140
16023,48
16048,55
16057,43
16062,34
16153,41
16180,62
16249,136
16270,36
16295,88
16298,49
16328,36
16378,39
16424,33
16463,39
16502,33
16567,36
16569,91
16573,92
16586,410
16616,54
16689,37
16693,241
16737,43
16765,66
16815,43
16822,97
16842,44
16876,88
16932,40
16974,69
16978,36
16997,43
17025,46
17035,68
17063,57
17064,69
17065,297
17104,196
17109,48
17111,53
17181,34
17254,92
17283,40
17294,46
17297,64
17352,158
17359,34
17391,81
17423,34
17435,118
17444,130
17445,128
17460,211
17465,58
17521,38
17527,142
17548,39
17558,46
17568,37
17578,129
17718,54
17733,43
17769,253
17793,465
17803,40
17846,44
17848,69
17901,61
17926,209
17934,52
18030,51
18141,123
18155,92
18227,200
18252,164
18282,222
18288,38
18310,100
18357,51
18408,43
18446,56
18454,48
18472,44
18473,52
18494,55
18516,43
18517,144
18518,77
18524,38
18545,39
18623,38
18632,59
18701,367
18789,42
18795,54
18825,221
18850,61
18862,73
18927,140
18989,72
19047,61
19118,50
19150,273
19154,59
19171,49
19192,119
19257,37
19331,46
19363,61
19388,52
19395,35
19419,50
19449,129
19547,234
19580,162
19581,35
19592,55
19601,35
19684,60
19741,47
19778,50
19797,44
19837,33
19841,35
19908,122
19975,49
20031,99
20074,39
20089,62
20130,173
20177,71
20192,64
20207,92
20218,51
20225,55
20291,44
20316,124
20341,120
20346,51
20428,392
20442,57
20454,76
20477,141
20499,64
20573,44
20592,111
20596,78
20615,37
20629,37
20657,72
20663,36
20682,37
20733,55
20854,65
20963,63
21007,136
21020,66
21066,38
21122,144
21149,66
21157,79
21205,74
21209,64
21214,92
21226,33
21227,45
21240,37
21248,61
21275,33
21290,51
21293,41
21314,186
21339,52
21345,34
21347,55
21352,179
21386,59
21396,447
21425,77
21439,46
21562,53
21657,147
21671,89
21684,61
21699,78
21726,56
21778,68
21946,83
22039,81
22079,107
22094,195
22122,46
22172,54
22173,42
22175,36
22246,212
22318,46
22320,34
22371,46
22382,34
22406,211
22416,81
22434,85
22445,92
22448,411
22475,49
22479,38
22491,97
22528,36
22611,38
22625,36
22648,39
22670,46
22677,50
22713,34
22718,86
22873,43
22875,55
22886,193
22888,170
22890,152
22926,78
22962,52
22980,62
22993,42
23014,46
23015,140
23081,60
23100,140
23130,53
23163,64
23167,98
23291,237
23302,33
23330,42
23331,40
23336,39
23369,46
23399,101
23401,63
23469,35
23500,34
23501,81
23519,80
23586,47
23588,58
23622,38
23643,63
23690,55
23713,34
23724,76
23759,47
23772,36
23808,129
23811,77
23840,55
23852,39
23883,51
23891,38
23935,70
23978,59
23992,75
24020,58
24028,65
24029,43
24033,186
24034,40
24040,70
24094,114
24098,82
24104,238
24106,53
24122,35
24161,184
24192,103
24266,75
24288,330
24313,87
24315,219
24351,61
24361,46
24392,276
24406,52
24470,35
24487,179
24525,104
24526,239
24549,38
24591,59
24620,312
24660,92
24673,217
24684,41
24698,61
24717,111
24741,133
24772,108
24823,83
24826,38
24891,39
24915,35
24922,121
24976,36
25056,33
25072,39
25111,56
25155,67
25157,74
25159,35
25195,57
25198,40
25210,35
25223,42
25224,53
25230,71
25300,47
25329,64
25341,59
25364,243
25374,66
25397,77
25423,293
25435,77
25467,53
25471,53
25544,67
25574,79
25644,57
25688,80
25694,42
25710,72
25852,33
25865,54
25920,39
25996,35
26023,78
26033,43
26099,155
26100,39
26116,56
26137,43
26162,66
26163,34
26186,39
26198,93
26275,81
26278,34
26367,188
26431,38
26438,48
26466,68
26480,36
26519,66
26580,34
26606,81
26631,136
26640,72
26786,237
26788,47
26942,65
26943,50
27007,38
27023,71
27067,44
27094,51
27137,88
27154,52
27164,42
27176,49
27205,190
27213,71
27216,62
27233,34
27301,169
27353,224
27399,72
27419,39
27465,59
27530,66
27556,43
27576,91
27584,38
27585,345
27588,48
27605,48
27609,53
27641,189
27670,34
27672,39
27709,131
27731,63
27843,148
27856,90
27880,94
27923,78
27945,36
28033,414
28108,39
28118,86
28136,43
28141,48
28142,40
28172,109
28223,75
28224,80
28231,34
28249,55
28263,33
28375,47
28399,79
28411,126
28417,66
28421,92
28424,57
28439,51
28445,41
28453,66
28539,321
28545,45
28565,39
28591,45
28632,95
28665,55
28720,42
28752,354
28756,106
28803,35
28822,68
28834,41
28854,52
28862,190
28866,57
28887,163
28894,233
28909,72
28920,87
28995,47
29007,111
29015,123
29099,41
29105,129
29169,48
29179,36
29227,49
29294,273
29314,34
29321,177
29327,37
29364,41
29385,184
29420,64
29464,141
29492,37
29548,174
29550,33
29562,45
29639,39
29645,176
29678,102
29720,61
29760,324
29775,50
29805,44
29824,83
29846,34
30067,47
30076,65
30140,41
30167,57
30237,91
30394,143
30399,167
30400,86
30413,38
30416,207
30468,88
30560,362
30598,36
30605,510
30640,38
30671,85
30674,36
30683,44
30716,38
30718,130
30744,59
30871,70
30910,39
30929,67
30972,107
31009,55
31078,42
31079,45
31109,39
31120,35
31169,85
31200,36
31231,183
31233,44
31243,38
31348,49
31353,34
31382,248
31390,103
31409,134
31419,74
31430,295
31472,81
31515,116
31518,95
31547,35
31564,85
31594,76
31621,66
31658,42
31683,61
31688,65
31794,211
31824,38
31826,36
31887,35
31922,468
31932,111
31948,44
31977,42
31982,283
32002,408
32019,128
32028,218
32031,84
32087,37
32094,50
32144,80
32156,47
32180,37
32234,36
32282,63
32315,55
32316,80
32365,56
32397,124
32456,55
32530,372
32586,46
32590,37
32620,39
32674,77
32676,410
32678,43
32778,35
32815,35
32820,44
32831,48
32857,40
32861,33
32902,37
32922,61
32938,154
32954,34
32986,45
32989,34
32998,63
33036,93
33055,37
33056,142
33109,46
33112,44
33132,83
33156,33
33164,103
33171,67
33203,111
33228,43
33246,39
33249,35
33255,48
33267,56
33281,38
33285,56
33294,42
33365,434
33388,114
33400,145
33428,40
33437,45
33439,95
33488,60
33530,40
33698,40
33825,36
33876,43
33918,63
33976,89
33981,35
34031,41
34041,34
34067,165
34221,48
34237,88
34238,43
34251,68
34257,63
34274,67
34300,116
34338,35
34373,72
34380,346
34395,57
34447,39
34520,42
34558,41
34564,64
34595,34
34623,48
34640,76
34656,129
34697,51
34723,62
34730,52
34733,124
34757,41
34808,65
34837,78
34851,347
34927,71
34930,124
34934,87
34940,270
34961,65
34998,143
35002,60
35036,111
35058,97
35066,37
35070,42
35094,188
35124,52
35145,169
35166,44
35193,49
35195,35
35196,175
35214,60
35231,72
35274,72
35348,87
35385,35
35405,38
35437,37
35553,76
35584,50
35616,34
35626,76
35632,36
35684,77
35717,52
35734,35
35800,44
35811,33
35813,34
35832,67
35836,41
35838,54
35844,33
35896,56
35909,35
35910,37
35929,36
35935,41
36007,40
36057,248
36103,38
36159,68
36234,72
36359,157
36431,33
36501,38
36568,61
36577,42
36601,84
36673,45
36684,91
36704,116
36724,40
36817,47
36832,40
36918,419
36923,49
36936,54
37058,39
37086,57
37104,52
37114,47
37119,41
37178,39
37244,70
37286,98
37312,418
37317,35
37348,37
37411,102
37425,35
37430,57
37472,33
37539,54
