arrival_time,job_size
1,6969
58,10381
96,8132
124,8318
135,7255
161,5068
172,9649
202,2671
230,14910
335,13600
336,4611
354,2368
472,8115
507,5559
522,10156
533,11342
535,9252
580,9351
619,7629
622,7904
767,4842
805,9911
858,10601
869,7498
874,5914
934,3936
986,9604
1069,10595
1159,6007
1202,9001
1207,7099
1234,5943
1253,5556
1277,8235
1289,10389
1308,6818
1324,6110
1335,7408
1340,3185
1460,8902
1478,1828
1492,5060
1546,10770
1631,8701
1651,8456
1718,9015
1719,2601
1743,9276
1834,5728
2020,3317
2171,4891
2238,8162
2267,7765
2354,7610
2381,9003
2396,6580
2399,5305
2432,5326
2469,7786
2533,8276
2561,15165
2583,7724
2599,5509
2614,5309
2650,8280
2666,8964
2683,10163
2687,11055
2738,3293
2773,12497
2787,8567
2807,6887
2874,8429
2878,12218
2895,7040
2930,8592
2954,11912
2955,10128
2966,7996
2972,9503
3042,6323
3105,6467
3117,5712
3147,8155
3154,14589
3197,6655
3213,8992
3240,13110
3306,5435
3340,6215
3425,7927
3453,9717
3471,5219
3567,12483
3582,8917
3587,11880
3625,15692
3632,3556
3653,7653
3723,6204
3807,11561
3820,11094
3832,7575
3863,10483
3867,4285
3882,6503
3883,4812
3885,6182
3888,3552
3961,8488
4012,9380
4143,7120
4214,6298
4226,6801
4254,12596
4317,6629
4336,4412
4367,7438
4391,12788
4397,5129
4409,7731
4411,10433
4456,6253
4471,10393
4587,10206
4594,10113
4674,7387
4732,11434
4754,9783
4823,4963
4824,11643
4929,10035
4966,6311
4999,9151
5037,7916
5040,11373
5129,10558
5132,4666
5133,11465
5174,8532
5303,5643
5307,6217
5380,8457
5445,13347
5447,3329
5486,10481
5507,3343
5546,5143
5596,10065
5676,10117
5679,7676
5687,9418
5759,12111
5781,4249
5897,11445
5985,8513
6016,5945
6184,3464
6200,7034
6207,4021
6213,10089
6291,4491
6292,11798
6301,11899
6302,13705
6350,9383
6357,11950
6411,9900
6475,6648
6481,9103
6539,9613
6569,9752
6602,7707
6626,10580
6672,9067
6682,7717
6702,10483
6708,7639
6714,7360
6717,8204
6724,4503
6744,9612
6746,3544
6765,5693
6823,2745
6913,6116
6925,7783
6966,7289
6980,7139
7139,3877
7209,8024
7213,6861
7242,3863
7349,3902
7374,6307
7451,16709
7455,6970
7475,9384
7535,6532
7544,7353
7560,10207
7679,14836
7755,2880
7800,6920
7815,12114
7817,7234
7823,8759
7891,10235
7941,15922
8023,6268
8068,8442
8070,12631
8180,2403
8207,1171
8216,895
8292,8572
8319,5048
8321,13087
8325,8377
8332,8203
8412,6620
8420,9744
8457,10165
8478,8989
8479,6229
8516,7408
8544,8259
8550,9041
8557,8698
8620,2523
8623,9705
8727,9307
8822,9185
8831,9443
8868,15093
8901,10169
8907,6859
9034,9202
9048,9625
9096,5406
9197,6040
9279,9470
9315,7974
9357,7909
9458,3945
9469,1637
9481,9211
9483,11067
9533,6230
9623,5290
9629,9366
9689,10447
9744,5460
9745,12667
9767,4265
9791,6537
9810,7052
9857,10198
9912,9404
9944,9096
9965,8186
9970,15082
9972,8142
10004,11714
10041,8655
10047,12526
10171,9243
10267,4787
10325,800
10337,6687
10438,3891
10527,8437
10536,5722
10579,6103
10581,2917
10588,9021
10589,6634
10676,13485
10677,9810
10700,7198
10741,9101
10745,8516
10796,5608
10874,10583
10954,6894
11008,8835
11053,8618
11062,4998
11094,9956
11117,8349
11153,9958
11261,4526
11264,4422
11270,800
11276,11657
11277,8070
11336,8339
11392,13163
11429,10622
11497,7692
11546,9352
11549,8084
11572,7260
11595,12456
11604,10779
11638,14829
11641,5854
11678,8546
11748,11019
11754,8840
11825,8760
11851,10249
11856,9361
11857,7112
11858,10207
11914,8010
11997,6753
12010,6148
12018,8459
12019,7863
12043,8108
12106,3977
12108,8935
12253,7596
12266,4395
12304,6172
12307,11882
12539,5459
12599,10966
12670,13453
12674,4642
12736,6349
12787,9295
12845,9903
12901,10584
12902,11825
12937,12000
12983,9636
13026,9044
13177,3212
13207,10348
13226,11241
13303,3766
13344,12187
13400,7940
13402,6148
13407,3852
13537,4702
13564,1690
13568,7753
13627,5497
13636,5287
13650,6925
13710,8493
13723,9558
13784,5840
13801,8151
13808,12364
13810,4376
13823,8007
13849,5380
13868,9674
13948,2769
13967,6444
13971,7943
14019,8613
14026,4808
14038,11865
14086,7718
14091,8758
14093,8530
14129,1648
14149,6075
14152,3842
14264,6008
14267,8111
14298,4234
14416,6503
14469,8703
14486,8061
14526,10593
14555,9425
14587,4803
14602,6716
14608,983
14613,6131
14624,8971
14688,8769
14710,8782
14739,11678
14756,7984
14802,6070
14861,8962
14892,6511
14897,6768
14914,9240
14918,10900
14936,3752
15106,4250
15107,7135
15124,7110
15130,8713
15148,10690
15180,8298
15189,3482
15246,9640
15268,4425
15289,7771
15338,7455
15390,11699
15425,4623
15429,10844
15464,8536
15499,11988
15541,4239
15548,5669
15573,6602
15580,13059
15585,7665
15652,9881
15667,4621
15673,11628
15679,5028
15716,8461
15790,3591
15923,5582
16002,8441
16047,10650
16070,8756
16104,5448
16109,3075
16113,9742
16151,6741
16262,5122
16286,7801
16303,9029
16312,9046
16323,8189
16325,8278
16353,3243
16355,5389
16365,8917
16368,6054
16376,6029
16384,8996
16418,9224
16498,11721
16504,11004
16526,6586
16527,9852
16566,4433
16667,8535
16677,9243
16712,7299
16722,3811
16749,5817
16769,8696
16783,7047
16801,7043
16819,3775
16823,10674
16824,10449
16890,5927
16904,5395
16937,6588
16980,6801
17022,5810
17052,10904
17111,6083
17264,7927
17284,6093
17321,12992
17332,8085
17340,7631
17389,12734
17409,5555
17414,6381
17450,11821
17467,4882
17507,4822
17516,13983
17536,10032
17542,3526
17581,5610
17682,7814
17741,12953
17748,7942
17752,7201
17829,6820
17850,8219
17876,7350
17956,4725
18000,7014
18069,7150
18130,6525
18145,6067
18160,5377
18201,6935
18242,12445
18248,3338
18296,10873
18306,4474
18419,7631
18525,8792
18538,7145
18592,10396
18618,4691
18683,5868
18764,10551
18877,14835
18892,11916
18897,8926
18907,4431
18960,4852
18970,9239
18986,12496
18991,12968
19039,3832
19184,6853
19196,11131
19243,10848
19339,4702
19389,6992
19463,5924
19504,8940
19513,10545
19539,6392
19610,10609
19659,5715
19718,8862
19743,7182
19794,10511
19818,8021
19888,8076
19970,5457
19983,9786
20140,7416
20182,11209
20202,14875
20216,11417
20366,14812
20383,6432
20460,11993
20568,8359
20593,3613
20671,6740
20719,8345
20748,9223
20780,10940
20789,9118
20828,9715
20890,10943
20891,2593
21017,13498
21065,10906
21120,7072
21121,7241
21128,6553
21193,9381
21269,3147
21276,8027
21314,7369
21329,7908
21385,8135
21423,10644
21446,6632
21582,9580
21624,4827
21640,9992
21651,9339
21672,800
21706,5089
21733,12778
21854,5422
21991,10047
22011,16010
22045,8370
22054,11599
22063,3323
22107,5468
22118,3123
22144,4910
22177,8782
22195,5480
22242,2763
22264,6062
22338,6370
22380,1631
22417,10737
22422,3181
22528,11991
22617,7823
22636,9075
22644,10135
22687,12170
22698,10850
22762,7183
22763,6381
22787,11713
22828,7846
22843,8680
22869,5003
22892,4986
22938,9812
22974,6979
23011,11067
23064,10572
23068,10613
23075,5335
23096,7555
23106,12653
23182,6670
23194,6326
23201,6125
23248,10139
23341,10366
23373,4238
23413,9931
23448,12309
23473,6805
23483,12060
23500,4191
23503,4746
23519,10830
23586,8826
23618,9718
23691,6609
23746,9274
23749,6018
23787,6806
23792,9692
23801,6731
23811,10043
23827,8238
23881,8880
23882,4169
23883,9102
23908,12918
24026,7048
24050,10125
24073,6222
24237,6757
24320,6436
24324,5929
24456,4852
24461,8158
24470,11635
24481,10185
24594,10204
24620,16036
24657,6015
24692,10994
24761,8072
24833,2124
24905,9904
24915,3747
24970,8472
24980,9089
24990,7943
25171,5907
25233,4648
25264,12003
25299,8861
25412,7139
25436,3971
25438,7764
25532,4607
25546,7514
25642,7119
25711,10543
25712,7192
25733,11262
25814,6358
25823,6679
25843,8792
25903,9843
25944,9331
25945,6819
25966,4586
25999,8749
26195,12877
26201,10859
26203,5042
26222,9653
26299,10713
26315,6901
26394,13966
26409,800
26419,9267
26426,6335
26465,7798
26473,10769
26499,5309
26514,8149
26525,8212
26737,5758
26743,4378
26777,9483
26778,5308
26788,6010
26803,13263
26827,8737
26855,5001
26863,7656
26928,6238
26987,9707
27001,7917
27047,9712
27061,11631
27062,10111
27076,5557
27108,7352
27142,7840
27170,11902
27191,2069
27198,10366
27216,4128
27218,8080
27303,7509
27328,4312
27451,9465
27480,3679
27481,12196
27490,7778
27548,10637
27619,12974
27650,10991
27676,10386
27677,7861
27719,4854
27730,5330
27731,9848
27737,8785
27764,8071
27863,4116
27883,6249
27893,8521
27917,6262
27919,10123
27962,4077
27975,5113
28033,11869
28039,7590
28052,11957
28098,9173
28108,4781
28156,8542
28166,6989
28218,7219
28224,7186
28225,1926
28289,9416
28305,7341
28324,7479
28332,2434
28356,8657
28441,4642
28458,4219
28497,9997
28521,8984
28610,12531
28624,8132
28662,6079
28718,13601
28809,11702
28861,7689
28887,12213
28895,5147
28912,13095
28929,3920
29022,8153
29071,10961
29099,6794
29124,8698
29158,6245
29198,5213
29206,9852
29212,14478
29314,15283
29413,9250
29436,10214
29512,4137
29569,6816
29614,7306
29616,8883
29642,8309
29649,2419
29679,7200
29696,7961
29802,3239
29821,10014
29845,3866
29846,9369
29851,8270
29853,1070
29860,8138
29885,9403
29920,12243
29970,5435
29988,7222
29993,4846
30003,9991
30012,6757
30062,14916
30115,8245
30266,11043
30385,9747
30411,9693
30506,6462
30521,2903
30529,12863
30566,9858
30567,1400
30574,9290
30589,5435
30671,11563
30715,4134
30740,7176
30751,4906
30762,6630
30766,7064
30776,4857
30815,7335
30844,9676
30909,6397
30955,7805
30966,9845
31011,7905
31173,11369
31304,8717
31368,13526
31388,9607
31403,8591
31412,4901
31415,8609
31460,11007
31493,13531
31507,12014
31513,10224
31612,12150
31674,9778
31701,14215
31760,7819
31774,9880
31813,7458
31871,11201
31878,6863
31882,11235
31952,5697
32013,13041
32024,8751
32034,3586
32057,4606
32058,5971
32098,8561
32102,7422
32173,7451
32232,12787
32254,9361
32256,9719
32290,9726
32346,3930
32362,12133
32390,13030
32424,8219
32494,3960
32495,6757
32496,6380
32537,4377
32544,2768
32558,9460
32600,11082
32611,4975
32621,11512
32663,9757
32730,8488
32757,7698
32765,9145
32771,9748
32833,8112
32898,11081
32954,5197
32964,5772
32968,10408
32974,8874
32980,9251
33022,5589
33049,7150
33084,10597
33133,4533
33173,10621
33194,9155
33200,6912
33207,9413
33208,2910
33240,8991
33272,6064
33302,6214
33370,7925
33430,7041
33443,6677
33491,7045
33511,9753
33530,5316
33562,10519
33597,6127
33600,12064
33614,3359
33696,2867
33706,8762
33723,10857
33755,11694
33845,7094
33944,14240
34009,9869
34058,9800
34080,8620
34197,857
34253,7458
34318,7402
34426,12502
34442,10864
34449,12388
34497,10179
34500,6529
34532,7800
34537,8226
34587,4193
34605,9669
34614,14782
34633,4512
34640,5640
34668,6029
34788,6837
34845,9534
34893,8151
34919,10281
34931,5730
35010,7011
35011,12793
35040,6136
35051,4388
35101,3100
35148,11903
35156,2936
35206,4707
35346,5066
35369,6947
35386,10595
35419,8783
35431,12899
35465,6322
35490,6638
35678,13428
35707,5760
35739,2727
35771,12802
35775,9225
35833,8416
35847,7382
35862,7837
35918,9906
36036,12855
36065,7564
36077,6507
36112,15604
36173,9296
36259,10898
36307,6946
36313,9795
36354,12744
36368,7787
36438,8668
36456,2200
36520,9184
36540,6672
36541,8617
36556,5551
36598,7024
36633,7146
36635,6450
36637,1798
36740,9171
36778,8844
36793,7084
36836,5133
36878,2821
36888,1800
36940,7986
36947,1770
36990,8793
37030,4484
37074,9191
37076,9675
37121,7253
37170,9817
37172,6980
37175,5696
37209,10921
37448,3415
37536,6558
37605,4536
37611,12142
37703,8145
37772,11700
37781,10074
37789,6935
37812,3840
37868,4932
37895,8969
37943,10443
37948,15319
37951,9222
37988,7918
38104,9020
38132,3253
38135,9362
38137,2728
38176,8440
38270,10047
38317,7671
38427,7460
38456,800
38477,8625
38510,10606
38529,10235
38542,7216
38560,6173
38592,10147
38599,8706
38603,4539
38665,7536
38667,5387
38682,11419
38714,9064
38793,6241
38812,8705
38836,9825
38873,8293
38884,6014
38948,4148
38966,10863
38998,7084
39015,5938
39132,9082
39144,10077
39171,6001
39253,12568
39331,2036
39346,13457
39351,11565
39365,10623
39373,6309
39383,11915
39399,8001
39465,13812
39482,8588
39488,8265
39491,8289
39568,5819
39598,12245
39628,10677
39629,5630
39758,7103
39777,8567
39817,9862
39818,8430
39852,5730
39933,3034
39938,7761
39988,8856
39997,8720
40073,5991
40077,8717
40108,7622
40111,10435
40154,5630
40184,8022
40207,8787
40225,9043
40228,6841
40230,3601
40272,7520
40280,5223
40281,9043
40304,10860
40336,9092
40362,5877
40377,8787
40456,8598
40542,6412
40603,7546
40643,8066
40676,7182
40692,12443
40753,4885
40802,4558
40901,10188
40927,2406
41029,11365
41083,3851
41103,5286
41238,10340
41253,9317
41331,8083
41378,3277
41402,9266
41547,7840
41554,4468
41563,7741
41638,8885
41713,3511
41785,8402
41844,10663
41847,13252
41848,6970
41856,5797
41919,5300
41995,3748
42086,9684
42097,6289
42148,10756
42211,6138
42220,7773
42222,8593
42232,4972
42293,8823
42313,9293
42337,9323
42381,5227
42397,9872
42454,8866
42495,7252
42537,10661
42545,5904
42660,3714
42718,6005
42743,5525
42765,8370
42809,6324
42836,4961
42870,9108
42887,9976
42911,8907
42944,800
42948,5776
42972,7434
42997,8868
43115,4264
43154,11799
43161,15313
43184,7510
43213,4562
43240,9271
43281,10571
43286,5319
43287,7379
43319,9179
43322,9530
43334,5843
43372,8914
43382,7326
43408,8766
43409,10469
43480,8424
43603,12355
43608,7847
43636,5291
43649,10211
43747,10626
43754,8013
43960,5446
43982,9997
44003,7926
44018,6593
44077,14298
44088,8793
44096,13187
44127,9676
44178,10418
44197,6995
44230,6140
44250,6209
44267,6525
44310,10304
44311,8371
44330,11699
44349,3831
44380,11197
44445,8033
44470,11528
44475,2576
44511,7007
44540,9639
44581,6333
44596,10559
44610,7331
44662,8279
44702,6467
44723,8874
44766,12040
44786,9220
44836,8953
44866,8332
44882,7732
44936,1921
44942,4818
44961,9082
44987,4807
45096,12038
45109,5250
45135,9095
45140,3739
45242,10704
45276,7953
45331,9870
45343,8824
45376,8052
45397,12411
45534,8188
45535,8230
45589,5990
45590,8465
45674,11170
45696,3048
45709,8967
45747,8323
45749,5351
45763,8160
45808,11041
45830,7114
45934,10806
45938,800
45952,8737
46003,9056
46008,11647
46036,11107
46050,4966
46071,8088
46142,9427
46163,8829
46197,6896
46243,9324
46253,6365
46261,7327
46267,16137
46286,9551
46308,6922
46309,10111
46322,8781
46338,14545
46345,8799
46359,5563
46365,5817
46411,10860
46420,5596
46461,8757
46488,11507
46520,7669
46523,12226
46574,10227
46587,7362
46664,9708
46673,8903
46699,7508
46709,8250
46738,2399
46765,8097
46786,13220
46818,8082
46852,10983
46865,11200
46966,6416
47021,9955
47022,4490
47087,7914
47127,8906
47143,5483
47207,9082
47217,2110
47240,6020
47413,11598
47644,6632
47665,9184
47666,9648
47672,8534
47688,11135
47705,6946
47781,10209
47798,9985
47804,3844
47840,6792
47926,12191
47934,8675
47935,8801
48064,9146
48092,11624
48099,6894
48180,8600
48279,9002
48292,9350
48311,10084
48313,8291
48350,7303
48354,10031
48391,4978
48427,8079
48449,8963
48472,5075
48620,7186
48657,6527
48672,7847
48676,10598
48686,11668
48698,9993
48751,9652
48759,7986
48819,10160
48856,10149
48909,8954
48922,6953
48955,11376
48974,11252
49035,3882
49120,11900
49176,1999
49203,11788
49211,6081
49303,7819
49314,6420
49384,7809
49406,8916
49408,6285
49444,10881
49488,10659
49504,5408
49521,5036
49540,4884
49550,9664
49585,10916
49627,7932
49663,6745
49670,6778
49700,4610
49737,5880
49806,10579
49850,10826
49896,5631
50063,8658
50114,7765
50300,5331
50309,10090
50432,7867
50441,9769
50455,12158
50474,14121
50520,7423
50521,4520
50538,9134
50544,10359
50555,11448
50588,10102
50604,8312
50674,4435
50727,8755
50731,7181
50761,10791
50821,15217
50877,4275
50952,8752
50993,7663
51100,10929
51167,7649
51202,9307
51245,6429
51337,5462
51351,8348
51432,8834
51433,9733
51454,9940
51465,6433
51506,2579
51655,1911
51723,3523
51731,8216
51736,4152
51747,9845
51812,6460
51846,7386
51851,10617
51875,800
51876,8348
51883,7608
51897,4282
51955,3495
52051,8628
52084,5670
52122,5137
52127,11757
52167,7419
52369,6080
52384,10805
52408,6721
52526,5404
52544,4029
52607,5810
52667,9499
52684,6704
52687,3333
52853,12228
53002,7283
53035,9622
53038,7255
53039,12680
53085,6516
53115,800
53176,10472
53188,11037
53317,8392
53400,11967
53401,7667
53442,4380
53456,4281
53570,4543
53579,10207
53619,7323
53620,1706
53646,5763
53677,10528
53705,8459
53715,10535
53720,7858
53732,4487
53794,8291
53809,4746
53859,5101
53867,7731
53904,3648
53926,7976
53929,7836
53988,9509
54061,9178
54068,4976
54108,5088
54156,5742
54157,11598
54197,3212
54243,10780
54255,14272
54271,5283
54326,800
54336,7602
54384,10305
54455,6513
54476,7380
54479,10228
54578,8921
54599,6195
54632,4234
54636,11603
54640,9837
54724,8993
54734,5618
54742,5233
54758,8009
54864,7307
54931,8053
54969,10329
55012,3477
55067,5837
55088,3884
55099,4790
55172,10650
55194,3934
55235,7364
55283,10697
55304,12242
55323,12026
55341,7219
55429,13561
55485,8351
55610,7346
55688,8684
55714,6517
55729,3287
55856,11724
55897,9081
55903,7433
55905,9815
55922,6855
55925,5894
55935,9571
55970,7914
55987,6897
56021,4551
56040,8355
56041,10622
56049,8420
56081,10266
56183,10483
56198,4356
56208,10765
56209,1622
56267,800
56270,13287
56314,6546
56329,9499
56343,11354
56378,7127
56389,11871
56393,5766
56442,9201
56486,8689
56619,5939
56656,6648
56695,10262
56698,4972
56709,12343
56741,7079
56752,8435
56815,9316
56837,3820
56880,8438
56922,5795
57001,5449
57136,7228
57160,6255
57173,8213
57177,12585
57197,8644
57236,5865
57241,3227
57276,5503
57312,11046
57319,4650
57325,5540
57344,6690
57472,4430
57535,12228
57576,4601
57668,833
57692,8939
57728,3623
57743,6621
57762,2553
57775,6918
57795,7219
57832,3326
57859,9630
57913,6128
57951,10730
57984,5806
57990,3339
58058,6612
58061,6364
58063,5881
58125,7595
58137,13470
58176,9362
58235,8984
58259,4457
58366,8047
58389,3407
58396,11254
58451,4641
58465,9113
58470,9358
58483,11104
58498,6774
58549,9699
58616,3187
58699,4729
58795,2921
58809,10092
58867,4675
58879,8429
58920,3108
58942,10275
58999,4517
59053,8119
59058,11474
59120,9408
59161,9718
59192,7561
59196,4831
59243,1914
59244,6094
59267,12468
59301,7621
59312,6152
59366,9576
59378,4450
59421,9121
59429,2706
59498,8319
59506,7431
59533,9081
59564,8948
59615,9476
59715,9829
59728,6007
59820,7668
59866,8797
59887,8821
59959,6378
60034,17521
60065,8559
60102,9890
60121,7339
60215,8983
60266,800
60293,9061
60312,6430
60323,13678
60365,12126
60403,4538
60411,15228
60416,6868
60576,8974
60588,7036
60599,10780
60621,8528
60685,7187
60738,8322
60774,10585
60833,12882
60842,11849
60866,11282
60874,5791
60924,10045
60926,9767
60953,8140
61043,6518
61137,12166
61188,5238
61234,5224
61244,7697
61331,13033
61378,3540
61419,6022
61420,7905
61425,6679
61472,9375
61556,7942
61560,1868
61592,8419
61681,15339
61758,9726
61831,13707
61842,6438
61857,7171
61861,10186
61900,5791
61979,7647
61986,9079
62000,12929
62019,8088
62087,13088
62147,10234
62184,3062
62223,9195
62233,13005
62293,13256
62380,2339
62449,4358
62458,9542
62479,7018
62590,9519
62705,8582
62716,10533
62851,3043
62871,10193
62894,11436
62902,4727
62924,6261
63004,13757
63018,3461
63042,3893
63055,5989
63119,8219
63150,10978
63195,7271
63394,1746
63413,14106
63466,6768
63504,7594
63511,5242
63546,6218
63561,9932
63580,2302
63594,5133
63632,11373
63686,2070
63692,9258
63695,800
63746,6695
63819,11944
63835,10201
63877,5691
63913,9478
63962,6403
63980,10827
63995,9244
64014,14626
64172,11630
64178,7742
64191,8718
64342,9756
64350,12728
64383,11074
64390,9879
64411,8986
64446,6966
64521,8013
64544,5887
64568,3024
64585,10435
64627,10209
64758,3933
64768,7493
64954,5108
64999,6524
65003,6811
65022,9028
65023,11341
65100,9128
65115,6289
65139,10514
65149,6793
65165,10259
65225,8173
65239,9840
65252,10146
65318,6559
65331,4009
65358,7969
65443,2096
65457,8445
65499,5278
65508,5338
65509,10395
65601,10672
65724,4902
65727,4432
65783,10944
65790,8404
65859,9794
65868,3631
65953,11973
65957,12214
66003,7081
66018,9206
66037,8988
66055,11201
66128,11108
66143,5182
66155,8870
66160,5282
66195,7649
66222,11547
66239,4745
66243,8865
66280,3504
66305,13229
66421,6848
66422,8369
66453,5893
66462,4777
66469,10862
66512,13416
66559,998
66605,7056
66617,8000
66627,10844
66647,8443
66687,12820
66724,11207
66905,6176
66932,10460
66958,2955
67037,12054
67136,8622
67156,6660
67183,6921
67197,4685
67212,5379
67233,7418
67245,2641
67284,10322
67291,9680
67298,10506
67321,4732
67333,7675
67349,8303
67377,11339
67388,13941
67519,10344
67528,7972
67530,8089
67533,6866
67542,7560
67544,11416
67637,1659
67660,7309
67684,5059
67712,15772
67761,11311
67775,8310
67776,10823
67827,9540
67834,6555
67840,4801
67894,3303
67909,11408
67954,10523
67971,4972
67974,4953
67999,10133
68000,8789
68021,3833
68055,8169
68087,5839
68129,10343
68201,7196
68260,9479
68266,10856
68309,5730
68319,10373
68354,8155
68355,8186
68428,10589
68429,2218
68585,4957
68613,9986
68614,5314
68622,6197
68733,7774
68736,14470
68765,7512
68771,10869
68802,5559
68808,5797
68908,6149
68914,6918
68965,6274
69002,9789
69046,7880
69121,5417
69131,8075
69143,7628
69201,5735
69261,1100
69289,8478
69467,13958
69482,13521
69542,6336
69549,6079
69591,8297
69626,8860
69662,9001
69694,5351
69697,9634
69721,12567
69728,6966
69780,7583
69789,7179
69790,8173
69793,6345
69878,15179
69928,8273
69932,7045
69936,4306
70025,8876
70102,5463
70148,8409
70149,5444
70166,5905
70187,8542
70199,9232
70231,3290
70267,6492
70301,7691
70322,8439
70324,11615
70341,2115
70353,12978
70414,10479
70421,5051
70425,4943
70461,9241
70517,12179
70597,12453
70604,4864
70632,7983
70636,3350
70644,10791
70645,3738
70682,9918
70691,5141
70693,7852
70726,12381
70805,7698
70823,6194
70824,6318
70825,5448
70890,5750
70923,5268
70931,4793
70975,7471
71015,3075
71059,9170
71083,9041
71115,6263
71128,10519
71158,3744
71181,12557
71201,4856
71357,5560
71360,4552
71393,10836
71426,6953
71465,14251
71506,8063
71553,7052
71596,7833
71617,5461
71637,5822
71689,4094
71825,10795
71826,5987
71895,11368
71907,9557
71943,8333
71962,9074
72001,9100
72010,12621
72026,13255
72050,8790
72189,4129
72205,8646
72243,8272
72307,5478
72308,8613
72325,3055
72347,4523
72381,2774
72449,6186
72485,12368
72488,9073
72509,800
72574,13096
72700,8868
72748,8209
72783,11978
72788,11104
72791,1850
72854,8347
72865,8388
72877,6086
72905,9724
72918,5169
72921,10539
73074,7122
73106,2710
73167,7818
73174,6371
73230,7861
73248,12903
73252,10041
73366,4885
73370,5339
73373,4331
73380,11389
73459,9049
73559,9813
73578,9497
73582,5445
73732,6452
73752,14771
73797,7054
73852,6282
73870,6796
73915,10897
73930,9500
73956,10889
73957,9071
74003,11664
74019,9350
74024,5491
74052,4739
74066,6525
74102,4237
74104,13729
74147,5169
74149,6804
74150,10663
74151,6134
74162,11169
74165,10469
74233,6311
74257,8075
74271,11622
74274,7275
74275,4550
74293,6574
74314,11316
74399,9918
74408,13068
74477,5607
74509,10801
74523,1571
74572,12364
74688,7905
74695,9835
74730,9619
74845,13673
74934,9104
74983,8872
74987,7041
74993,7976
75056,6073
75093,11887
75205,5125
75214,8623
75226,5677
75294,9144
75336,7836
75347,8584
75348,8911
75362,6684
75379,6473
75464,8012
75514,4391
75587,11932
75702,800
75703,9375
75724,10092
75728,11367
75736,10612
75765,11876
75817,10823
75911,6116
75921,8546
75923,2932
75933,8534
76065,6536
76066,5747
76154,7451
76194,10082
76205,10254
76218,7199
76282,9823
76350,10153
76359,11685
76361,6458
76363,8535
76379,10567
76394,5352
76403,2128
76430,5120
76503,6566
76544,12427
76572,6546
76581,7176
76615,9336
76633,2557
76634,8549
76641,10439
76680,4878
76689,8842
76694,5216
76725,3769
76726,11245
76738,13721
76843,7819
76864,3296
76948,9732
76978,13237
77062,9715
77068,8432
77074,10855
77179,3410
77222,5670
77233,2704
77244,9931
77257,7791
77262,10191
77316,6863
77362,7526
77515,2477
77563,6552
77574,9353
77615,12799
77664,8548
77845,18080
78028,9365
78067,4452
78109,7555
78154,10582
78271,6021
78316,7583
78380,8830
78392,10696
78396,9778
78407,9763
78433,8566
78558,9548
78582,6745
78620,9513
78640,5419
78724,8823
78735,6663
78801,6106
78804,10546
78861,8135
78956,12534
78986,7026
79137,4334
79234,10176
79297,9900
79368,9814
79381,8716
79433,8125
79481,10074
79490,7833
79507,6705
79541,9977
79586,4336
79613,4980
79614,10980
79632,2539
79649,10400
79677,7650
79750,7102
79765,12203
79850,6365
79866,3931
79880,7971
80001,6174
80108,5155
80165,8605
80166,5593
80183,8740
80261,14218
80267,8657
80273,4256
80315,3786
80330,800
80333,7348
80444,11601
80505,6717
80524,5310
80533,6045
80558,9865
80584,4265
80597,11406
80635,6144
80693,10673
80705,13365
80706,10574
80718,3403
80742,9136
80795,7977
80841,10849
80887,4185
80925,11819
80938,4849
80962,7155
80987,4767
81017,4248
81075,8812
81090,6742
81110,9137
81120,10730
81181,3184
81183,2338
81205,9182
81248,6766
81280,8151
81300,5913
