arrival_time,job_size
11,66
45,50
92,48
129,91
142,25
167,30
185,37
197,24
216,79
222,34
276,57
284,22
286,160
347,35
501,90
510,20
541,66
576,25
633,447
729,32
745,24
748,118
846,139
883,174
889,103
925,117
950,48
982,69
992,39
1158,33
1184,26
1202,151
1205,22
1222,47
1255,22
1307,188
1385,34
1388,63
1390,30
1398,201
1404,67
1451,200
1496,56
1497,39
1500,23
1524,66
1627,51
1667,337
1709,32
1715,126
1725,27
1730,24
1811,438
1823,27
1837,35
1876,93
1880,34
1900,77
1975,32
1984,41
2024,24
2072,40
2081,61
2113,51
2136,29
2163,23
2207,24
2208,24
2236,30
2322,68
2325,49
2328,21
2329,44
2374,20
2383,98
2401,26
2538,26
2556,28
2581,38
2612,22
2661,123
2711,27
2737,40
2756,33
2773,42
2795,39
2804,28
2912,45
2927,37
2939,60
2940,37
3010,21
3013,42
3047,39
3084,24
3104,108
3115,58
3155,29
3178,43
3361,27
3372,30
3443,30
3482,21
3506,21
3544,28
3580,43
3596,24
3642,53
3702,123
3731,38
3787,59
3797,72
3816,248
3894,40
3901,22
3920,497
3928,100
3933,142
3936,24
3968,136
4050,27
4166,27
4181,61
4226,33
4233,29
4245,98
4262,31
4263,38
4264,39
4335,32
4355,39
4381,23
4445,86
4457,100
4489,46
4523,88
4548,41
4596,55
4618,60
4656,75
4721,22
4773,31
4812,41
4838,71
4839,21
4842,70
4864,54
4898,38
4905,21
4907,27
4923,149
4929,82
5019,74
5053,50
5175,24
5212,40
5284,30
5395,49
5420,38
5424,26
5459,42
5473,267
5512,29
5531,70
5650,48
5651,29
5669,45
5677,23
5679,327
5685,36
5770,21
5799,80
5813,21
5841,22
5873,76
5897,320
5906,21
5948,82
5972,294
5973,20
6026,155
6064,73
6143,320
6154,24
6243,41
6270,31
6281,32
6299,38
6351,39
6355,32
6356,33
6368,21
6390,40
6414,45
6432,2018
6567,128
6588,85
6630,39
6666,31
6673,141
6765,61
6772,586
6773,33
6818,385
6872,23
6910,27
6917,36
7001,27
7033,25
7085,36
7193,167
7220,24
7230,25
7307,36
7342,34
7351,75
7359,47
7526,57
7531,141
7569,73
7587,129
7588,292
7593,36
7675,33
7700,37
7740,72
7813,154
7814,24
7842,76
7852,21
7863,21
7885,38
7887,27
7913,26
7981,34
8032,45
8087,148
8093,43
8120,20
8182,23
8198,25
8200,24
8236,30
8243,202
8298,27
8406,23
8420,52
8452,124
8455,34
8508,32
8524,22
8558,34
8591,50
8598,247
8646,22
8708,58
8739,1016
8829,23
8850,22
8894,62
8912,32
8933,36
8950,35
9097,32
9101,32
9175,60
9177,37
9189,26
9321,36
9366,34
9463,127
9464,36
9497,55
9554,86
9687,21
9717,166
9814,115
9823,25
9906,30
9915,44
9938,59
9942,72
10049,30
10059,30
10060,161
10103,71
10116,21
10132,30
10133,76
10200,29
10222,22
10240,34
10269,42
10322,46
10334,287
10374,25
10412,63
10451,49
10467,110
10555,31
10618,21
10631,46
10642,38
10655,62
10679,80
10763,70
10773,29
10795,20
11027,40
11072,304
11133,69
11134,33
11169,22
11190,62
11242,29
11251,44
11283,380
11298,44
11339,141
11363,98
11372,31
11393,27
11399,145
11467,47
11479,69
11480,35
11486,92
11506,23
11511,45
11692,27
11705,38
11706,553
11725,64
11726,23
11767,27
11843,69
11852,62
11868,26
11931,30
11948,44
12003,39
12029,61
12031,42
12044,82
12138,33
12178,47
12181,339
12238,35
12292,37
12294,64
12297,40
12316,42
12326,24
12372,21
12375,76
12432,28
12458,34
12501,35
12510,71
12564,86
12565,32
12652,31
12668,120
12781,319
12836,30
12878,40
13072,42
13088,47
13130,21
13135,45
13165,46
13178,511
13187,21
13207,187
13238,23
13325,24
13380,24
13458,29
13475,30
13488,60
13595,64
13631,22
13642,35
13715,679
13880,32
13970,26
13971,22
14048,26
14085,66
14119,28
14190,37
14212,114
14227,32
14294,31
14345,25
14434,39
14440,94
14453,29
14473,22
14491,21
14492,32
14499,80
14574,313
14594,32
14671,21
14744,36
14755,159
14776,28
14846,22
14898,27
14928,41
14931,153
14948,688
14974,103
14988,24
14991,22
15018,104
15071,69
15073,277
15076,21
15107,74
15113,48
15114,80
15200,24
15291,28
15292,23
15337,40
15386,52
15442,196
15443,26
15532,150
15607,170
15650,23
15754,34
15755,28
15756,25
15766,28
15790,47
15833,29
15840,22
15915,193
16110,928
16219,35
16243,25
16251,44
16392,36
16468,29
16504,28
16514,29
16530,34
16556,22
16608,23
16673,31
16711,49
16753,38
16838,125
16839,22
16884,30
16892,37
16896,88
16910,23
16928,76
16952,32
17052,40
17059,21
17071,24
17136,60
17385,623
17388,36
17423,25
17447,21
17454,27
17461,139
17514,74
17564,27
17571,25
17578,32
17603,77
17675,78
17703,21
17773,356
17792,42
17807,61
17832,436
17848,142
17855,31
17888,182
17964,69
18022,27
18047,35
18051,29
18172,25
18193,23
18194,22
18205,291
18239,42
18292,22
18398,41
18498,136
18631,88
18708,40
18832,22
18845,127
18862,29
18872,32
18971,42
19174,150
19198,23
19239,66
19350,23
19370,70
19383,123
19456,55
19466,41
19493,30
19510,65
19514,50
19523,23
19525,82
19526,83
19539,60
19546,82
19553,32
19555,76
19568,21
19698,29
19724,2265
19734,27
19740,59
19781,25
19792,90
19804,63
19817,45
19846,27
19863,43
19864,25
19867,36
19925,23
19964,89
19987,56
19997,30
20029,74
20047,22
20182,86
20241,21
20254,25
20271,49
20286,26
20304,150
20312,40
20337,23
20367,410
20413,137
20442,109
20454,26
20487,34
20494,36
20502,24
20519,20
20576,57
20591,25
20635,31
20654,23
20675,139
20709,86
20752,80
20777,27
20800,52
20803,45
20858,151
20870,51
20911,34
20917,82
20979,262
21000,37
21008,64
21028,78
21081,35
21173,44
21198,23
21293,21
21361,57
21373,26
21473,20
21480,28
21496,24
21570,58
21624,24
21651,24
21657,35
21675,78
21679,133
21738,112
21748,140
21818,23
21903,114
21911,70
22019,36
22049,32
22056,29
22060,62
22083,510
22086,83
22138,72
22161,22
22181,21
22191,26
22219,22
22244,1699
22269,44
22276,28
22343,30
22369,40
22375,33
22422,72
22437,22
22444,22
22460,30
22467,24
22485,34
22487,128
22500,81
22515,60
22518,92
22580,165
22619,24
22660,151
22704,21
22742,37
22762,23
22818,95
22877,31
22903,25
22964,23
23004,26
23094,42
23210,27
23218,27
23259,174
23264,28
23269,21
23290,173
23310,21
23327,47
23332,181
23436,22
23461,22
23478,1744
23495,28
23496,34
23508,44
23535,141
23556,1134
23595,25
23623,20
23636,34
23654,55
23703,321
23709,75
23744,46
23771,25
23808,275
23828,22
23853,27
23916,62
23969,103
24006,69
24015,49
24052,24
24073,184
24084,1565
24101,43
24129,22
24202,33
24225,182
24226,40
24233,22
24256,89
24272,67
24299,28
24312,39
24365,49
24366,81
24367,31
24375,41
24394,21
24408,25
24410,34
24415,89
24457,32
24495,32
24504,31
24519,152
24520,31
24530,22
24562,39
24647,21
24667,51
24700,166
24737,21
24769,56
24883,315
24903,111
24993,38
25014,27
25018,270
25073,635
25130,36
25166,24
25171,104
25173,52
25271,27
25294,38
25306,27
25307,61
25360,22
25392,106
25404,24
25466,2891
25467,24
25483,83
25488,28
25491,28
25498,59
25507,107
25547,35
25573,23
25585,79
25663,29
25703,152
25770,27
25911,164
25922,31
26015,27
26070,20
26099,163
26124,190
26168,27
26190,33
26269,22
26272,44
26321,36
26326,130
26411,51
26494,54
26542,24
26573,26
26638,22
26640,27
26682,23
26695,28
26696,29
26712,20
26724,29
26728,31
27033,28
27050,28
27088,215
27108,30
27118,37
27154,48
27185,25
27207,29
27268,38
27274,23
27282,119
27314,34
27331,30
27337,40
27350,152
27367,73
27398,24
27419,51
27440,23
27441,65
27442,28
27455,87
27539,70
27570,28
27634,45
27756,42
27759,28
27770,39
27795,161
27798,484
27814,351
27855,24
27861,57
27889,60
27981,30
27991,31
28042,26
28072,378
28122,33
28138,44
28150,23
28181,214
28184,47
28187,36
28206,33
28217,96
28224,43
28225,92
28231,31
28254,66
28309,20
28319,30
28352,110
28372,35
28403,43
28427,85
28449,22
28450,326
28465,36
28537,22
28555,30
28633,36
28690,43
28694,44
28718,26
28741,529
28773,36
28788,30
28819,23
28833,42
28881,20
28903,23
28926,30
29005,96
29008,64
29055,745
29094,49
29189,30
29267,88
29306,40
29346,36
29373,57
29374,47
29416,89
29447,26
29479,25
29481,28
29483,25
29500,44
29582,22
29604,1418
29607,20
29628,49
29634,39
29647,29
29684,22
29709,36
29847,57
29869,23
29920,73
29952,33
29975,55
29996,127
30021,34
30022,39
30066,54
30072,304
30077,21
30223,51
30326,22
30332,25
30347,24
30503,112
30505,82
30530,24
30550,27
30551,62
30576,74
30613,41
30676,83
30680,23
30710,30
30719,22
30739,21
30778,41
30789,46
30803,23
30869,27
30881,39
30910,51
31102,54
31180,48
31234,35
31445,31
31467,70
31532,34
31550,46
31603,21
31622,26
31653,45
31656,21
31669,36
31739,42
31876,20
31955,80
32004,27
32006,408
32083,51
32162,38
32165,27
32212,24
32250,33
32258,23
32283,42
32287,31
32296,22
32311,814
32321,74
32336,1181
32337,71
32355,45
32371,121
32404,217
32482,26
32498,21
32541,83
32679,21
32731,25
32776,37
32779,292
32829,74
32849,23
32864,26
32933,24
32955,874
32978,44
32990,26
33011,26
33039,29
33063,45
33083,27
33091,36
33101,25
33118,32
33195,42
33319,48
33365,41
33369,21
33404,27
33437,22
33450,56
33517,68
33528,56
33529,28
33569,25
33626,38
33632,339
33652,174
33771,39
33809,22
33835,21
33864,209
33872,25
33938,38
33960,24
33975,29
34018,196
34027,26
34030,1896
34072,28
34114,22
34125,27
34252,287
34308,21
34313,102
34346,179
34416,283
34430,30
34479,33
34567,25
34574,170
34593,36
34620,22
34621,839
34683,54
34708,1061
34849,40
34900,38
34918,23
34940,26
35021,22
35142,40
35167,21
35175,33
35178,149
35186,50
35189,54
35194,43
35224,23
35241,29
35421,100
35468,37
35481,23
35655,63
35670,33
35683,32
35763,414
35783,25
35797,22
35897,35
35964,46
36062,90
36124,36
36127,50
36150,46
36151,35
36152,29
36235,47
36302,84
36359,25
36420,21
36454,31
36478,164
36518,71
36546,204
36553,25
36579,27
36632,29
36633,44
36644,25
36645,50
36757,32
36800,256
36815,28
36912,29
37034,23
37077,236
37114,28
37133,22
37159,180
37178,66
37179,27
37210,31
37250,23
37267,21
37272,21
37294,62
37333,23
37352,20
37374,38
37375,25
37413,22
37518,35
37541,23
37560,73
37622,103
37739,33
37779,331
37780,37
37781,201
37813,21
37830,37
37908,47
37920,21
37953,32
37973,148
37982,32
38004,24
38079,242
38080,64
38141,23
38175,79
38224,72
38273,25
38284,34
38312,22
38313,21
38331,42
38332,317
38354,28
38388,27
38450,21
38610,38
38636,27
38648,40
38698,22
38787,65
38823,41
38964,22
39004,53
39119,25
39123,73
39132,38
39218,416
39220,21
39236,38
39246,326
39272,25
39275,253
39296,56
39352,22
39363,35
39376,32
39403,21
39460,60
39488,1597
39520,29
39562,2508
39584,21
39587,43
39640,26
39690,71
39721,26
39810,27
39842,24
39859,23
39861,23
39915,27
39980,69
40009,22
40072,33
40140,21
40185,36
40204,270
40206,42
40327,790
40411,485
40447,27
40555,38
40569,32
40633,21
40637,51
40677,94
40694,103
40729,27
40735,37
40774,161
40850,45
40880,20
40897,39
41012,510
41029,47
41086,95
41097,22
41110,56
41111,48
41117,25
41150,42
41219,25
41235,38
41284,52
41292,52
41304,220
41343,41
41366,168
41374,57
41400,737
41445,47
41466,68
41531,184
41548,38
41596,24
41631,62
41645,204
41653,25
41657,30
41777,27
41883,32
42032,39
42047,57
42070,22
42098,122
42265,69
42283,21
42298,24
42309,50
42435,24
42470,72
42482,21
42519,36
42604,40
42626,47
42643,205
42644,47
42650,27
42662,75
42681,57
42722,74
42729,37
42798,658
42803,92
42834,181
42846,46
42882,45
42899,24
42912,57
42917,42
42952,37
42955,73
42962,22
42996,62
43030,48
43075,26
43078,72
43094,49
43108,51
43219,230
43243,59
43258,21
43312,22
43368,43
43413,22
43506,80
43524,88
43572,37
43593,44
43640,62
43690,33
43843,121
43846,39
43875,82
43904,74
43923,35
43962,21
43969,74
43980,318
44000,56
44078,205
44304,253
44322,133
44343,27
44390,21
44398,71
44420,36
44437,92
44468,29
44482,52
44515,22
44652,42
44693,22
44714,23
44732,39
44734,33
44735,91
44739,71
44775,35
44812,36
44821,37
44869,21
44930,40
44944,25
44950,110
44996,243
45016,22
45022,440
45031,27
45062,348
45063,60
45118,37
45130,30
45152,24
45310,36
45330,23
45344,41
45348,20
45350,29
45423,35
45434,158
45522,24
45532,57
45607,40
45635,27
45643,105
45644,105
45704,45
45723,227
45725,28
45792,47
45882,52
45884,48
45945,21
45950,56
45968,89
45992,25
46034,33
46073,43
46139,82
46161,37
46223,27
46276,28
46280,38
46306,62
46329,48
46364,30
46386,21
46423,85
46469,24
46476,26
46521,23
46549,25
46551,102
46553,42
46577,54
46636,61
46639,38
46642,87
46733,42
46735,72
46758,40
46774,22
46875,105
46917,58
46961,81
47056,22
47136,35
47157,28
47197,34
47266,22
47278,21
47316,177
47372,29
47391,22
47413,94
47417,35
47427,76
47653,63
47671,28
47681,27
47727,317
47729,36
47858,49
47873,28
48004,523
48006,29
48009,48
48014,43
48023,195
48050,26
48051,178
48061,26
48135,50
48194,36
48241,38
48254,21
48272,34
48331,54
48399,146
48544,55
48566,23
48615,63
48662,28
48760,27
48799,23
48808,85
48884,55
48886,37
48902,69
48932,59
48935,24
49017,61
49046,2925
49079,108
49113,39
49186,21
49206,58
49308,38
49407,42
49420,343
49441,151
49555,21
49624,31
49654,40
49673,39
49725,26
49746,25
49751,69
49762,107
49784,42
49870,25
49900,129
50106,65
50128,26
50226,25
50254,23
50304,42
50310,21
50376,41
50378,26
50423,24
50430,67
50431,42
50532,34
50545,75
50565,25
50566,22
50567,115
50599,30
50675,227
50706,45
50789,175
50791,202
50821,21
50844,137
50849,30
50869,33
50924,25
50945,22
51003,31
51025,46
51158,22
51164,31
51282,34
51317,40
51342,131
51359,22
51363,26
51380,43
51502,34
51506,25
51603,25
51644,25
51666,21
51680,43
51690,51
51691,76
51696,55
51927,61
52080,77
52129,832
52134,21
52144,216
52160,90
52226,20
52253,41
52254,157
52260,68
52283,27
52315,28
52320,44
52341,68
52342,163
52348,21
52361,34
52374,20
52437,97
52597,162
52649,150
52650,62
52745,33
52751,66
52767,25
52780,27
52831,41
52838,79
52869,33
52879,28
52922,76
52947,27
52956,23
52970,31
52975,22
52995,34
53011,27
53018,60
53032,326
53134,21
53175,65
53188,1512
53202,329
53252,42
53310,41
53374,180
53402,42
53444,20
53464,23
53526,32
53530,433
53566,56
53581,42
53584,30
53634,1009
53637,174
53704,1118
53754,23
53847,38
53863,215
53921,152
53946,21
53974,23
54072,51
54166,27
54176,32
54196,38
54200,126
54289,23
54345,30
54374,23
54413,47
54427,21
54595,63
54602,70
54613,45
54623,34
54627,21
54675,32
54700,26
54870,177
54875,22
54935,201
54939,32
54956,120
55006,24
55019,203
55024,26
55139,28
55157,96
55166,358
55206,21
55297,39
55349,22
55350,93
55372,29
55405,22
55626,54
55628,25
55658,22
55704,23
55713,150
55719,30
55751,43
55807,39
55828,27
55873,116
55958,93
55970,150
55983,34
55990,27
56216,1241
56217,33
56303,148
56346,80
56378,116
56398,62
56403,23
56415,40
56425,30
56452,66
56463,24
56473,337
56481,25
56501,45
56546,185
56574,23
56713,754
56753,106
56830,62
56858,28
56880,23
56896,60
56902,21
56929,22
57070,39
57071,94
57090,29
57125,25
57169,25
57198,23
57277,106
57415,87
57421,22
57445,30
57489,107
57492,24
57533,85
57550,55
57571,1529
57607,139
57649,118
57764,21
57766,61
57824,34
57890,136
57954,42
57969,20
58024,28
58060,22
58092,33
58110,23
58122,29
58154,67
58163,21
58197,29
58207,26
58235,37
58283,61
58285,154
58432,26
58492,24
58539,112
58575,110
58617,22
58694,72
58716,126
58810,1310
58842,278
58882,30
58903,25
58917,338
58949,224
58973,28
59002,77
59071,30
59172,30
59197,38
59212,28
59261,204
59275,34
59292,176
59303,23
59340,33
59348,24
59419,36
59447,73
59466,21
59544,463
59570,48
59612,25
59785,31
59801,41
59828,32
59835,868
59868,144
59888,34
59889,29
59908,91
59926,30
59988,58
60004,21
60057,30
60075,129
60111,140
60136,40
60161,20
60175,35
60182,30
60197,87
60253,21
60254,22
60259,35
60274,88
60289,44
60304,73
60313,38
60330,43
60334,302
60401,30
60402,46
60417,75
60438,119
60467,28
60516,22
60517,43
60566,22
60581,33
60588,41
60616,31
60633,22
60717,31
60809,35
60828,20
60836,23
60912,26
60936,33
60986,59
60990,27
61020,79
61054,26
61068,34
61079,25
61087,303
61157,57
61187,36
61266,88
61313,22
61420,27
61451,258
61486,424
61511,226
61521,83
61528,290
61576,26
61579,33
61618,24
61644,34
61694,24
61709,31
61718,21
61731,46
61770,62
61771,48
61808,240
61853,220
61883,26
61909,28
61918,25
62004,42
62088,151
62100,25
62105,21
62112,111
62119,21
62156,199
62206,30
62257,66
62340,263
62341,127
62368,36
62377,37
62397,97
62402,54
62411,477
62422,27
62428,76
62448,197
62468,32
62472,48
62494,33
62543,50
62553,22
62555,85
62626,175
62676,75
62708,51
62747,1087
62779,26
62819,52
62871,253
62884,21
62935,91
62972,822
62996,122
63115,21
63151,33
63171,47
63203,22
63264,245
63329,65
63344,40
63345,206
63370,33
63444,59
63477,160
63581,34
63585,50
63649,21
63664,23
63716,25
63719,24
63886,23
63895,24
63935,20
64003,32
64081,106
64131,59
64138,292
64166,35
64244,28
64249,35
64390,40
64414,339
64446,39
64529,180
64608,40
64609,23
64635,72
64648,34
64711,29
64736,245
64745,24
64850,56
64861,21
64878,147
64882,94
64887,23
65055,20
65139,20
65140,132
65146,37
65148,43
65168,23
65231,23
65250,104
65286,54
65314,91
65324,25
65339,24
65394,21
65410,34
65504,49
65524,23
65557,46
65563,50
65623,66
65626,47
65664,457
65688,58
65690,22
65730,202
65755,25
65824,28
65829,24
65858,27
65921,35
65963,50
65976,87
66040,25
66045,52
66099,56
66124,47
66148,33
66153,31
66154,21
66254,33
66293,64
66336,26
66365,58
66383,296
66436,45
66467,49
66559,27
66578,30
66664,50
66731,48
66799,34
66851,98
66856,324
66862,27
66877,25
66946,22
67018,29
67024,21
67032,59
67116,91
67184,48
67213,22
67284,34
67321,64
67397,49
67490,24
67510,28
67536,38
67539,46
67562,80
67567,26
67571,33
67788,44
67796,27
67929,21
67934,21
67987,561
68002,24
68086,39
68111,20
68144,31
68178,56
68201,23
68264,35
68302,27
68344,20
68353,144
68447,46
68477,71
68498,69
68500,74
68525,28
68563,22
68652,21
68653,22
68741,43
68779,33
68840,73
68886,167
68993,23
69028,103
69033,118
69035,116
69050,42
69129,60
69165,26
69183,21
69196,43
69301,33
69327,106
69382,108
69466,273
69533,22
69613,99
69655,22
69667,50
69683,53
69702,72
69710,73
69741,26
69788,25
69830,27
69833,25
69858,156
69881,29
69888,30
69908,37
69956,32
70020,23
70062,33
70066,31
70089,30
70098,29
70104,452
70114,62
70239,93
70247,39
70375,21
70477,23
70617,27
70632,48
70764,56
70767,26
70782,21
70787,442
70798,23
70816,23
70825,43
70853,23
70867,46
70872,23
70873,49
70940,73
70946,91
70975,22
71035,81
71042,47
71113,179
71144,47
71167,26
71193,56
71217,48
71416,262
71478,21
71501,33
71578,30
71586,44
71591,26
