arrival_time,job_size
84,33
151,53
178,61
197,88
241,130
266,126
297,60
331,121
412,50
449,44
457,33
476,272
535,67
541,226
632,150
637,35
648,49
667,80
713,122
764,73
766,33
920,133
963,46
976,179
1000,41
1033,35
1035,126
1062,34
1079,158
1080,81
1095,158
1110,142
1120,39
1148,55
1162,68
1165,40
1178,39
1232,37
1292,70
1338,66
1377,132
1391,35
1418,58
1491,54
1506,78
1510,35
1524,50
1576,45
1628,70
1687,105
1711,39
1712,36
1744,187
1807,177
1814,33
1821,36
1823,36
1857,413
1885,48
1933,83
1992,106
1993,104
1999,33
2000,72
2050,43
2081,34
2102,51
2122,35
2159,56
2264,39
2297,47
2307,70
2308,168
2316,41
2325,83
2346,45
2358,34
2403,126
2404,56
2426,304
2428,40
2469,91
2501,385
2503,52
2569,48
2666,49
2676,140
2692,58
2733,65
2772,61
2812,265
2826,36
2827,191
2828,36
2835,100
2839,37
2884,36
2920,224
2935,96
2938,98
2970,96
3081,54
3089,43
3103,81
3116,44
3132,68
3179,34
3224,53
3299,249
3326,53
3350,73
3397,37
3523,65
3527,44
3649,35
3738,47
3770,79
3772,53
3775,71
3791,40
3831,51
3931,427
4026,35
4027,198
4068,85
4071,49
4103,40
4154,34
4160,63
4183,50
4198,45
4216,42
4393,38
4424,44
4527,35
4581,67
4602,48
4604,95
4677,38
4699,192
4705,46
4723,81
4738,69
4753,46
4774,35
4789,38
4790,49
4826,408
4862,50
4878,33
4972,158
4986,53
5102,40
5145,49
5155,52
5187,105
5192,47
5203,53
5218,142
5228,57
5268,218
5296,71
5410,155
5479,68
5494,37
5533,110
5608,34
5613,36
5621,106
5635,51
5691,178
5695,39
5784,274
5794,86
5837,96
5865,100
5892,101
5915,97
5984,47
5985,43
6000,41
6083,86
6084,36
6086,61
6199,42
6202,107
6243,51
6245,37
6246,35
6250,82
6256,54
6377,87
6451,101
6458,36
6468,38
6490,37
6526,269
6530,37
6596,55
6606,431
6608,123
6615,40
6621,35
6649,50
6654,53
6658,79
6760,177
6796,81
6851,35
6975,90
7026,35
7074,52
7080,94
7084,71
7098,51
7129,34
7202,84
7324,56
7359,34
7399,34
7467,34
7625,123
7665,53
7671,71
7702,115
7825,39
7866,42
8076,110
8096,85
8172,54
8177,67
8182,64
8194,58
8199,77
8222,98
8223,48
8393,48
8395,92
8427,77
8436,94
8448,41
8508,157
8595,45
8634,115
8639,150
8668,68
8671,43
8675,46
8729,57
8753,192
8766,46
8770,84
8792,49
8817,63
8859,37
8882,35
8926,58
8949,56
8964,52
8971,36
8992,472
9040,34
9134,37
9206,108
9217,89
9224,244
9234,56
9297,82
9303,250
9312,38
9330,50
9332,75
9355,93
9362,46
9396,177
9400,42
9515,125
9545,101
9586,44
9594,54
9605,77
9700,46
9745,33
9778,79
9792,44
9826,63
9862,47
9865,33
9878,180
9923,173
9934,117
9964,44
10026,169
10028,89
10086,72
10121,450
10139,47
10211,132
10226,83
10246,309
10303,176
10315,276
10326,116
10341,42
10364,57
10515,37
10516,73
10531,39
10576,41
10649,41
10675,35
10704,36
10707,41
10715,94
10771,65
10911,64
10924,40
10963,82
10967,55
10992,122
11022,288
11100,495
11103,51
11174,45
11289,34
11331,66
11362,36
11366,82
11397,35
11416,131
11438,40
11474,70
11493,42
11497,45
11651,73
11703,47
11738,54
11767,89
11789,37
11823,122
11837,254
11846,98
11885,125
11900,35
11935,53
11964,39
11995,37
12013,42
12057,46
12078,195
12208,51
12223,170
12233,44
12241,74
12280,173
12337,99
12381,33
12435,57
12481,33
12576,66
12622,86
12667,131
12677,54
12709,100
12710,42
12762,84
12792,69
12801,61
12809,327
12821,315
12832,415
12834,231
12836,103
12840,486
12856,230
12908,61
12928,446
12980,89
13011,250
13015,46
13063,68
13066,58
13117,78
13165,41
13174,82
13188,42
13229,42
13238,70
13262,161
13268,36
13398,145
13413,376
13434,73
13470,39
13471,104
13472,39
13520,50
13554,101
13565,33
13597,36
13639,98
13720,37
13738,49
13802,83
13817,80
13826,91
13827,100
13898,60
13904,286
13916,65
13972,64
13974,36
14015,180
14083,124
14112,137
14130,50
14150,90
14164,143
14165,70
14210,33
14229,35
14326,44
14339,300
14385,35
14439,42
14499,231
14573,39
14575,38
14681,49
14698,503
14699,42
14782,129
