arrival_time,job_size
5,83
9,92
15,80
26,96
45,94
55,89
79,83
85,99
109,89
179,90
189,89
233,81
255,50
305,91
307,66
373,85
389,100
395,113
400,113
414,98
470,94
486,58
532,84
538,75
560,58
596,107
624,138
669,71
704,51
712,77
744,102
782,107
800,76
822,60
861,78
878,42
909,77
962,81
963,87
986,99
990,65
994,78
1073,83
1106,83
1148,90
1157,105
1254,95
1295,96
1303,122
1440,108
1449,82
1477,73
1484,73
1516,89
1567,111
1589,78
1599,68
1794,86
1831,65
1913,90
1957,83
2020,69
2043,81
2130,73
2278,108
2317,94
2354,122
2356,108
2436,125
2480,92
2488,113
2492,59
2525,90
2586,81
2601,77
2717,84
2722,106
2734,103
2748,68
2768,78
2838,104
2895,73
2901,83
2905,68
2918,77
2955,109
2968,75
2991,108
3024,86
3050,140
3084,57
3159,88
3346,91
3359,82
3363,95
3386,92
3452,122
3453,108
3507,90
3526,98
3540,113
3593,81
3606,107
3607,117
3634,70
3666,118
3677,106
3696,72
3722,62
3741,131
3773,103
3793,83
3806,103
3815,79
3830,82
3847,116
3852,76
3915,95
3934,92
3997,100
4057,67
4132,86
4196,85
4233,106
4243,100
4272,112
4273,107
4349,77
4450,98
4533,111
4558,77
4620,107
4636,114
4637,81
4661,95
4671,61
4690,81
4702,80
4704,76
4755,67
4811,92
4857,72
4873,120
4909,67
4925,92
4926,98
5046,115
5110,107
5336,105
5342,83
5369,116
5409,100
5410,112
5457,85
5475,73
5476,64
5558,117
5563,106
5573,80
5602,102
5609,109
5691,84
5693,99
5724,99
5754,60
5767,75
5773,73
5904,78
5906,106
5915,83
5953,66
6006,80
6021,92
6037,66
6159,80
6187,90
6200,79
6211,73
6245,67
6309,111
6376,110
6380,102
6390,90
6437,74
6553,89
6571,75
6578,112
6596,95
6621,100
6639,99
6644,90
6753,88
6766,84
6800,73
6971,121
6984,88
7050,114
7051,115
7054,83
7096,91
7109,107
7153,99
7198,83
7207,102
7208,95
7220,141
7236,92
7263,75
7314,65
7342,90
7371,61
7511,95
7536,85
7545,85
7565,84
7626,44
7629,115
7640,101
7680,66
7705,116
7709,74
7755,94
7828,57
7854,106
7875,80
7935,89
8020,60
8021,84
8092,55
8188,110
8192,82
8214,94
8241,79
8308,94
8315,113
8325,99
8372,74
8406,77
8589,104
8669,77
8674,83
8675,77
8676,77
8707,96
8768,87
8901,115
8965,84
8987,107
9004,89
9085,83
9141,93
9195,79
9269,96
9285,100
9319,88
9363,105
9394,77
9449,84
9454,84
9460,124
9467,95
9511,135
9556,108
9594,105
9601,76
9613,91
9631,72
9633,93
9645,90
9690,94
9702,69
9746,70
9779,82
9782,60
9814,86
9832,91
9882,66
9928,91
9944,109
10008,75
10014,88
10029,92
10105,96
10110,65
10112,106
10120,64
10153,101
10186,68
10189,91
10211,93
10231,92
10246,73
10249,98
10270,122
10287,64
10335,97
10373,86
10385,96
10395,97
10638,103
10652,77
10653,107
10708,91
10746,82
10791,83
10830,110
10855,66
10889,73
10910,99
10981,84
10982,126
10988,97
11072,109
11160,83
11184,71
11224,124
11285,73
11286,88
11299,72
11302,107
11322,105
11353,98
11376,63
11484,108
11530,108
11570,76
11571,72
11608,109
11637,95
11638,90
11641,79
11647,91
11652,105
11663,85
11670,106
11698,101
11752,105
11839,102
11870,104
11871,71
11872,105
11880,88
11950,63
11995,90
12045,103
12080,69
12155,93
12286,96
12304,93
12504,58
12507,92
12644,87
12659,92
12713,88
12753,79
12818,106
12848,89
12918,77
12920,115
13000,79
13011,97
13050,99
13116,69
13141,77
13248,77
13259,83
13270,96
13287,99
13308,107
13344,130
13366,74
13371,81
13374,109
13380,107
13385,47
13460,83
13500,52
13516,66
13533,65
13548,80
13602,100
13676,106
13680,55
13733,95
13778,135
13780,106
13786,102
13813,82
13848,84
13911,100
13930,72
13933,112
13948,106
13988,108
14061,72
14148,77
14273,87
14282,101
14334,89
14358,68
14382,105
14485,74
14493,64
14577,77
14600,71
14605,100
14699,126
14961,53
15042,101
15067,101
15100,78
15180,83
15269,122
15278,66
15308,75
15389,97
15437,67
15460,122
15537,94
15555,33
15602,98
15624,102
15719,54
15768,93
15770,113
15872,92
15873,116
15874,90
15931,90
15972,58
15992,78
16005,86
16007,105
16062,87
16068,74
16099,94
16119,99
16143,77
16147,94
16162,127
16163,76
16182,74
16199,99
16215,118
16225,109
16387,109
16444,109
16502,132
16515,63
16521,83
16530,85
16583,80
16609,116
16692,98
16705,108
16764,99
16815,90
16920,74
16925,69
16927,96
16943,72
16955,91
16994,108
17030,63
17179,92
17183,77
17238,92
17323,109
17433,89
17526,83
17601,64
17608,115
17626,80
17642,90
17658,90
17679,67
17781,74
17823,79
17863,83
17917,99
17948,100
17963,97
17975,95
17985,72
18003,74
18005,121
18023,104
18136,113
18148,66
18149,73
18155,102
18181,124
18205,106
18228,102
18249,98
18257,116
18299,88
18403,99
18428,88
18468,106
18515,60
18564,57
18581,88
18585,106
18591,70
18596,134
18605,60
18865,91
18925,84
18981,107
18983,67
18985,91
18998,93
19066,78
19089,112
19091,120
19110,100
19184,108
19204,81
19292,127
19296,74
19391,58
19394,95
19407,86
19445,91
19475,110
19482,97
19585,88
19595,106
19613,77
19678,110
19718,82
19772,102
19803,74
19862,98
19882,116
19960,81
20029,79
20074,96
20103,107
20147,103
20200,105
20328,88
20339,86
20408,68
20416,103
20426,65
20461,131
20468,86
20496,83
20648,113
20660,112
20693,81
20741,113
20742,90
20792,109
20881,75
20888,81
20961,97
20965,113
20976,79
20993,58
21045,73
21148,87
21171,81
21247,97
21301,45
21317,92
21409,92
21420,82
21444,82
21469,77
21487,103
21511,89
21560,89
21633,96
21637,76
21675,112
21766,83
21802,93
21825,119
21857,84
21906,56
21912,78
21934,112
21995,88
22041,116
22059,100
22103,68
22113,95
22123,105
22132,116
22157,81
22180,71
22183,101
22279,85
22326,110
22357,84
22360,96
22364,80
22385,99
22392,91
22426,115
22639,85
22643,92
22645,94
22648,97
22674,91
22693,85
22754,89
22759,89
22782,91
22893,102
22909,76
22934,106
22942,88
22956,102
22967,93
22983,92
23130,73
23179,65
23219,64
23272,99
23280,82
23471,121
23511,108
23519,96
23533,109
23581,87
23597,73
23666,78
23667,67
23717,74
23833,74
23897,74
23918,88
23988,88
24068,85
24074,72
24086,70
24101,84
24117,106
24128,38
24154,85
24155,108
24167,74
24275,82
24279,111
24366,68
24486,51
24487,99
24520,89
24551,99
24584,88
24769,77
24770,123
24823,93
24866,66
24930,88
24943,121
24946,97
24947,85
25015,61
25029,108
25105,68
25157,116
25292,62
25295,93
25326,88
25348,102
25349,81
25364,74
25393,87
25473,87
25488,85
25511,96
25596,102
25597,89
25737,101
25834,84
25861,65
25894,130
25898,86
25899,52
26014,69
26054,109
26068,99
26124,78
26150,63
26167,82
26207,110
26228,103
26230,81
26263,76
26274,106
26365,100
26373,71
26378,96
26398,98
26509,88
26622,59
26644,93
26645,113
26654,127
26667,102
26668,49
26695,86
26730,109
26733,79
26770,80
26773,104
26786,63
26860,82
26879,89
26904,108
26906,86
26960,66
26984,116
27037,113
27130,91
27143,114
27160,99
27165,92
27233,83
27243,99
27258,98
27298,68
27308,101
27330,64
27387,124
27619,103
27645,79
27665,82
27681,70
27703,87
27706,87
27733,114
27780,87
27793,88
27811,95
27815,101
27854,104
27866,75
28013,75
28019,85
28020,87
28046,62
28116,81
28152,104
28206,102
28238,122
28299,86
28303,99
28320,97
28334,29
28379,67
28417,91
28456,100
28461,67
28541,95
28643,103
28662,73
28691,86
28695,106
28707,132
28754,116
28809,65
28903,104
28904,128
28942,112
29012,74
29115,120
29149,127
29159,96
29180,64
29231,79
29245,83
29333,98
29342,62
29392,71
29408,60
29451,110
29480,62
29530,79
29608,65
29637,83
29721,90
29734,75
29768,83
29812,90
29887,104
29900,100
29952,131
29961,81
29965,95
30052,107
30054,66
30058,78
30075,94
30162,106
30174,110
30197,80
30262,113
30306,48
30307,85
30368,90
30539,85
30541,103
30600,111
30604,88
30634,85
30640,120
30675,89
30739,74
30877,99
30878,103
30890,41
31008,88
31014,102
31017,82
31022,105
31094,84
31168,85
31214,72
31217,81
31242,99
31257,110
31262,92
31384,63
31390,52
31486,113
31495,132
31497,89
31507,124
31536,91
31537,127
31608,91
31631,97
31650,117
31660,91
31777,77
31787,88
31796,95
31918,115
31925,61
31928,80
31953,128
31961,113
31977,81
31978,117
31986,112
32003,98
32009,99
32032,114
32095,98
32218,68
32251,110
32262,120
32266,57
32299,63
32438,78
32542,79
32573,79
32595,114
32602,108
32613,104
32614,90
32695,87
32700,66
32707,79
32892,82
32910,96
32929,88
32941,101
33034,82
33110,75
33112,104
33141,92
33242,95
33284,109
33287,118
33320,92
33331,79
33336,86
33456,89
33458,113
33492,103
33497,117
33509,102
33565,92
33708,62
33719,106
33790,93
33792,60
33907,90
33925,91
33952,91
33982,86
33986,79
34039,71
34051,90
34073,82
34107,106
34165,83
34292,87
34452,126
34467,115
34509,115
34516,101
34531,98
34543,114
34559,113
34596,85
34618,54
34677,92
34720,111
34795,95
34814,113
34822,58
34931,80
34946,136
35078,83
35102,93
35186,113
35209,78
35216,92
35223,76
35247,80
35279,72
35402,82
35427,84
35478,107
35480,114
35481,78
35483,83
35493,100
35524,69
35538,80
35557,68
35562,109
35592,83
35668,72
35684,98
35725,116
35748,115
36052,40
36098,90
36175,93
36205,109
36289,57
36296,91
36320,100
36352,95
36383,61
36385,121
36407,82
36419,96
36456,75
36464,74
36534,96
36543,107
36548,68
36598,97
36644,64
36666,74
36681,83
36726,93
36770,106
36788,103
36799,82
36800,80
36831,88
36989,93
36991,99
37119,106
37145,120
37177,80
37198,76
37263,91
37278,112
37356,85
37383,99
37413,119
37457,93
37482,89
37514,97
37525,85
37750,95
37782,77
37795,72
37812,85
37860,105
37928,48
38032,83
38096,120
38133,52
38260,92
38267,79
38268,71
38316,120
38324,90
38354,81
38376,112
38423,105
38486,79
38509,97
38519,108
38531,78
38567,91
38586,76
38728,79
38739,72
38765,102
38767,106
38782,87
38787,82
38809,71
38823,90
38834,80
38864,66
39022,67
39035,125
39051,76
39098,79
39143,95
39152,85
39158,104
39173,67
39217,98
39226,95
39349,126
39377,121
39398,72
39426,86
39516,78
39519,85
39555,65
39587,87
39777,88
39793,118
39805,86
39816,90
39833,98
39897,143
39920,126
39943,69
39957,82
39969,108
39975,79
39994,100
39997,113
40009,72
40039,97
40163,101
40243,77
40260,69
40281,90
40307,64
40348,108
40357,121
40430,133
40493,88
40550,86
40554,90
40582,100
40667,89
40765,57
40797,89
40823,84
40874,85
40998,102
41063,98
41076,109
41102,63
41108,109
41126,88
41142,94
41143,90
41145,57
41177,89
41197,61
41198,81
41212,81
41250,86
41276,104
41277,82
41416,85
41422,98
41435,96
41528,98
41569,96
41609,94
41628,60
41649,84
41809,85
41892,120
41959,101
41974,93
42021,71
42034,79
42050,82
42054,80
42064,91
42095,84
42113,96
42159,77
42163,106
42204,94
42245,68
42248,115
42255,92
42339,65
42367,86
42424,92
42457,115
42467,109
42468,102
42475,121
42480,85
42588,92
42599,103
42745,80
42762,63
42806,99
42857,106
42907,103
42915,75
43009,95
43037,93
43146,78
43177,118
43182,67
43229,82
43233,85
43276,73
43299,85
43315,89
43335,103
43383,110
43553,126
43571,85
43579,105
43589,117
43601,58
43648,94
43748,96
43776,52
43800,83
43811,91
43832,108
43862,79
43965,89
43979,80
43989,62
44019,56
44088,78
44103,126
44115,100
44122,91
44131,88
44132,104
44145,121
44148,106
44225,98
44234,67
44251,107
44284,106
44324,73
44418,95
44434,72
44436,89
44485,114
44678,113
44738,77
44766,86
44799,84
44813,45
44821,75
44822,66
44836,104
44857,82
44894,99
44905,77
44937,89
44974,94
45021,93
45054,68
45056,107
45132,76
45244,98
45345,91
45361,43
45372,97
45399,110
45508,62
45532,101
45537,92
45553,83
45565,101
45610,123
45687,88
45700,94
45775,89
45825,68
45835,95
45840,93
45844,90
45912,58
45991,96
46008,106
46023,105
46062,87
46101,98
46132,86
46143,75
46147,81
46150,119
46173,76
46189,79
46231,74
46237,111
46260,75
46321,101
46330,81
46401,94
46405,86
46422,102
46424,98
46475,118
46493,74
46539,83
46633,75
46671,93
46705,101
46718,89
46767,57
47022,96
47041,77
47078,79
47092,72
47143,72
47193,95
47194,92
47260,76
47278,90
47365,87
47418,64
47435,84
47474,118
47755,69
47912,85
47914,129
47924,80
47964,87
48088,108
48143,80
48162,76
48164,108
48198,81
48234,99
48242,95
48248,84
48249,97
48260,79
48293,80
48328,106
48367,52
48375,86
48461,96
48530,94
48570,119
48786,87
48799,110
48811,112
48895,101
48901,70
48926,107
48940,106
48974,130
49028,92
49030,77
49059,53
49079,108
49127,62
49141,79
49203,64
49204,73
49208,75
49223,94
49269,79
49284,100
49327,102
49330,66
49432,119
49433,67
49436,86
49521,83
49568,99
49697,91
49792,89
49794,80
49814,139
49844,84
49846,108
49878,88
49885,76
49899,128
49905,75
49989,94
49991,68
