arrival_time,job_size
17,20
64,15
183,17
204,47
208,37
429,16
462,385
492,19
497,16
548,14
560,29
564,15
609,26
622,14
629,16
763,28
775,19
858,20
860,18
861,31
912,98
918,113
981,16
1013,14
1024,40
1112,57
1119,34
1157,41
1172,31
1260,20
1275,14
1285,59
1323,14
1324,25
1403,44
1414,14
1513,14
1514,17
1515,76
1617,17
1660,15
1732,14
1757,21
1855,45
1868,48
1886,36
1887,22
1895,29
1939,16
2050,17
2113,90
2114,61
2118,21
2123,16
2199,44
2227,16
2302,18
2316,22
2342,23
2369,25
2406,73
2422,20
2515,107
2534,19
2537,23
2557,18
2629,16
2652,31
2663,14
2664,179
2710,30
2738,45
2742,235
2745,20
2808,74
2832,22
2850,20
2876,34
2942,14
2950,77
3032,15
3197,14
3390,26
3415,20
3462,403
3475,17
3614,218
3645,18
3665,21
3678,22
3704,45
3706,19
3726,23
3765,62
3788,18
3799,42
3914,16
4023,37
4067,17
4191,44
4195,122
4210,44
4213,15
4240,18
4249,15
4284,83
4285,17
4297,21
4298,15
4314,28
4340,53
4398,22
4417,15
4444,22
4509,19
4526,51
4532,58
4566,54
4567,15
4578,32
4600,18
4641,17
4642,20
4644,62
4726,49
4732,15
4786,14
4824,24
4839,15
4843,21
4852,28
4859,28
4902,32
4911,15
4955,39
4974,14
4990,15
5089,22
5095,76
5188,23
5191,19
5322,22
5337,22
5403,19
5435,31
5441,14
5553,14
5615,23
5654,14
5746,24
5807,46
5863,16
5976,37
5981,19
5982,4068
6011,16
6013,17
6042,18
6056,16
6066,36
6079,17
6092,113
6096,17
6115,450
6163,54
6184,16
6292,29
6360,207
6445,16
6521,15
6534,23
6562,25
6572,14
6578,17
6674,16
6680,38
6689,18
6761,14
6766,18
6776,17
6791,28
6848,19
6917,14
6944,139
6958,15
6974,31
7047,59
7057,17
7074,20
7078,43
7269,168
7282,114
7307,28
7312,39
7313,17
7416,32
7442,26
7463,17
7464,22
7487,35
7531,20
7561,66
7580,28
7618,15
7657,4469
7684,23
7705,17
7712,56
7789,23
7835,43
7935,22
8022,19
8039,28
8208,19
8324,20
8332,110
8340,31
8373,74
8407,38
8449,16
8461,14
8466,17
8485,83
8515,23
8545,71
8550,24
8595,29
8646,15
8669,49
8688,24
8822,16
8873,154
8879,16
8886,74
8931,301
8932,39
8978,15
9037,42
9105,20
9113,17
9128,57
9161,389
9227,74
9269,16
9273,113
9297,22
9317,35
9318,16
9416,15
9427,51
9428,20
9432,15
9461,78
9483,17
9503,23
9509,1195
9516,35
9549,14
9556,15
9572,29
9623,19
9639,40
9652,24
9665,14
9756,38
9758,272
9794,105
9836,39
9872,25
9892,15
9963,19
9964,27
10060,16
10139,23
10181,84
10197,29
10256,222
10281,131
10291,87
10430,35
10483,56
10492,20
10583,53
10594,54
10640,33
10644,14
10645,26
10646,16
10649,51
10699,64
10708,84
10867,226
10869,16
10882,23
10896,79
10915,114
10949,14
10987,27
10996,24
11001,16
11089,66
11150,96
11158,28
11175,17
11207,327
11208,14
11227,27
11258,47
11288,14
11431,54
11569,71
11604,15
11724,17
11733,179
11778,311
11788,16
11881,16
11960,25
11990,55
12013,56
12022,15
12031,49
12041,81
12072,96
12113,28
12151,15
12197,32
12243,39
12256,20
12271,15
12286,23
12306,14
12359,164
12373,15
12408,226
12472,59
12492,24
12556,37
12625,32
12650,22
12682,27
12688,16
12693,21
12709,220
12818,77
12830,95
12855,20
12922,35
12946,18
13005,20
13071,79
13090,18
13177,57
13209,50
13225,126
13239,39
13301,24
13306,15
13373,23
13402,15
13452,30
13453,27
13465,16
13521,14
13553,16
13584,22
13637,17
13703,25
13816,17
13926,203
13960,19
14001,26
14034,16
14055,22
14064,246
14081,15
14199,18
14203,14
14210,22
14215,54
14247,18
14248,24
14260,31
14280,17
14311,19
14351,33
14354,17
14397,22
14432,52
14575,22
14599,26
14692,14
14694,14
14715,17
14768,41
14796,86
14806,16
14821,14
14857,17
14858,14
14874,21
14913,31
14999,46
15000,22
15169,92
15185,85
15256,49
15393,23
15448,16
15467,15
15506,142
15548,107
15563,727
15564,48
15582,20
15583,40
15584,21
15587,55
15604,860
15630,290
15661,17
15713,14
15714,22
15732,52
15771,84
15797,22
15940,28
15997,23
16054,17
16089,14
16090,38
16124,49
16125,16
16130,18
16142,21
16172,19
16182,122
16322,103
16371,20
16454,16
16504,20
16547,20
16564,25
16611,14
16630,17
16634,81
16653,28
16686,140
16713,52
16741,93
16775,14
16845,22
16854,15
16865,64
16907,16
16926,74
16980,18
17043,44
17149,21
17344,32
17396,15
17413,15
17421,14
17461,45
17489,15
17570,15
17593,15
17641,31
17656,14
17709,17
17744,17
17757,125
17778,16
17824,14
17901,105
17904,47
17959,53
17969,46
17971,25
17991,57
18097,169
18126,17
18193,74
18201,27
18246,22
18266,19
18332,15
18388,16
18500,110
18527,182
18531,14
18536,31
18622,30
18647,20
18665,17
18678,31
18730,22
18769,25
18821,21
18839,20
18840,14
18853,33
18854,16
18961,36
18963,21
18985,14
19002,294
19231,15
19312,112
19313,23
19314,14
19356,17
19383,15
19420,26
19462,18
19507,17
19679,14
19819,28
19826,14
19864,32
19886,37
19895,182
19932,19
19971,16
19973,73
19986,25
19992,19
20016,373
20048,15
20090,25
20091,32
20095,194
20096,44
20116,34
20286,14
20315,492
20320,16
20391,34
20403,24
20426,20
20462,38
20577,17
20615,24
20616,49
20691,36
20717,14
20730,36
20779,81
20784,260
20835,33
20870,29
21023,27
21047,14
21136,620
21187,14
21239,62
21250,51
21266,16
21280,16
21306,75
21375,34
21526,68
21709,314
21725,14
21736,59
21762,265
21776,44
21829,19
21851,65
21870,1942
21871,77
21881,19
21888,15
21897,15
21945,22
21960,16
21986,35
22025,20
22097,17
22126,58
22174,36
22241,15
22286,28
22306,32
22404,17
22426,51
22469,539
22518,22
22519,14
22521,162
22576,28
22611,55
22622,155
22627,112
22657,43
22671,35
22680,26
22731,15
22860,17
22889,19
22894,41
22895,14
22901,21
22906,32
22909,14
22994,18
23106,20
23321,17
23432,15
23437,21
23482,48
23546,21
23660,25
23681,15
23685,15
23699,14
23712,24
23726,22
23743,26
23753,472
23796,17
23832,60
23871,16
24034,15
24059,30
24080,48
24092,89
24191,27
24207,36
24239,414
24241,17
24254,20
24318,23
24358,18
24378,110
24386,18
24403,34
24417,71
24433,17
24475,19
24499,252
24503,15
24511,14
24555,24
24635,15
24707,19
24741,32
24760,30
24827,18
24846,23
24851,101
24909,104
24925,16
24930,35
24933,17
25000,26
25009,28
25014,21
25021,22
25023,14
25076,17
25144,51
25213,15
25297,14
25306,75
25326,53
25339,31
25499,18
25508,18
25533,43
25636,17
25641,39
25657,20
25661,14
25675,20
25678,14
25709,138
25715,22
25760,66
25789,15
25795,104
25796,14
25808,42
25847,15
25881,15
25920,22
25927,19
25957,19
26015,79
26016,59
26023,56
26066,14
26067,18
26084,27
26160,15
26179,29
26185,18
26257,24
26259,21
26330,34
26351,14
26370,17
26372,136
26402,21
26494,53
26505,21
26514,37
26523,24
26549,23
26626,54
26748,27
26795,14
26798,22
26899,14
26949,27
27005,70
27031,15
27127,36
27198,15
27243,68
27289,22
27298,2773
27310,32
27446,26
27461,51
27478,589
27611,77
27615,16
27616,14
27669,16
27670,16
27794,20
27831,505
27845,16
27860,36
27873,15
27883,24
27913,15
27968,17
27977,16
27999,28
28036,87
28147,16
28148,201
28178,109
28213,21
28234,24
28241,35
28296,145
28410,898
28411,122
28425,14
28449,19
28542,26
28567,15
28606,14
28615,28
28663,28
28714,15
28733,117
28759,20
28766,299
28890,57
28939,16
28971,18
29022,19
29062,28
29078,24
29095,80
29146,16
29233,20
29252,23
29258,14
29271,14
29327,60
29377,23
29446,93
29493,14
29512,34
29534,16
29539,21
29547,28
29554,14
29569,72
29570,93
29607,15
29631,20
29643,77
29736,63
29784,14
29802,95
29848,37
29895,16
29936,15
30094,33
30157,23
30178,16
30212,25
30218,22
30233,33
30239,63
30249,14
30339,14
30368,17
30410,60
30425,441
30432,33
30458,17
30617,21
30627,31
30664,16
30665,15
30681,63
30682,62
30776,54
30793,73
30817,328
30845,17
30868,28
30951,118
30960,18
30984,17
30996,26
31023,20
31047,54
31071,35
31137,727
31187,602
31191,53
31205,35
31253,24
31288,15
31303,291
31383,52
31399,19
31424,20
31548,28
31563,37
31598,31
31625,72
31653,24
31698,1253
31716,24
31741,26
31754,14
31768,35
31773,16
31969,30
32107,14
32136,24
32140,19
32158,19
32210,15
32240,20
32247,20
32268,17
32389,14
32467,67
32477,29
32478,3996
32479,14
32484,14
32568,25
32651,336
32659,14
32662,24
32705,15
32747,18
32750,16
32835,127
32863,16
32877,16
32879,37
32896,15
32904,15
32978,15
32983,18
33059,43
33177,68
33202,18
33256,17
33302,48
33466,90
33470,14
33496,15
33569,23
33639,19
33684,14
33781,14
33789,71
33795,43
33835,47
33841,18
34010,42
34020,23
34038,14
34040,180
34068,14
34080,38
34089,41
34122,53
34126,53
34153,83
34181,53
34212,24
34214,99
34226,20
34255,20
34273,18
34313,18
34315,14
34316,61
34336,17
34381,14
34427,55
34450,32
34474,14
34484,16
34510,18
34514,14
34553,40
34580,24
34581,30
34622,17
34640,16
34659,41
34660,15
34707,17
34708,15
34896,15
34921,54
34929,31
34939,68
35074,72
35088,27
35138,205
35140,49
35148,17
35174,60
35211,18
35215,25
35228,50
35231,99
35328,118
35356,52
35386,20
35397,22
35401,99
35484,18
35564,61769
35599,20
35647,20
35758,46
35785,31
35815,15
35838,18
35839,20
35843,21
35977,16
35989,15
36031,14
36040,115
36087,26
36124,20
36136,77
36137,63
36157,16
36169,21
36173,27
36213,115
36284,185
36287,15
36390,34
36393,49
36424,14
36439,30
36467,18
36510,28
36598,21
36695,923
36724,26
36744,24
36757,97
36775,31
36796,22
36813,23
36827,18
36839,33
36852,98
36887,22
36987,16
37016,33
37075,31
37076,257
37085,15
37091,29
37100,21
37101,15
37108,15
37133,79
37170,18
37185,16
37195,15
37214,14
37219,17
37252,51
37290,14
37308,21
37446,17
37459,16
37536,52
37546,15
37645,25
37703,19
37708,15
37787,21
37794,31
37853,32
37886,19
37954,15
37998,30
38003,14
38010,15
38151,19
38155,23
38156,19
38173,36
38187,176
38230,19
38265,16
38302,47
38317,22
38340,20
38421,220
38426,29
38428,20
38450,14
38490,37
38527,28
38547,53
38552,30
38610,23
38641,17
38713,31
38724,20
38775,103
38789,91
38857,17
38888,43
38964,30
38979,150
38985,17
38988,24
39057,41
39085,14
39100,21
39116,15
39119,29
39133,33
39160,35
39163,75
39213,119
39275,24
39306,19
39368,73
39482,41
