arrival_time,job_size
41,117
132,108
242,90
265,75
279,88
317,102
319,121
421,181
482,118
546,62
555,99
601,80
611,123
630,79
631,65
694,123
704,68
727,116
737,99
740,55
743,102
764,101
771,116
798,103
857,94
893,113
939,104
972,133
973,1
978,83
1034,109
1065,19
1145,101
1185,157
1259,109
1285,68
1335,105
1387,98
1423,72
1451,86
1588,81
1632,45
1662,118
1719,65
1820,135
1822,78
1850,57
1874,122
1893,89
1901,117
1902,97
2152,59
2186,56
2264,29
2282,67
2286,102
2321,94
2397,84
2429,113
2455,119
2611,140
2628,102
2630,83
2710,116
2711,102
2754,56
2761,80
2819,114
2829,118
2852,99
2908,91
2944,112
2949,120
2950,87
2968,42
2976,40
3065,66
3082,121
3144,71
3172,99
3189,109
3246,88
3327,131
3370,92
3422,48
3469,74
3550,77
3572,70
3601,74
3767,66
3768,90
3869,91
3870,168
3918,96
3961,85
3972,132
4001,90
4010,75
4054,119
4083,138
4120,110
4164,31
4208,96
4238,139
4263,81
4272,26
4285,68
4381,119
4410,37
4436,88
4470,40
4478,93
4502,77
4521,111
4534,58
4634,94
4675,53
4684,92
4704,75
4710,152
4726,110
4778,83
4809,109
4817,47
4862,70
4896,153
4951,104
5016,94
5030,92
5036,84
5048,78
5049,51
5058,110
5059,96
5063,68
5143,114
5160,108
5179,89
5198,105
5297,20
5302,91
5310,75
5324,100
5400,80
5403,95
5420,71
5429,108
5438,104
5442,60
5537,83
5570,82
5724,81
5740,86
5770,104
5804,90
5809,51
5934,67
5971,76
6027,92
6162,105
6182,117
6277,136
6279,125
6293,106
6405,43
6407,114
6438,94
6444,119
6479,87
6506,113
6526,122
6635,101
6662,80
6728,72
6812,75
6814,119
6835,75
6846,141
6906,103
6927,79
6937,111
6992,44
7071,102
7097,95
7138,105
7158,97
7214,103
7225,90
7254,121
7282,119
7286,120
7331,94
7339,65
7340,96
7360,80
7390,108
7410,63
7423,34
7424,84
7444,140
7485,69
7494,98
7497,92
7538,96
7583,56
7661,98
7683,87
7792,82
7832,84
7914,70
7976,86
8000,61
8096,83
8121,101
8124,116
8190,85
8404,141
8500,95
8514,76
8545,76
8574,42
8614,117
8786,80
8789,106
8814,108
8815,99
8823,62
8835,100
8842,118
8898,105
8968,76
8980,110
8994,112
9125,95
9208,108
9213,82
9253,144
9369,122
9419,93
9423,99
9426,76
9429,104
9462,89
9494,72
9524,96
9530,65
9590,101
9601,109
9624,103
9643,79
9655,82
9691,101
9707,135
9768,122
9818,110
9845,128
9849,112
9863,91
10042,113
10110,122
10144,97
10171,134
10216,99
10233,128
10279,76
10291,77
10320,136
10355,119
10420,98
10425,119
10451,89
10457,86
10490,87
10495,84
10613,124
10633,83
10671,116
10673,122
10676,86
10731,121
10874,128
10878,84
10897,66
10901,105
10923,97
11000,53
11104,100
11127,63
11139,119
11195,98
11209,59
11235,86
11254,87
11259,85
11335,55
11360,142
11471,82
11526,101
11583,128
11593,125
11600,137
11635,122
11663,74
11708,71
11710,151
11731,90
11742,97
11756,133
11765,102
11767,96
11809,37
11874,85
11905,98
11989,71
12018,93
12023,52
12041,120
12051,87
12053,108
12085,174
12094,67
12102,66
12125,83
12148,101
12183,42
12188,97
12190,133
12251,92
12260,90
12316,66
12324,110
12329,94
12333,82
12360,70
12464,60
12483,98
12524,81
12556,88
12616,84
12622,117
12664,137
12681,87
12691,69
12755,137
12763,114
12797,124
12831,152
12865,100
12976,95
13048,47
13058,95
13059,138
13075,119
13087,81
13093,72
13114,37
13121,74
13151,116
13209,99
13254,149
13256,65
13276,119
13305,126
13332,104
13392,136
13407,104
13434,149
13440,128
13449,64
13527,75
13534,95
13579,73
13594,95
13607,110
13644,63
13702,69
13787,135
13899,74
13928,117
14029,119
14035,108
14037,98
14091,118
14138,70
14169,54
14182,81
14185,71
14187,71
14218,66
14224,95
14322,72
14346,58
14388,142
14414,82
14433,78
14539,62
14567,104
14579,99
14614,53
14679,100
14723,87
14777,103
14815,143
14850,137
14873,137
15053,74
15068,82
15091,149
15120,105
15188,88
15210,111
15218,130
15240,55
15280,78
15289,71
15318,114
15366,72
15373,126
15388,137
15401,87
15441,75
15450,42
15507,84
15542,141
15576,89
15594,74
15642,123
15675,93
15677,85
15697,55
15795,141
15798,32
15810,126
15845,108
15905,84
15943,111
15955,61
15968,104
16028,80
16038,121
16073,91
16088,130
16157,94
16202,83
16333,45
16339,62
16351,90
16389,46
16479,62
16509,119
16577,100
16579,44
16580,96
16588,75
16596,71
16639,27
16668,148
16691,105
16748,113
16818,116
16828,69
16840,44
16918,80
16992,63
17009,113
17013,72
17021,84
17091,84
17149,36
17182,91
17191,71
17237,100
17266,115
17276,35
17321,66
17323,111
17339,111
17399,100
17483,94
17517,52
17538,87
17576,81
17587,102
17611,100
17803,88
17861,77
17865,126
17879,103
17892,56
17963,91
18076,96
18103,44
18136,89
18213,68
18230,98
18238,67
18282,103
18311,110
18449,75
18517,69
18534,79
18577,95
18652,72
18696,141
18713,85
18723,73
18851,110
18864,80
18885,91
18886,90
18901,116
18916,77
18969,101
19004,37
19098,90
19144,78
19161,69
19170,100
19187,104
19208,51
19285,56
19303,73
19320,94
19451,137
19453,73
19499,115
19553,114
19592,81
19633,145
19646,73
19682,52
19692,67
19695,59
19750,117
19808,95
19825,80
19834,100
19851,55
19897,97
19912,101
19914,59
19932,60
19964,119
20006,147
20086,50
20107,103
20123,98
20188,52
20194,62
20208,81
20212,89
20232,118
20323,88
20484,70
20527,90
20586,71
20619,97
20710,132
20770,146
20771,79
20787,115
20793,95
20797,80
20831,65
20892,91
20977,108
20990,72
20999,106
21031,114
21092,57
21104,106
21225,118
21265,68
21282,77
21291,77
21302,127
21316,61
21349,55
21449,34
21457,141
21466,113
21513,72
21529,56
21569,74
21572,95
21594,70
21618,93
21633,100
21660,89
21668,89
21676,125
21758,113
21805,101
21828,106
21858,96
21890,86
21901,86
21904,108
21924,111
21971,105
21995,68
22019,93
22026,56
22036,95
22038,85
22054,72
22156,80
22173,135
22222,78
22252,96
22262,112
22342,121
22434,76
22436,106
22521,68
22563,100
22586,82
22710,88
22740,79
22743,89
22784,41
22871,92
22872,99
22923,67
22926,120
23029,109
23093,117
23112,92
23172,113
23186,106
23251,114
23302,133
23315,69
23323,15
23441,11
23452,68
23495,96
23556,93
23611,98
23668,125
23674,94
23723,110
23776,100
23826,100
23827,80
23878,100
23892,70
23902,58
24156,88
24159,105
24202,60
24204,110
24291,62
24391,90
24392,37
24430,102
24434,32
24489,103
24537,40
24607,72
24611,46
24631,53
24716,44
24717,132
24736,50
24747,102
24752,96
24776,64
24806,56
24849,44
24879,101
24907,114
24918,55
24963,65
24980,115
24989,98
25048,135
25073,91
25099,85
25114,73
25134,106
25136,128
25224,97
25241,139
25296,97
25337,81
25366,115
25368,69
25438,107
25451,95
25474,67
25497,142
25592,150
25665,85
25801,94
25814,34
25862,114
25882,94
25993,65
26026,91
26065,115
26176,132
26187,127
26194,105
26231,44
26398,37
26399,142
26440,58
26460,78
26461,92
26524,87
26533,114
26582,101
26600,97
