arrival_time,job_size
170,110
249,156
308,46
309,188
462,73
526,169
641,106
655,46
690,192
721,57
738,408
752,76
758,121
811,63
848,48
872,105
933,34
976,99
997,53
1006,36
1050,42
1052,43
1057,118
1059,213
1175,57
1257,81
1264,47
1310,43
1338,235
1398,194
1465,33
1511,500
1515,44
1531,58
1542,411
1544,61
1547,168
1565,114
1605,40
1645,35
1699,44
1709,38
1713,55
1716,94
1758,45
1829,49
1870,36
1909,43
1922,76
1926,408
1967,178
1975,44
1982,38
1994,62
2001,68
2007,54
2037,34
2115,49
2173,62
2212,75
2238,53
2306,44
2336,79
2393,36
2405,50
2417,36
2425,38
2438,54
2461,139
2485,150
2516,86
2563,61
2602,494
2645,308
2677,48
2712,111
2750,49
2756,64
2776,52
2792,73
2808,72
2847,56
2851,105
3027,46
3068,68
3171,93
3192,185
3263,103
3273,44
3274,41
3278,147
3298,78
3354,63
3433,60
3439,39
3526,68
3535,88
3549,96
3683,194
3697,36
3739,54
3834,48
3838,47
3842,80
3856,41
3883,36
3926,42
3927,39
3954,113
3957,73
4061,40
4070,58
4194,104
4240,34
4311,63
4338,35
4348,47
4366,92
4469,41
4538,109
4556,60
4575,51
4597,34
4605,74
4624,47
4691,174
4693,37
4710,96
4737,74
4768,41
4769,131
4776,75
4812,54
4855,72
4901,65
4973,44
5033,54
5074,59
5111,114
5129,453
5139,45
5234,184
5281,102
5286,238
5369,64
5386,335
5538,38
5583,40
5600,44
5692,52
5889,45
5911,34
5920,45
5923,40
5925,64
5977,155
5978,145
5988,394
5994,41
6015,51
6083,34
6268,41
6301,39
6308,84
6326,55
6382,40
6457,43
6522,57
6530,47
6561,205
6623,53
6633,36
6646,34
6675,61
6720,76
6739,59
6794,69
6800,55
6817,86
6823,109
6885,38
6891,49
6928,35
6989,136
6990,46
7014,99
7070,71
7106,52
7107,51
7198,36
7208,78
7224,189
7247,85
7287,34
7319,39
7331,51
7351,97
7381,49
7481,51
7518,141
7545,338
7587,35
7628,92
7668,41
7766,341
7768,52
7779,45
7845,59
7857,48
7968,37
8053,217
8063,263
8186,43
8195,45
8214,77
8222,142
8321,72
8324,185
8341,71
8357,38
8412,35
8432,39
8478,36
8498,56
8511,91
8529,43
8537,65
8763,324
8765,42
8783,168
8811,48
8846,94
8854,59
8872,170
8880,38
9010,107
9244,59
9268,120
9281,42
9283,41
9286,94
9313,93
9315,35
9373,35
9392,210
9424,70
9538,99
9547,70
9577,172
9648,173
9712,58
9794,61
9824,65
9867,76
9879,153
9905,90
9928,46
9936,63
9982,50
10057,56
10074,59
10143,39
10185,299
10193,155
10208,89
10219,93
10224,62
10250,73
10262,487
10325,65
10326,33
10342,66
10374,45
10509,65
10605,101
10614,107
10641,60
10654,46
10660,131
10675,84
10686,34
10705,189
10720,34
10730,118
10757,90
10766,323
10793,124
10798,68
10823,40
10846,107
10857,59
10935,35
10985,36
11130,74
11204,38
11231,280
11275,38
11291,43
11297,47
11363,61
11383,96
11397,47
11533,56
11594,92
11618,36
11681,38
11698,37
11787,39
11817,55
