arrival_time,job_size
28,15
47,36
49,50
52,17
74,16
86,90
93,43
140,35
191,14
207,58
213,39
274,80
288,22
306,16
337,14
453,20
461,26
599,14
601,14
609,16
617,33
629,15
663,26
681,29
716,36
722,49
741,75
836,30
891,22
922,35
925,14
930,283
931,27
966,15
1018,98
1040,27
1044,26
1099,32
1118,55
1119,21
1130,41
1176,15
1237,214
1238,21
1315,17
1352,15
1358,27
1398,15
1424,20
1439,26
1494,35
1512,28
1543,87
1572,43
1590,18
1604,63
1605,399
1616,22
1631,16
1661,36
1749,16
1755,18
1792,16
1831,25
1851,27
1891,43
1938,14
1940,34
1952,19
1985,17
2013,43
2026,139
2040,28
2041,26
2060,115
2064,611
2083,16
2104,27
2120,57
2127,26
2128,14
2174,18
2244,19
2287,20
2348,19
2349,394
2388,25
2422,43
2436,20
2451,22
2461,16
2481,89
2513,14
2591,15
2640,81
2650,17
2715,21
2720,14
2748,14
2768,31
2777,23
2778,17
2786,172
2866,21
2884,19
2914,15
2915,15
2978,114
2989,17
3022,16
3174,18
3196,45
3200,469
3217,22
3229,15
3246,19
3255,19
3272,47
3300,54
3326,14
3372,24
3379,23
3403,14
3437,23
3447,130
3475,264
3480,127
3593,25
3608,112
3670,55
3682,65
3700,31
3750,41
3755,14
3870,22
3892,80
3952,82
3960,26
3993,56
4008,19
4021,25
4072,24
4085,50
4115,43
4144,16
4149,33
4162,205
4243,17
4254,26
4261,17
4282,17
4288,65
4301,148
4371,17
4397,38
4401,24
4476,18
4497,18
4532,42
4599,17
4611,310
4650,46
4663,14
4669,23
4673,27
4698,37
4716,16
4737,14
4738,32
4856,56
4858,75
4874,23
4887,25
4954,14
4961,42
4995,15
5083,19
5093,14
5135,32
5136,18
5150,21
5215,14
5237,75
5250,2283
5255,43279
5257,29
5276,14
5291,59
5299,20
5311,29
5328,109
5338,24
5440,14
5445,14
5467,17
5497,26
5539,41
5543,16
5552,60
5589,71
5606,19
5608,503
5624,48
5644,30
5655,21
5782,33
5802,23
5858,15
5869,46
5951,23
6017,22
6025,117
6028,22
6034,20
6085,16
6156,22
6187,48
6225,69
6269,45
6270,14
6271,21
6314,101
6328,44
6343,119
6371,33
6372,27
6373,16
6434,19
6449,25
6486,27
6502,23
6512,524
6550,19
6570,91
6571,18
6574,21
6603,21
6622,16
6638,51
6715,14
6739,21
6752,14
6766,18
6777,51
6815,15
6834,32
6867,59
6883,25
6926,35
6927,67
6939,16
6951,64
6971,20
7007,46
7025,36
7037,19
7071,62
7075,42
7082,19
7114,21
7145,14
7164,69
7188,19
7216,15
7245,15
7250,51
7276,25
7307,66
7312,23
7342,482
7360,22
7388,3864
7399,71
7434,41
7449,73
7470,20
7475,30
7493,23
7510,22
7545,15
7578,75
7596,14
7611,16
7651,156
7655,20
7691,57
7720,69
7737,14
7756,17
7800,18
7804,15
7812,36
7850,16
7854,16
7900,49
7954,33
8012,27
8015,54
8032,24
8033,16
8056,32
8068,130
8074,21
8075,29
8102,34
8103,41
8191,43
8212,15
8224,460
8252,14
8256,25
8279,14
8313,15
8341,14
8392,16
8417,21
8442,22
8468,23
8547,18
8549,26
8556,15
8580,76
8588,190
8600,34
8627,31
8647,17
8651,22
8657,15
8662,43
8716,38
8722,35
8725,16
8763,83
8771,52
8782,189
8809,20
8847,17
8853,122
8855,61
8879,32
8968,201
9010,167
9016,57
9025,352
9032,66
9074,21
9081,44
9139,44
9172,24
9219,30
9220,74
9238,174
9355,22
9379,25
9409,18
9443,54
9464,21
9510,103
9526,22
9536,23
9549,16
9550,44
9600,38
9607,19
9640,52
9673,30
9738,134
9743,278
9773,29
9849,14
9886,39
9897,15
9909,24
9989,27
10001,21
10021,48
10039,93
10053,15
10055,51
10056,273
10090,95
10134,39
10140,16
10142,39
10147,21
10155,23
10163,39
10172,16
10187,22
10216,16
10263,129
10265,15
10275,21
10276,16
10279,36
10287,18
10328,82
10363,19
10368,17
10411,23
10424,78
10435,18
10436,29
10586,42
10597,38
10606,94
10613,18
10625,23
10634,19
10642,17
10677,78
10737,24
10798,14
10800,71
10810,25
10876,66
10907,19
10999,23
11005,32
11008,29
11065,50
11081,15
11126,69
11127,24
11217,2226
11230,32
11260,29
11266,21
11328,19
11343,17
11380,72
11386,38
11428,26
11468,21
11488,25
11490,24
11493,32
11577,14
11601,31
11607,48
11633,14
11671,21
11689,14
11743,16
11744,17
11789,15
11872,15
11883,14
11903,15
11936,30
11940,14
11945,24
11960,192
11981,20
11988,15
11989,39
11995,18
12019,25
12085,20
12092,16
12139,47
12201,20
12215,36
12218,21
12262,41
12270,17
12289,25
12376,148
12408,9066
12457,48
12494,36
12497,84
12557,18
12564,50
12568,89
12579,30
12726,14
12727,15
12747,26
12760,73
12767,16
12798,21
12865,32
12920,373
12977,30
12981,14
12984,73
12986,26
13022,16
13027,167
13063,14
13077,125
13130,17
13178,25
13257,21
13279,19
13294,33
13298,19
13299,32
13323,14
13412,154
13468,225
13472,28
13506,26
13511,15
13523,32
13536,24
13553,16
13603,111
13622,15
13684,24
13718,30
13809,14
13813,575
13834,15
13879,317
13893,83
13945,240
13970,16
14101,16
14132,15
14172,19
14203,119
14212,18
14263,23
14288,15
14306,41
14318,27
14346,25
14370,15
14383,33
14384,15
14439,29
14444,18
14461,50
14510,112
14522,38
14548,14
14553,26
14560,342
14592,26
14633,60
14670,125
14697,26
14710,48
14754,25
14775,71
14799,14
14800,21
14810,72
14845,23
14863,32
14890,33
14915,16
14931,16
14947,14
14989,33
15001,15
15068,103
15194,30
15218,19
15280,16
15319,15
15333,15
15336,4025
15345,14
15351,70
15366,17
15368,57
15400,92
15452,114
15454,16
15459,322
15480,18
15485,25
15505,59
15531,74
15576,19
15593,22
15688,18
15766,356
15771,15
15797,355
15828,32
15845,90
15861,15
15881,46
15891,131
15899,185
15935,15
15953,67
15962,32
16000,32
16014,16
16036,110
16109,16
16142,71
16217,25
16235,31
16259,17
16303,16
16315,31
16374,16
16377,49
16386,27
16393,15
16399,41
16400,23
16413,51
16434,15
16551,18
16555,18
16629,24
16640,27
16643,17
16656,789
16693,23
16702,20
16720,14
16884,40
16894,35
16919,59
16921,32
16967,25
16985,28
17032,23
17046,23
17063,14
17065,17
17069,70
17100,24
17103,17
17109,24
17122,114
17128,87
17131,40
17150,14
17185,33
17244,14
17255,70
17262,58
17288,665
17331,51
17337,21
17387,138
17397,20
17419,20
17440,23
17456,14
17458,18
17556,17
17582,60
17589,32
17612,226
17629,15
17651,27
17663,16
17681,27
17791,14
17878,94
17939,49
17956,14
18005,45
18007,46
18011,240
18015,19
18016,38
18137,25
18203,103
18242,38
18285,1248
18334,28
18345,18
18450,22
18465,70
18494,22
18533,19
18563,52
18565,219
18579,14
18604,17
18607,15
18620,14
18670,289
18678,33
18700,14
18712,22
18716,107
18735,32
18755,2351
18779,28
18804,15
18876,25
18971,35
19017,19
19043,14
19046,14
19091,20
19116,51
19139,41
19213,25
19217,78
19242,26
19347,16
19390,17
19461,21
19482,15
19530,21
19548,14
19575,21
19616,208
