arrival_time,job_size
3,555
29,279
42,493
53,260
69,318
102,358
115,559
132,488
203,328
220,83
222,347
227,329
278,203
291,275
321,302
369,304
410,233
442,434
481,285
521,427
544,137
552,504
567,206
604,109
608,401
620,226
664,206
675,374
679,177
682,86
698,451
731,371
757,72
815,243
825,376
976,142
988,171
1027,30
1068,480
1082,191
1120,350
1172,511
1174,390
1214,274
1218,263
1219,211
1269,80
1280,361
1345,183
1359,329
1413,347
1422,278
1429,211
1433,519
1443,635
1476,273
1479,357
1507,262
1544,133
1585,335
1589,170
1631,144
1676,63
1705,128
1761,373
1787,394
1857,416
1863,203
1903,164
1922,117
1936,401
1969,30
2072,109
2077,123
2119,418
2128,371
2133,196
2138,293
2180,125
2182,455
2209,129
2216,200
2224,406
2239,319
2289,316
2341,389
2342,308
2343,260
2355,289
2375,281
2400,311
2403,415
2404,556
2432,192
2441,265
2470,264
2497,362
2499,529
2527,134
2529,368
2567,284
2569,210
2586,358
2594,298
2625,373
2640,380
2642,313
2648,197
2673,392
2714,212
2720,216
2763,201
2781,520
2803,371
2805,426
2860,460
2879,609
2897,375
2905,90
2967,351
2986,300
3007,389
3009,30
3011,43
3012,423
3014,366
3020,435
3025,253
3036,243
3045,201
3073,396
3097,410
3163,529
3170,95
3173,195
3178,426
3192,338
3204,246
3234,332
3263,203
3265,120
3279,34
3304,394
3305,452
3307,380
3308,420
3322,356
3346,179
3363,543
3371,149
3376,406
3386,452
3391,137
3402,451
3419,130
3425,30
3441,305
3451,379
3454,483
3572,346
3574,156
3611,49
3652,300
3654,178
3670,55
3672,223
3729,184
3731,478
3735,132
3756,342
3800,403
3840,30
3856,294
3857,30
3859,30
3895,160
3930,522
3991,251
4053,285
4056,403
4097,36
4131,415
4233,30
4244,378
4254,366
4262,362
4271,425
4335,479
4352,446
4353,388
4388,391
4453,462
4469,517
4470,126
4472,472
4480,117
4483,198
4487,167
4510,200
4520,259
4576,253
4578,228
4586,696
4600,151
4680,484
4699,217
4713,30
4720,93
4727,95
4740,214
4741,339
4742,168
4762,441
4765,354
4766,364
4770,206
4773,183
4785,398
4800,426
4813,412
4823,263
4857,210
4866,683
4881,475
4886,348
4904,310
4908,30
4914,489
4958,308
4980,30
4990,534
4995,277
5037,273
5061,390
5083,277
5098,444
5148,490
5156,173
5159,353
5166,30
5174,30
5206,469
5235,183
5242,30
5250,311
5252,384
5291,466
5297,359
5324,398
5331,144
5364,189
5374,223
5387,30
5388,316
5390,403
5398,167
5403,98
5470,259
5472,463
5531,180
5569,349
5641,237
5673,206
5674,387
5688,180
5719,114
5740,366
5776,198
5787,118
5839,187
5859,30
5877,181
5908,248
5928,346
5945,205
5952,326
5968,30
5992,357
6038,329
6053,432
6066,365
6069,595
6078,299
6104,273
6124,292
6128,124
6162,186
6193,238
6198,145
6255,330
6314,318
6346,232
6377,225
