arrival_time,job_size
5,22
100,34
103,35
136,32
150,96
378,29
498,25
533,14
543,18
544,26
546,18
550,115
738,33
825,16
839,60
871,20
877,20
880,56
894,21
930,42
941,15
953,18
1012,15
1029,29
1047,14
1073,28
1125,246
1298,471
1346,15
1352,54
1402,17
1439,14
1446,15
1475,23
1490,19
1520,14
1537,25
1612,16
1665,64
1705,15
1706,18
1717,19
1739,17
1859,43
1956,28
1972,16
1976,24
2020,215
2096,35
2118,17
2119,26
2120,15
2223,21
2252,22
2273,20
2295,17
2321,1249
2345,29
2476,208
2491,9503
2498,33
2533,15
2657,23
2693,17
2710,20
2732,31
2783,328
2790,25
2808,20
2811,16
2822,50
2827,34
2835,25
2860,43
2910,26
2965,172
3003,151
3008,16
3052,272
3076,71
3112,75
3162,24
3238,16
3262,21
3296,19
3340,324
3370,68
3397,15
3400,22
3450,25
3564,17
3622,54
3713,15
3714,38
3813,22
3814,34
3821,17
3873,86
3960,22
4032,16
4090,16
4143,16
4164,18
4202,38
4247,22
4273,25
4370,18
4395,20
4454,48
4475,66
4550,27
4557,3153
4558,14
4624,79
4625,14
4644,58
4742,14
4762,23
4792,18
4809,39
4900,56
4936,43
4948,61
4982,130
4989,71
5039,16
5045,27
5070,382
5073,29
5107,328
5132,28
5136,17
5148,20
5194,812
5214,37
5223,24
5255,47
5291,112
5317,46
5371,121
5396,14
5478,41
5484,14
5587,20
5614,62
5622,30
5628,32
5691,6798
5721,15
5729,19
5788,28
5822,21
5842,66
5879,26
5934,76
5959,21
6045,530
6091,23
6104,16
6173,14
6224,19
6287,15
6347,42
6364,418
6413,95
6422,543
6435,14
6473,58
6564,69
6576,21
6595,14
6624,88
6636,24
6676,65
6695,568
6697,49
6737,25
6797,17
6798,98
6799,23
6825,126
6877,52
6880,20
6957,14
6977,21
6996,15
7043,15
7091,45
7117,17
7128,25
7244,61
7266,15
7295,67
7297,14
7317,21
7421,38
7430,63
7477,57
7501,16
7535,53
7583,14
7585,31
7640,21
7651,112
7692,17
7719,50
7727,77
7741,17
7742,36
7827,16
7832,36
7833,14
7865,159
7911,20
7926,14
7947,16
7969,20
8000,22
8054,14
8077,243
8080,20
8097,18
8111,15
8119,42
8242,77
8259,31
8302,22
8459,17
8510,25
8525,16
8647,16
8749,110
8760,14
8817,19
8826,86
8877,14
8977,17
9026,67
9047,15
9049,21
9192,187
9221,20
9228,27
9257,19
9267,30
9282,51
9298,19
9327,16
9336,23
9339,20
9354,52
9359,26
9401,56
9408,25
9485,14
9507,47
9520,15
9645,26
9678,20
9683,65
9733,20
9739,41
9758,43
9770,16
9783,18
9790,18
9844,14
9861,15
9874,15
9900,17
9923,38
9924,15
9942,32
9986,18
9987,24
9993,14
10009,21
10025,128
10030,19
10073,37
10093,38
10110,48
10142,242
10171,20
10251,16
10347,22
10380,37
10413,14
10480,15
10484,1111
10530,16
10536,14
10571,20
10605,20
10607,30
10650,16
10657,30
10686,14
10726,17
10740,52
10778,44
10825,21
10970,29
11026,53
11039,24
11044,17
11078,22
11104,16
11127,63
11165,23
11259,166
11276,49
11318,14
11329,16
11362,15
11388,41
11395,18
11425,19
11438,17
11460,130
11512,30
11522,17
11524,18
11556,28
11557,18
11619,15
11653,37
11670,53
11682,52
11687,21
11742,28
11773,49
11809,62
11817,22
11847,14
11856,181
11863,14
11866,52
11876,29
11894,19
11905,17
11930,18
11931,23
11986,16
11987,50
12050,18
12125,32
12136,16
12217,20
12227,63
12261,25
12331,19
12335,50
12368,38
12394,25
12454,96
12464,18
12504,95
12506,40
12516,20
12554,15
12612,14
12647,28
12725,14
