arrival_time,job_size
15,117
42,74
63,112
98,49
145,66
216,140
217,57
243,73
246,94
267,87
277,84
284,97
451,108
452,134
476,193
519,127
533,76
590,50
637,137
646,140
695,82
698,21
750,94
809,81
823,133
867,134
908,115
942,82
978,86
997,99
1012,37
1021,143
1123,79
1128,108
1141,111
1171,169
1229,120
1336,44
1354,104
1402,85
1493,152
1558,75
1647,114
1664,39
1687,69
1711,59
1759,66
1765,58
1779,3
1861,111
1865,32
1875,90
1926,79
1928,87
1930,93
1948,53
1977,51
2104,65
2115,45
2129,129
2182,99
2287,55
2298,135
2339,176
2372,116
2392,86
2405,60
2640,87
2700,42
2789,123
2816,67
2819,110
2917,91
2922,102
2966,52
2985,79
3093,146
3096,74
3129,103
3134,137
3204,84
3244,160
3245,78
3253,84
3262,98
3323,107
3371,109
3416,96
3454,118
3487,90
3491,79
3502,85
3503,74
3529,23
3541,94
3584,45
3629,94
3691,53
3707,118
3736,90
3744,34
3779,98
3820,105
3852,75
3859,105
3880,70
3903,125
3923,142
3924,56
4039,33
4053,56
4142,81
4202,77
4211,85
4251,140
4305,131
4317,82
4341,25
4373,128
4411,122
4423,68
4567,133
4607,56
4651,100
4688,53
4803,125
4812,67
4819,172
4837,66
4864,63
4929,139
4939,124
4951,98
4981,54
4986,62
5011,108
5060,48
5111,126
5176,37
5242,115
5260,117
5270,91
5360,96
5393,120
5402,37
5415,113
5464,104
5470,137
5512,67
5518,27
5521,53
5546,166
5569,135
5631,132
5638,92
5662,81
5665,99
5713,42
5745,67
5769,125
5815,76
5863,59
5913,108
5935,75
6014,80
6075,69
6086,121
6176,140
6186,1
6196,90
6241,125
6259,135
6343,68
6409,117
6418,70
6423,95
6460,110
6512,48
6523,60
6577,185
6603,115
6610,108
6618,109
6628,168
6642,136
6659,137
6755,103
6764,116
6771,49
6832,33
6866,106
6942,114
6945,39
6952,123
6988,82
6989,87
6996,115
6997,58
7020,108
7054,37
7141,54
7227,135
7330,123
7336,41
7353,37
7438,117
7455,139
7528,51
7529,69
7608,97
7647,111
7678,110
7692,98
7695,48
7723,106
7724,127
7731,151
7732,91
7740,115
7781,98
7790,144
7849,66
7969,48
7970,154
7977,145
8006,111
8028,63
8037,100
8044,121
8045,43
8065,70
8073,1
8122,162
8217,69
8349,128
8379,92
8425,17
8481,53
8489,113
8490,52
8508,79
8521,90
8530,116
8556,43
8573,99
8620,82
8672,68
8691,114
8780,50
8811,84
8817,16
8826,143
8873,124
8876,84
8924,73
8942,137
8989,100
9035,120
9054,97
9057,136
9106,100
9147,72
9203,160
9214,121
9220,85
9254,83
9314,105
9315,47
9417,139
9436,97
9447,131
9512,48
9513,122
9625,63
9679,114
9684,102
9751,112
9776,129
9798,96
9800,77
9803,134
9865,107
9999,33
10063,6
10069,111
10139,125
10141,106
10154,95
10159,49
10167,157
10179,141
10250,149
10276,86
10283,131
10285,113
10345,107
10419,86
10490,109
10499,94
10536,76
10559,64
10564,135
10573,75
10612,117
10661,72
10669,106
10693,59
10720,25
10721,107
10775,88
10858,129
10931,83
10963,54
10988,51
10997,85
11002,49
11080,90
11096,67
11108,151
11132,122
11175,58
11216,159
11267,78
11305,147
11339,35
11347,85
11356,98
11415,96
11421,144
11430,146
11443,132
11451,107
11461,109
11471,102
11505,136
11518,86
11616,10
11644,123
11689,124
11703,37
11740,54
11863,95
11883,122
11909,89
11924,68
11927,97
11937,112
11970,127
11995,95
12007,59
12028,65
12050,83
12102,76
12107,104
12176,1
12235,114
12295,97
12337,43
12342,68
12343,50
12363,45
12396,123
12403,67
12428,117
12453,79
12583,130
12588,89
12830,82
12851,144
12867,91
12948,117
12984,65
13062,104
13064,125
13149,115
13210,100
13304,142
13424,117
13453,67
13479,108
13490,117
13521,99
13583,76
13592,106
13604,53
13619,82
13651,155
13708,94
13729,83
13768,89
13878,36
13892,48
13967,106
14104,71
14175,113
14252,124
14283,138
14286,86
14388,106
14400,91
14411,103
14433,146
14459,124
14464,126
14508,105
14521,84
14540,83
14555,88
14565,68
14636,72
14637,72
14721,140
14750,81
14781,112
14804,82
14846,42
14881,145
14899,53
14924,93
14925,106
14937,39
14972,42
14990,43
14991,83
15048,81
15050,133
15059,124
15119,128
15146,65
15190,69
15243,66
15262,102
15313,107
15332,117
15439,107
15511,112
15514,112
15525,71
15563,56
15600,94
15617,58
15620,145
15649,97
15677,90
15697,7
15756,20
15819,104
15830,112
15887,118
16030,96
16072,130
16093,101
16145,65
16148,70
16160,52
16175,6
16200,83
16274,74
16278,41
16347,107
16354,111
16364,69
16386,137
16402,64
16408,134
16440,95
16525,117
16549,78
16564,99
16599,105
16776,84
16813,53
16860,111
16903,127
16977,190
16980,43
17037,43
17040,175
17063,73
17178,95
17195,35
17218,105
17223,79
17226,126
17242,51
17402,131
17544,101
17545,65
