arrival_time,job_size
85,74
86,116
157,79
196,101
199,146
260,70
277,69
313,118
381,111
392,102
402,128
426,44
438,63
486,113
516,135
523,86
552,120
568,172
586,78
657,105
667,145
694,185
703,134
796,62
867,25
869,132
878,103
904,102
920,73
949,136
952,7
1065,111
1132,53
1157,51
1168,40
1223,142
1265,94
1315,101
1356,90
1437,90
1446,82
1447,125
1490,25
1558,120
1563,128
1572,127
1611,62
1626,134
1636,63
1659,54
1677,98
1710,154
1732,140
1756,71
1830,60
1843,67
1870,121
1885,72
1944,61
1997,127
2048,140
2097,123
2262,113
2282,60
2365,81
2394,85
2469,101
2475,115
2505,129
2510,89
2574,56
2581,140
2594,70
2614,79
2644,127
2704,75
2737,85
2758,67
2762,63
2791,78
2842,76
2910,124
2956,74
3014,69
3021,101
3061,92
3098,189
3116,47
3165,143
3175,82
3224,172
3245,117
3267,108
3298,97
3369,29
3411,69
3422,34
3507,40
3559,101
3601,97
3602,62
3635,38
3652,120
3684,111
3788,88
3811,115
3819,87
3849,168
3852,88
3915,33
3953,99
3968,93
3974,48
4011,69
4019,94
4034,144
4050,112
4071,135
4089,32
4106,97
4199,83
4217,79
4291,130
4318,102
4360,76
4376,71
4443,79
4444,89
4483,32
4495,83
4585,41
4613,34
4634,110
4654,52
4715,129
4731,90
4738,86
4743,79
4744,95
4815,72
4817,133
4821,68
4894,140
4938,73
4946,126
4952,101
4991,41
5017,103
5021,159
5092,28
5133,133
5220,60
5243,53
5335,116
5377,132
5386,80
5391,56
5408,132
5461,88
5492,65
5514,58
5516,51
5523,2
5543,94
5583,61
5589,80
5614,113
5631,67
5764,58
5833,82
5846,123
5874,109
5897,109
5906,46
5925,88
5926,136
5949,49
5976,117
6016,98
6145,126
6168,96
6170,90
6174,82
6179,116
6201,62
6268,54
6269,33
6270,134
6273,97
6279,113
6291,120
6327,56
6354,78
6357,24
6371,112
6407,98
6470,75
6471,49
6606,110
6628,75
6630,122
6634,57
6654,104
6682,103
6709,30
6715,48
6777,21
6805,140
6866,95
6982,132
7009,105
7023,108
7034,98
7127,116
7164,50
7214,103
7392,81
7428,64
7541,33
7576,61
7592,85
7596,43
7652,105
7663,116
7668,51
7683,144
7703,102
7732,83
7739,113
7750,88
7769,136
7791,104
7806,117
7820,9
7913,58
7925,126
7926,81
7975,91
8041,93
8055,80
8058,107
8111,40
8165,136
8206,54
8207,167
8216,81
8218,131
8237,124
8244,85
8289,121
8294,76
8310,98
8337,68
8371,66
8382,75
8384,129
8393,124
8449,140
8457,74
8508,63
8513,111
8556,114
8592,118
8593,110
8595,53
8611,104
8619,79
8636,6
8638,126
8663,102
8684,102
8762,118
8785,100
8834,76
8838,53
8908,65
8939,118
8980,74
8983,36
9002,97
9072,48
9089,42
9121,102
9145,75
9167,95
9236,83
9242,160
9250,107
9268,129
9294,126
9301,140
9306,52
9323,82
9358,52
9362,118
9371,52
9426,121
9473,60
9527,140
9531,44
9532,119
9707,130
9751,92
9765,65
9768,77
9857,89
9902,128
9922,127
9953,114
9963,113
10077,113
10083,53
10096,126
10103,95
10124,116
10286,116
10309,88
10315,92
10346,58
10363,136
10372,106
10383,79
10409,35
10415,81
10420,38
10425,85
10481,103
10510,68
10570,83
10592,87
10598,93
10608,128
10611,93
10612,67
10691,84
10751,80
10801,20
10866,107
10870,102
11022,65
11023,104
11055,117
11056,147
11084,50
11099,90
11135,128
11146,135
11183,173
11228,79
11268,170
11308,66
11346,99
11365,118
11463,86
11539,75
11575,90
11585,151
11590,72
11601,111
11620,157
11621,114
11672,72
11709,147
11718,125
11722,90
11764,120
11780,84
11801,123
11932,81
12003,37
12039,87
12057,7
12095,158
