arrival_time,job_size
22,82
36,39
40,37
57,54
63,214
77,33
115,57
129,79
131,106
149,94
174,33
180,37
191,50
219,89
229,155
254,222
266,60
305,42
311,43
320,130
342,39
356,77
358,352
363,69
381,44
394,60
399,54
406,42
412,40
422,48
423,47
444,87
449,142
456,174
472,108
475,34
483,174
521,185
539,62
543,36
578,89
588,57
617,159
628,49
629,184
638,37
653,95
718,64
728,84
752,45
786,42
799,39
811,40
822,112
824,494
836,40
875,39
878,36
894,36
903,79
916,149
1007,43
1021,37
1026,71
1034,50
1051,143
1055,33
1076,331
1082,41
1100,48
1155,115
1194,156
1199,71
1240,38
1252,45
1255,95
1264,45
1286,88
1287,59
1296,47
1377,172
1378,173
1411,37
1484,51
1517,33
1578,41
1591,69
1642,111
1646,62
1663,38
1687,42
1698,58
1726,58
1729,162
1737,55
1749,68
1755,37
1791,38
1809,84
1811,48
1863,40
1890,38
1908,389
1910,72
2085,137
2118,39
2135,210
2148,96
2149,56
2154,34
2157,57
2201,64
2224,102
2228,98
2244,47
2291,81
2303,150
2360,81
2443,142
2450,247
2470,167
2474,51
2508,128
2531,77
2561,42
2565,72
2580,81
2591,66
2602,35
2643,89
2705,162
2733,53
2762,370
2769,34
2776,450
2783,43
2801,54
2832,195
2855,45
2864,50
2891,98
2906,41
2907,65
2937,37
2945,35
2946,135
2959,50
2988,45
2993,113
3005,74
3008,56
3015,35
3020,220
3045,44
3074,53
3094,90
3117,51
3134,129
3149,41
3164,120
3166,39
3173,47
3202,34
3205,74
3209,34
3213,45
3216,35
3239,77
3272,52
3281,53
3307,44
3365,46
3375,89
3380,36
3388,41
3391,48
3413,36
3469,344
3488,263
3510,33
3524,49
3541,36
3552,51
3566,47
3598,33
3607,82
3657,139
3658,34
3680,35
3686,79
3699,34
3707,127
3712,301
3745,353
3758,36
3765,41
3822,45
3825,114
3869,61
3885,40
3907,147
3913,40
3915,196
3923,124
3931,71
3945,79
3948,79
3977,33
3986,98
4001,79
4010,36
4028,54
4046,39
4047,49
4131,40
4133,193
4135,212
4144,51
4145,36
4183,55
4184,34
4185,120
4235,278
4260,52
4279,40
4309,35
4312,207
4351,60
4356,71
4398,55
4410,35
4460,48
4463,65
4474,61
4476,188
4525,104
4598,100
4604,114
