arrival_time,job_size
20,68
33,16
67,17
114,22
203,74
212,22
214,27
235,17
242,83
255,39
288,199
423,17
458,96
468,210
469,22
485,62
504,27
513,138
610,82
614,20
658,284
678,27
699,9241
761,41
813,18
814,39
830,17
860,30
943,22
1006,26
1042,20
1048,106
1049,20
1132,49
1156,30
1181,21
1194,60
1201,19
1202,81
1205,20
1234,38
1279,122
1335,39
1350,28
1387,19
1400,20
1410,111
1422,35
1433,133
1438,104
1451,20
1454,21
1455,17
1475,40
1480,27
1495,60
1526,87
1567,128
1707,37
1712,17
1726,21
1826,24
1840,17
1887,42
1888,33
1909,20
1920,34
1965,752
1993,50
2060,20
2150,16
2152,29
2201,17
2233,17
2253,54
2266,111
2274,28
2371,19
2403,28
2415,18
2429,21
2458,26
2492,25
2508,169
2537,29
2634,32
2653,78
2784,35
2836,17
2853,17
2860,18
2869,56
2871,30
2884,213
3044,27
3057,23
3059,32
3077,180
3080,17
3083,141
3113,54
3123,26
3151,84
3260,95
3301,21
3315,19
3320,19
3329,88
3336,245
3372,29
3382,22
3385,18
3387,82
3398,20
3545,15090
3557,21
3635,31
3643,18
3693,882
3717,22
3718,27
3809,18
3838,20
3885,23
3904,78
3952,28
3974,17
4109,36
4121,115
4172,17
4194,57
4203,58
4212,141
4227,21
4231,17
4259,17
4331,52
4357,32
4359,49
4466,50
4471,25
4474,71
4485,193
4488,1866
4511,159
4526,104
4534,127
4539,26
4617,85
4623,73
4630,28
4645,18
4663,69
4665,17
4786,17
4830,23
4905,156
4915,39
4945,64
4988,18
5113,29
5160,35
5165,16
5184,77
5196,29
5230,79
5249,19
5276,61
5305,49
5354,19
5370,25
5384,16
5432,59
5493,25
5513,28
5543,45
5674,26
5700,17
5718,21
5749,19
5764,95
5765,23
5766,119
5773,26
5781,20
5859,270
5866,22
5946,24
5997,54
6039,147
6140,20
6157,17
6172,31
6184,17
6238,548
6300,47
6313,21
6324,20
6338,1229
6341,18
6350,20
6368,29
6454,116
6664,17
6697,21
6741,32
6772,478
