arrival_time,job_size
14,272
17,460
30,493
38,283
106,411
126,323
139,440
142,374
169,35
171,411
191,445
214,198
232,30
239,463
257,81
265,435
305,366
325,432
341,150
342,600
375,574
393,468
462,124
463,331
514,433
530,310
531,160
546,313
565,122
567,210
579,184
604,237
611,244
622,426
634,461
707,307
760,94
811,278
814,228
846,396
848,233
875,346
909,696
960,414
968,411
1010,341
1035,455
1042,211
1057,485
1074,496
1079,30
1137,278
1166,407
1190,458
1203,273
1234,288
1269,93
1305,432
1308,274
1331,420
1338,341
1339,422
1350,289
1371,226
1388,372
1400,465
1423,213
1477,296
1508,187
1529,204
1537,228
1577,459
1606,327
1619,266
1634,259
1696,70
1700,500
1707,225
1717,210
1736,209
1738,249
1760,359
1774,306
1790,307
1798,225
1888,324
1910,317
1937,405
1996,431
1997,312
2024,312
2042,132
2068,83
2078,260
2080,324
2087,60
2105,551
2125,131
2149,266
2155,492
2157,278
2221,403
2300,387
2320,339
2327,198
2340,329
2343,212
2375,573
2376,155
2400,353
2439,152
2457,33
2472,371
2525,228
2552,470
2562,249
2599,276
2623,244
2675,316
2705,365
2748,307
2755,135
2777,294
2778,442
2784,288
2823,260
2825,90
2835,161
2914,509
2938,406
3006,246
3076,362
3120,30
3124,30
3145,393
3157,30
3163,312
3171,30
3190,352
3196,439
3228,438
3254,125
3255,594
3345,30
3346,383
3349,208
3375,218
3459,319
3460,302
3468,405
3483,348
3486,154
3488,118
3510,504
3524,120
3527,252
3561,246
3564,610
3576,259
3592,254
3611,475
3624,46
3632,165
3637,192
3638,469
3753,121
3761,351
3811,186
3855,229
3865,493
3892,370
3912,216
3928,374
3988,331
4028,30
4050,266
4102,271
4107,586
4138,489
4153,435
4190,142
4191,51
4192,359
4232,282
4253,627
4283,409
4304,322
4310,393
4337,153
4339,620
4431,566
4433,402
4480,30
4505,204
4507,246
4524,511
4529,145
4544,127
4570,456
4611,285
4627,406
4717,228
4719,308
4748,452
4776,30
4778,276
4804,285
4848,253
4863,211
4908,198
4913,236
4922,196
4925,519
4938,306
4970,337
4998,358
5026,416
5062,348
5088,332
5101,340
5116,298
5127,419
5144,355
5154,392
5177,286
5270,270
5361,485
5371,134
5379,415
5398,193
5412,30
5424,227
5435,323
5445,353
5453,417
5457,316
5484,59
5536,262
5576,381
5602,370
5638,346
5650,351
5678,30
5685,395
5772,344
5774,242
5784,594
5891,166
5976,280
5982,509
6005,400
6020,331
6088,457
6096,342
6143,383
6151,115
6185,350
6187,542
6215,423
6263,376
6267,363
6285,307
6286,294
6316,389
6317,317
6352,99
6355,399
6375,344
6402,303
6462,392
6553,332
6562,513
6566,495
6602,400
6604,205
6622,173
6623,320
6673,499
6712,383
6714,300
6729,542
6769,246
6806,677
6826,486
6834,30
6839,313
6855,30
6876,474
6915,219
6959,427
6964,229
6975,260
7037,493
7076,455
7117,414
7137,53
7158,615
7178,409
7260,298
7274,258
7332,150
7376,766
7377,284
7383,392
7386,473
7410,226
7484,227
7490,228
7507,67
7529,375
7551,541
7626,815
7636,267
7648,30
7664,434
7674,460
7702,92
7714,92
7731,368
7749,518
7828,272
7838,286
7840,366
8003,353
8019,122
8058,267
8091,87
8122,373
8127,377
8129,374
8150,54
8170,141
8195,115
8239,151
8295,383
8311,30
8337,184
8346,471
8364,221
8374,533
8381,172
8384,66
8387,296
8476,371
8480,235
8496,555
8516,450
