arrival_time,job_size
27,11424
56,7168
72,8638
85,5268
180,15208
226,13351
227,8112
278,5714
305,16046
359,11636
396,9077
431,3781
481,2757
502,2419
525,9621
533,7436
574,6546
590,11790
636,9517
649,9043
663,9200
689,8344
761,6825
820,8653
822,6281
877,7754
911,9688
912,12205
919,7778
930,16013
935,11012
941,8625
984,11406
986,7803
1033,8054
1066,8013
1082,5769
1093,9912
1109,11667
1168,10026
1170,4403
1176,12690
1235,3886
1246,6742
1253,8473
1353,6346
1371,5047
1398,9955
1412,3850
1450,12678
1550,5626
1619,6919
1637,3019
1638,13909
1643,8701
1703,12936
1714,9426
1792,14426
1800,4377
1810,13268
1826,9813
1877,6785
1882,11112
1893,6308
1944,5978
1958,8513
2001,11221
2002,7424
2010,15424
2023,9059
2029,9541
2038,2609
2053,7149
2058,6013
2072,10700
2134,6722
2139,9079
2140,800
2152,5220
2201,7291
2205,8544
2249,9064
2327,4717
2373,7636
2415,4283
2424,4379
2484,15511
2524,12248
2531,7594
2542,5541
2650,6188
2668,5722
2729,9780
2737,4391
2778,3231
2820,9827
2828,6131
2891,4660
2894,13908
2922,11967
2929,7291
3009,9221
3014,5311
3021,6691
3041,10178
3060,6921
3072,5250
3085,2170
3098,6636
3160,12517
3175,7225
3258,5824
3296,6216
3308,4412
3331,7322
3390,11848
3455,9486
3460,6782
3483,6042
3490,5027
3492,11673
3497,12120
3498,7325
3528,10274
3582,9522
3607,10199
3709,8343
3769,7335
3796,7779
3833,8230
3839,9139
3849,7345
3887,7195
4014,3663
4038,6798
4045,7822
4064,14383
4079,6364
4080,6809
4104,10502
4154,1520
4156,5232
4169,4932
4172,2013
4175,10587
4189,7646
4199,15684
4228,6838
4236,7768
4278,10694
4281,11628
4290,5734
4296,5524
4315,7390
4346,8517
4347,5631
4429,5109
4466,7204
4488,9536
4503,5511
4545,5609
4598,6322
4604,9269
4625,4988
4626,10264
4647,8677
4747,13661
4792,11490
4796,5178
4809,8059
4813,5166
4845,11194
4922,4668
4980,9511
5023,7728
5181,9101
5203,6945
5245,10557
5270,5333
5285,11720
5313,10067
5354,7155
5362,7416
5385,12379
5439,5412
5445,5408
5475,9389
5510,9975
