arrival_time,job_size
29,103
76,99
97,82
107,91
194,81
234,127
322,89
342,112
351,124
357,55
358,121
403,103
430,88
440,113
443,105
455,86
508,118
535,106
562,97
581,95
623,90
657,99
662,105
683,78
741,67
782,108
785,62
795,168
855,124
861,122
866,92
873,114
943,109
976,107
1058,118
1059,97
1078,113
1101,118
1110,61
1137,72
1149,85
1195,67
1219,115
1251,133
1269,171
1332,83
1333,40
1389,117
1448,76
1505,83
1555,66
1583,81
1605,90
1655,99
1680,54
1759,58
1793,56
1856,85
1901,105
1902,74
1960,153
1994,99
2131,119
2134,69
2148,63
2152,101
2183,98
2243,114
2314,89
2318,70
2325,95
2345,92
2414,129
2429,101
2440,81
2452,111
2493,99
2579,69
2586,113
2682,64
2707,88
2723,23
2737,74
2787,106
2806,121
2849,63
2911,100
2982,166
2990,91
3020,123
3025,88
3026,96
3057,31
3080,68
3148,51
3151,111
3175,117
3178,101
3187,55
3225,114
3234,98
3240,70
3247,84
3273,121
3292,118
3325,65
3331,66
3344,87
3420,91
3482,106
3493,75
3508,118
3521,63
3540,39
3616,100
3644,75
3803,56
3825,109
3849,76
3850,116
3885,42
3888,51
3901,77
3921,50
3937,74
3940,81
3966,107
3967,92
4071,30
4159,65
4185,93
4189,101
4199,60
4219,80
4312,110
4321,85
4341,98
4377,124
4395,116
4451,73
4452,96
4470,123
4510,101
4514,89
4535,51
4539,89
4550,67
4583,179
4608,68
4625,93
4634,118
4647,69
4689,64
4703,18
4757,96
4790,73
4814,42
4835,133
4893,89
4929,139
4939,87
4974,146
4997,80
5114,108
5117,138
5161,70
5241,57
5289,101
5290,80
5331,86
5346,64
5416,90
5454,48
5466,93
5494,100
5548,67
5558,59
5575,133
5606,102
5675,96
5780,109
5806,142
5835,52
5868,116
5992,112
6021,69
6035,65
6109,67
6147,85
6150,167
6153,49
6182,33
6201,91
6217,100
6232,86
6236,59
6245,60
6293,124
6336,57
6357,118
6392,22
6396,96
6398,119
6435,67
6483,81
6530,122
6580,94
6615,103
6656,66
6666,90
6670,57
6721,88
6737,145
6745,28
6747,100
6797,42
6820,112
6869,96
6927,96
6932,131
7020,106
7024,115
7035,70
7057,35
7080,117
7082,95
7151,110
7154,54
7215,42
7301,77
7324,86
7364,68
7376,77
7378,102
7402,52
7409,80
7484,91
7487,107
7534,51
7557,88
7590,109
7645,53
7657,148
7693,71
7724,58
7767,114
7777,89
7796,130
7807,116
7812,94
7816,75
7819,118
7821,72
7839,92
7869,63
7891,82
7903,77
7947,53
7960,88
7961,98
7975,150
7983,82
8103,40
8105,71
8118,86
8221,86
8267,69
8283,170
8290,69
8346,135
8370,81
8372,60
8390,110
8420,98
8426,70
8463,91
8479,62
8480,57
8499,97
8555,122
8572,132
8676,41
8710,32
8757,81
8908,91
8957,87
8971,99
9039,80
9072,64
9076,91
9088,93
9108,81
9119,85
9158,106
9245,90
9378,82
9391,77
9411,113
9428,110
9461,80
9491,89
9533,131
9534,42
9540,128
9579,75
9631,77
9652,64
9663,92
9694,143
9698,105
9780,134
9790,65
9792,104
9802,87
9856,101
10035,47
10054,97
10117,105
10137,116
10142,118
10186,97
10337,107
10359,44
10367,108
10440,84
10501,88
10514,79
10528,57
10540,59
10576,112
10625,92
10641,108
10660,79
10710,98
10757,89
10769,55
10814,113
10818,110
10863,70
10931,95
10937,98
10971,119
10981,72
11000,111
11048,89
11055,125
11070,54
11111,62
11120,72
11130,27
11135,97
11144,77
11155,127
11165,69
11177,136
11219,101
11221,98
11238,91
11354,68
11419,68
11456,79
