arrival_time,job_size
4,1123
14,150
60,1469
110,1922
128,1225
132,604
135,1272
160,1968
176,1402
218,1215
221,1193
229,1948
269,1598
270,954
309,2070
381,150
397,1038
484,1379
512,866
521,2654
583,696
613,1809
621,743
626,1773
673,992
700,2296
721,997
727,806
815,1451
848,693
857,2291
862,644
900,1102
907,1753
911,1849
933,1984
963,1712
979,1711
996,763
997,1371
1021,951
1036,2235
1044,1151
1064,1778
1115,1062
1149,1729
1155,2284
1217,1825
1228,852
1238,1861
1300,1675
1304,717
1352,1625
1451,1434
1468,1667
1500,1489
1542,1488
1585,1492
1631,2609
1634,2771
1726,1589
1752,1053
1755,808
1761,1305
1802,2537
1835,1055
1836,1319
1844,1301
1902,150
1928,1266
1977,1547
2008,1894
2046,1433
2076,1221
2097,1954
2123,1631
2161,952
2185,1063
2213,2549
2228,1848
2239,1301
2255,2072
2263,962
2308,1324
2313,456
2316,959
2331,2132
2350,1009
2356,1712
2358,1995
2477,1156
2580,1462
2626,1968
2644,1928
2714,1000
2773,651
2788,1272
2789,2076
2814,1250
2850,326
2875,1854
2890,1047
2907,1607
2910,870
2931,1833
2940,1640
2949,2188
2951,1960
3021,2420
3070,2305
3100,1548
3137,865
3173,2685
3200,570
3204,1926
3209,721
3217,1376
3227,2036
3228,1371
3253,1116
3318,1155
3320,1773
3328,1988
3349,1708
3368,1680
3416,1290
3445,1273
3542,612
3610,1715
3623,431
3655,1051
3667,1395
3672,2349
3695,1862
3745,1625
3760,1040
3804,2445
3875,252
3896,870
3953,939
3964,857
3970,150
3979,1878
3981,1667
4007,1283
4022,2113
4030,1493
4035,2411
4053,1188
4100,1003
4111,1832
4148,2778
4217,1300
4220,699
4237,375
4286,637
4340,1748
4410,1412
4464,578
4501,1975
4505,783
4538,1339
4539,1757
4554,1818
4579,1240
4682,1518
4683,1230
4728,1638
4779,340
4829,1464
4834,2089
4844,1300
4887,1477
4941,1671
4956,1769
4969,1694
4977,1373
4980,1803
5061,2077
5079,2043
5087,1426
5104,1833
5105,945
5130,2040
5161,1746
5249,1267
5250,806
5274,1233
5299,1321
5306,1331
5364,2133
5427,3009
5461,1776
5477,757
5481,1737
5489,1690
5503,1190
5510,2296
5511,1670
5564,1970
5578,150
5614,789
5676,1845
5706,2482
5902,1007
5912,1340
5922,1857
5934,1182
6039,1467
6150,669
6183,911
6187,1615
6203,1768
6230,1423
6277,798
6329,710
6347,1529
6350,2302
6467,860
6501,1765
6575,284
6597,1738
6609,1400
6650,1293
6651,2316
6686,894
6690,1495
6719,1837
6721,1245
6758,2033
6761,2098
6779,2055
6798,640
6898,1636
6943,1150
7005,1779
7038,2182
7049,1168
7052,848
7073,1503
7137,1899
7154,1390
7168,783
7188,1072
7215,1069
7252,2114
7275,1532
7289,1506
7409,838
7445,2781
7496,1945
7536,1151
7540,1549
7554,2712
7584,1436
7609,1941
7666,1627
7678,949
7692,1859
7746,2021
7763,962
7787,1758
7811,3039
7835,2467
7857,1137
7964,986
8021,1559
8052,1335
8058,620
8118,2541
8151,2030
8173,859
8247,179
8264,1038
8276,456
8279,1891
8283,2315
8318,1828
8329,1455
8369,1561
8391,1387
8442,1347
8471,2530
8490,1554
8603,2481
8604,836
8638,2327
8645,630
8651,760
8656,150
8661,1330
8679,1615
8707,1187
8718,801
8727,1401
