arrival_time,job_size
12,53
47,58
61,67
71,22
97,20
115,22
143,23
148,78
172,20
182,34
203,34
228,25
237,33
238,49
301,66
358,21
382,32
407,29
410,21
435,68
447,35
514,105
538,25
546,108
551,236
552,39
560,20
567,66
571,31
586,48
596,38
597,36
602,35
688,22
692,52
710,109
711,21
734,25
742,24
799,33
806,34
817,24
819,27
823,531
844,303
876,23
903,32
909,235
922,31
987,24
996,45
1009,25
1011,80
1022,30
1038,54
1073,69
1126,56
1128,77
1137,27
1138,23
1170,42
1175,21
1190,46
1251,55
1261,22
1267,39
1295,39
1338,29
1345,47
1351,67
1358,93
1398,25
1423,27
1427,424
1429,23
1451,21
1453,547
1550,102
1559,71
1560,28
1577,37
1586,157
1607,29
1647,141
1652,117
1689,25
1694,57
1714,111
1720,32
1778,30
1796,254
1822,122
1841,21
1852,21
1894,24
1896,21
1914,34
1927,25
1968,20
1969,383
2014,78
2033,42
2097,24
2130,102
2131,49
2132,98
2207,22
2214,50
2216,65
2234,23
2242,52
2267,29
2284,53
2293,54
2302,29
2358,36
2385,21
2412,1165
2445,21
2473,25
2513,42
2527,24
2529,2731
2533,36
2597,27
2600,45
2602,30
2608,100
2655,36
2686,49
2693,67
2714,32
2715,37
2757,107
2758,34
2833,34
2835,88
2894,23
2895,125
2964,60
2985,29
3004,34
3043,26
3068,53
3095,106
3124,59
3134,199
3152,60
3160,75
3166,31
3172,30
3221,23
3271,31
3312,27
3318,23
3336,24
3350,29
3368,23
3371,42
3374,25
3377,23
3387,22
3393,28
3408,34
3428,35
3460,48
3467,39
3510,24
3516,32
3522,152
3546,126
3586,36
3636,37
3640,36
3731,21
3752,27
3764,22
3777,25
3832,24
3835,28
3861,22
3921,46
3953,52
3992,53
4014,26
4029,66
4044,31
4077,32
4078,205
4086,192
4088,30
4104,22
4111,97
4116,519
4152,42
4192,42
4216,31
4221,41
4222,43
4233,59
4254,33
4258,31
4264,46
4272,46
4293,36
4294,29
4312,81
4315,1112
4316,21
4336,28
4371,61
4389,24
4433,36
4438,23
4461,43
4466,79
4550,44
4566,55
4567,56
4585,1103
4591,265
4620,23
4636,39
4648,53
4663,23
4676,72
4687,22
4691,112
4711,24
4722,38
4724,27
4737,63
4760,24
4767,42
4808,39
4849,33
4858,65
4866,34
4883,24
4929,35
4934,21
4939,56
4972,45
4984,24
5019,90
5033,21
5047,59
5058,21
5061,22
5091,93
5092,2524
5121,52
5174,40
5179,49
5255,65
5280,26
5310,72
5315,23
5327,38
5337,36
5340,23
5369,70
5376,31
5382,39
5383,26
5420,32
5447,24
5454,22
5478,42
5515,21
5572,544
5603,120
5614,21
5626,26
5663,94
5715,22
5746,87
5817,67
5833,22
5851,41
5855,27
5858,52
5889,121
5896,23
5897,140
5907,26
5909,28
5913,22
5969,87
5988,20
5992,51
5993,27
5997,774
6056,31
6090,139
6117,55
6131,35
6159,36
6202,84
6206,72
6240,27
6251,44
6280,22
6289,28
6293,53
6331,21
6349,24
6371,27
6420,27
6435,32
6449,44
6495,64
6578,1580
6611,77
6614,39
6658,32
6694,31
6698,78
6700,53
6709,25
6741,206
6754,27
6759,66
6783,853
6801,59
6821,60
6861,81
6867,32
6870,756
6871,25
6888,24
6975,24
7002,53
7017,27
7027,36
7059,25
7064,64
7068,35
7095,416
7112,133
7117,34
7210,92
7231,31
7244,29
7283,45
7302,78
7328,52
7333,93
7345,55
7347,52
7354,30
7355,157
7397,53
7400,49
7414,21
7427,82
7428,39
7466,74
7473,51
7476,31
7499,22
7509,317
7540,23
7546,32
7584,34
7593,25
7597,22
7621,38
7713,51
7736,26
7766,56
7805,28
7827,22
7856,22
7864,194
7866,206
7870,25
7874,24
7891,294
7923,30
7931,25
7935,23
7955,22
7960,68
8008,21
8042,48
8071,83
8077,40
8085,66
8087,21
8146,22
8158,33
8192,48
8196,27
8234,50
8240,164
8241,31
8253,49
8269,71
8291,35
8294,58
8312,23
8346,34
8348,28
8464,123
8473,26
8490,61
8583,395
8596,27
8612,115
8619,126
8632,28
8654,66
8697,24
8759,21
8792,1197
8801,49
8830,21
8843,77
8928,28
8937,59
8951,32
8953,24
8976,27
8995,46
9009,30
9059,23
9061,22
9062,34
9085,23
9104,33
9108,29
9146,34
9250,38
9251,20
9278,30
9315,23
9346,38
9348,24
9367,41
9430,24
9432,21
9433,21
9451,21
9488,29
9489,23
9520,42
9530,133
9535,334
9543,96
9578,30
9597,42
9602,39
9614,206
9619,28
9624,49
9628,42
9647,29
9718,140
9774,22
9871,25
9917,26
9943,24
9976,23
9983,107
9984,20
9992,22
10031,25
10033,43
10043,1866
10064,52
10075,105
10109,37
10143,22
10169,129
10198,30
10207,59
10241,43
10247,433
10313,31
10342,27
10347,33
10381,137
10382,68
10452,23
10479,50
10522,317
10543,51
10545,50
10587,23
10605,2003
10620,58
10624,22
10629,45
10630,140
10660,26
10688,55
10727,22
10770,25
10777,23
10809,40
10814,41
10816,38
10822,21
10823,22
10843,20
10864,21
10870,29
10871,47
10876,53
10909,72
10935,22
10949,60
10956,144
10990,51
10992,110
11005,1359
11017,204
11032,28
11047,26
11062,31
11063,224
11064,23
11082,39
11112,32
11146,66
11166,39
11173,29
11203,28
11212,63
11222,104
11267,34
11319,48
11333,31
11339,83
11344,70
11352,33
11359,34
11380,808
11438,88
11445,39
11460,26
11505,316
11554,33
11591,34
11655,40
11663,56
11701,25
11702,32
11708,48
11780,28
11827,37
11843,31
11859,20
11862,187
11895,61
11905,20
11910,28
11911,202
11940,22
11952,135
11979,52
12003,51
12033,28
12056,21
12113,25
12179,43
12256,286
12283,34
12338,36
12378,2182
12379,27
12385,34
12386,21
12437,103
12443,34
12475,30
12486,33
12500,21
12502,30
12509,23
12526,21
12532,21
12534,52
12561,35
12575,38
12584,310
12586,24
12588,36
12603,21
12624,36
12663,324
12681,86
12703,47
12736,24
12755,21
12759,35
12768,21
12769,22
12807,37
12829,22
12836,25
12859,21
12865,27
12875,136
12878,88
12921,31
12935,49
12947,21
12972,22
12990,22
13007,893
13041,25
13096,23
13099,25
13146,23
13160,1808
13210,24
13235,100
13242,42
13259,72
13266,47
13312,59
13313,28
13365,178
13366,22
13378,22
13400,24
13417,21
13460,22
13470,181
13505,101
13543,27
13570,45
13579,41
13609,27
13613,24
13635,29
13641,52
13696,63
13707,28
13719,26
13743,133
13757,26
13763,55
13792,59
13807,38
13810,34
13817,28
13822,45
13823,80
13836,109
13844,26
13879,224
13893,22
13903,28
13976,60
14053,52
14130,28
14134,36
14179,26
14189,23
14266,61
14391,48
14401,22
14404,24
14450,60
14469,104
14501,41
14510,29
14529,54
14565,42
14637,58
14721,52
14751,29
14780,939
14797,26
14809,50
14837,92
14846,44
14852,32
14863,22
14889,24
14899,22
14907,28
14937,381
14954,23
14971,117
14974,36
14989,42
15001,22
15006,64
15018,1839
15023,27
15041,527
15062,148
15100,97
15120,21
15160,27
15189,24
15243,21
15266,26
15280,95
15282,24
15296,45
15299,30
15351,20
15374,55
15375,29
15442,57
15445,22
15454,224
15466,1270
15467,82
